id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457111546450956289;1636237439000;aliyafi2002;160;836;False;0;0;0;0;b'@FelisSolana I believe this is a faithful project.The project has a lot of attractions so hopefully the project will be better\n\n@galangbaelah @keqingharutya @dian_mahrez @zaki_yusron\n@rizkytamami_ \n\n5J6BNggq2aF4b3Ak9SSTXMf4zWbZW3EoQ5UQEbb8Biwt\n$SOL #Solana #SolanaAirdrop #SolanaSummer'
1457111355438293000;1636237393000;Luke_MCFC;6063;377;False;0;0;25;6;b'Going forward. \n\nFoden Bernardo Jesus/ Mahrez \n Gundogan Rodri Kdb\n\nNone of this Grealish slowing down our play and rolling around'
1457110385429991424;1636237162000;SwishFutbol;21360;264;False;0;1;5;2;b'We need a RW with a brain so bad, I would even go for Mahrez in the winter transfer market'
1457110267930710017;1636237134000;aliyafi2002;160;836;False;0;0;0;0;b'@dscoinsolana This is a great project indeed with one of the best teams in the crypto world.\n@Lakyn_Jones @galangbaelah @dian_mahrez \n\n$DSC #SOL #SolanaSummer  #memecoin #wanwan'
1457109967941476352;1636237062000;Sportzstud54;7;314;False;0;0;0;1;b'@Odee65051218 @VALIANT_UTD @UnitedStandMUFC Greenwood, Rashford snd Sancho all make the bench and could start what are you on about? Sancho under a class manager and adapting easily starts over Mahrez or Torres at RW. Greenwood is one of the best young talents and shows more promise than any of City\xe2\x80\x99s youngsters at ST\xe2\x80\xa6.'
1457109655709159425;1636236988000;muzziegreater;126;360;False;0;1;0;0;b'@StevoTheMadMan Salah has all that plus way more personal accolades. Mahrez has more prem titles cos he\xe2\x80\x99s in a loaded team in which he\xe2\x80\x99s not even first choice for his position'
1457107659539296259;1636236512000;_TheArsenal1886;235;588;False;0;0;0;1;b'@mcquade_dan @LickshotLippy @Ripperz68 Stfu you clown. Grealish Salah Mane and maybe Mahrez and Son but no one else. Imo he\xe2\x80\x99s better than both Mahrez and son.'
1457106141893251076;1636236150000;P_Lazaridis;2993;1137;False;0;0;3;1;b'@lubomerkov @Paddyc123 I agree, but\xe2\x80\x94depending on what the market looks like\xe2\x80\x94Leeds may not act on your logic. Mahrez turns 31 this February, for example, and Pulisic hasn\xe2\x80\x99t yet fully established himself at Chelsea. Either of those clubs might be willing to pay more than we\xe2\x80\x99re comfortable with.'
1457105520440008704;1636236002000;StevoTheMadMan;61837;4799;True;0;1;5;1;b'Mahrez has won, PFA player, AFF player, individual accolades also. \n\nAdd the champs league to that, I think that\xe2\x80\x99s what he meant. \n\nThe Bebe ref don\xe2\x80\x99t make sense lol https://t.co/WLh3gfhzOk'
1457101788511883269;1636235112000;CFCBRX;1720;2202;False;0;0;2;0;b'@JacckCFC Was very much almost the mahrez shot in the cl final, but probably the disallowed goal against Leicester in the final'
1457101036313882629;1636234933000;Aghazzy11;170;701;False;0;0;7;0;"b""@ManUnitedZone_ @quinnyUNITED @Jack_Gaughan They actually pittied United in the second half. Pep didn't want to score more goals to make it a bigger margin that's why he didn't make any sub when he could make 4sub, if he had put in Sterling, Mahrez or grealish I don't think the scoreline would still be 2-0 at full time."""
1457100241682018304;1636234743000;ThePiPaNews;42;3;False;0;0;0;0;b'Guardiola puts Mahrez as a substitute in the Manchester derby \xe2\x80\x93 Al Nahar\xc2\xa0Online https://t.co/CgB47fqYpZ'
1457099992447995911;1636234684000;Norvan_Gunner;801;473;False;0;0;1;0;b'Rodri was unplayable today! Nobody got near him. He\xe2\x80\x99s been that good they don\xe2\x80\x99t even miss Fernandinho anymore! The quicker Pep leaves the more chance other teams will have tbh. Grealish dropped today and Sterling + Mahrez can\xe2\x80\x99t get a regular start! Wtf.'
1457096967637671938;1636233963000;_MMV_21;150;192;False;0;0;0;1;b'@Gabi9Goal @Badoudou16 Work rate. If the opposition is playing a back 5. The wingers have to pick up the wing backs. Since city 8s and 9 press so high.\n\nMahrez and Grealish rarely track back. ( the match against Brugge JG10\xf0\x9f\x92\x80)'
1457092799216726026;1636232969000;sxmhfnbr;184;995;False;0;0;0;1;b'I\xe2\x80\x99m a few years time we will be comparing salah and mahrez instead of cr7 and the goat'
1457090566764781571;1636232437000;TactiqueDz;2109;1214;False;1;0;5;1;b'COMMENT GUARDIOLA UTILISE RIYAD MAHREZ ? ALGERIE BELMADI I MANCHESTER CITY vs MANCHESTER UNITED\nhttps://t.co/shV8qAXoAQ'
1457090182344323085;1636232345000;1darkhennessy;1461;529;False;0;0;0;1;"b""@lfcalfie0 Take away Ronaldihno Ballon D'or he would be average mahrez\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1457089525562359815;1636232188000;Beckzy14;2;101;False;0;0;0;0;b'@FUT_Rory Rulebreakers Trent/Mahrez'
1457086118554488839;1636231376000;AngryLittleMan1;1584;1582;False;0;0;0;0;b'@jmarah_arnold1 Mahrez is a back up player at MC but he is good enough to be a starter game in game out, only Jota could do that from our team.'
1457085895165743104;1636231323000;Hamza14700176;31;1025;False;0;0;0;1;"b""@BrooksWasHere89 @mosaab993 @EPLworld Samir Nasseri, Mesut Ozil, Henri Paul Boveba, Cuardado, Xavi, VanDyke, Drovba, Eto'o Samuel Vera....and...and...Watch what they said on social media on Mahrez\xf0\x9f\x98\x89"""
1457084385409306628;1636230963000;VlahovicAvi;588;680;False;0;0;1;0;"b'@hatelaporte Always so funny when you see a player like Mahrez post something like ""Derby day delight \xf0\x9f\xa4\xa9\xf0\x9f\x92\x99"" like cmon who you fooling looool'"
1457083260467548167;1636230695000;Tshego_M12;1250;1306;False;0;0;0;1;"b""@Krayy_SA @agobakwe_m Ol\xc3\xa9 is out of his element. He let the team down by not leading them on the sideline. That's where you see Mourinho cursing Shaw, Pep screaming instructions to Mahrez because they spotted a disconnect in the team. Ol\xc3\xa9 let this disaster unfold. A poes of a coach."""
1457083179823779850;1636230676000;designsbyneus;637;176;False;0;0;1;0;"b""@CityDzen_26 @Priceless_Silva @ManCity I've done some of Foden before, and for sure i'll try to do one of Mahrez soon"""
1457080299347718152;1636229989000;feidgolazo;44;135;False;0;0;0;1;b'for me they all are, foden is my golden boy, grealish incredible playmaker, also kevin, bernardo is special, gundo and his leadership, stones, ruben and cancelo are another level and my favorites, jesus, walker, zin, mahrez, sterling, laporte, ederson and palmer are great too https://t.co/H6kGHRPSAp'
1457078746792464384;1636229619000;HoohaAboutMaths;223;299;False;0;0;0;1;b'@Darren94475380 @Utd_Analytics @GNev2 Shaw\xe2\x80\x99s not better than Cancelo. \n\nSancho isn\xe2\x80\x99t better than Mahrez, Sterling, Foden, and Bruno isn\xe2\x80\x99t as good as Kevin.\n\nMaybe Ronaldo and Varane that\xe2\x80\x99s at a push.'
1457077028482650117;1636229209000;FtblJokess;6;13;False;0;0;0;0;b'Best dribblers in the prem \xf0\x9f\x92\xab\n\nMahrez\nPulasic\nSt maximin\nSalah\nKane'
1457075017682984960;1636228730000;M__Hambali;455;583;False;0;0;0;1;b'@Jarushub Mahrez or Keita would have been better in place of Ziyech'
1457074614178254849;1636228633000;KxvBurner;162;196;False;0;0;1;1;b'@JC27ii His form has been dropped imo and Mahrez been class for us too and especially in the UCL'
1457074355578433536;1636228572000;KxvBurner;162;196;False;0;0;0;1;b'@JC27ii True maybe Mahrez over Jesus'
1457071967882915841;1636228002000;faTigerianhd;122;210;False;0;0;0;0;"b""@RiyadMahrezSZN Still city bought him for 60m and Grealish for 100m\nI won't hate on mahrez because thank god I'm not as toxic as you\xf0\x9f\x99\x8f"""
1457070502904676355;1636227653000;MCFC__BH;3036;1488;False;0;0;0;1;b'@FahdTigerian Mahrez has a Premier League title, something Grealish can only dream of'
1457070025018314754;1636227539000;jmarah_arnold1;645;1283;False;0;0;1;1;b'@jacksonismydog @el_mansfield Chelsea loosing Mendy to AFCON I would argue hurts them more than Liverpool loosing Mo, Mane, Keita and Man City loosing Mahrez to AFCON. The later two have enough to deal with those players absent especially given their easier fixtures during that period.\n\nChelsea without Mendy?'
1457069363337515010;1636227381000;josiah_mvuleni;4;19;False;0;0;2;0;b'@Bantu_Kubo Only second to Riyad Mahrez'
1457068790123016205;1636227245000;Mechrin1;0;31;False;0;0;0;0;"b""@Mahrez22 It's unfortunate 2 see you self-destruct with a club where teamates don't want to play with u anymore. Against United, they played on the left side as well as on the right whereas, when you play, they play + on d left. It's a bit late but u must revolt. U have to die standing."""
1457068720593981446;1636227228000;_Yare_Yare_Daze;438;300;False;0;0;2;0;b'@IhNafis @MokayaGregory @JesusRoIe Watch more football then, Bernardo, Mahrez and Foden alone are 1000x better at it'
1457067967947149313;1636227049000;faTigerianhd;122;210;False;0;0;0;1;"b""@RiyadMahrezSZN Your account's name should be anti-Grealish\nI mean what has your mahrez done against manu???\nGrealish has scored a goal which your mahrez can only dream of and jack has an assist as well. PAGES LIKE YOURS ARE THE REASON SOME PEOPLE HATE MAHREZ, spread positivity not hate.\xf0\x9f\x99\x8f"""
1457067018868383753;1636226822000;Oloniraph;61;139;False;0;0;1;1;b'@iammuiizz Mahrez would cost a lot and I don\xe2\x80\x99t think man. City want to sell mahrez'
1457066653531922440;1636226735000;iammuiizz;1679;4710;False;0;0;2;2;b'@Oloniraph I would prefer B.Silva or Mahrez'
1457066426834067462;1636226681000;Kadanid1;47;44;False;0;0;0;0;b'@riacherie_dz @Mahrez22 sit in bench'
1457066417551970304;1636226679000;SkysilverLORD;170;399;False;0;0;1;1;b'@Amaka4Cross Mahrez proved himself and earned his place in the starting 11.\nNo matter who you are as a player,as long as you are not Messi, pep can bench or boot you out of his team.\nHe treated aguero badly..who is white.\nIt boils down to game performance and his style of play.'
1457064598130118660;1636226245000;Jerry_Tsunke;1090;1371;False;0;0;0;1;b'@Bantu_Kubo Rate him second to Riyaad Mahrez \xf0\x9f\x98\xa9\xf0\x9f\x94\xa5'
1457064242683645952;1636226161000;Amaka4Cross;208;124;False;0;0;1;2;b'@SkysilverLORD I mean African players.(maybe i should have put it that way) \nIf we\xe2\x80\x99re being honest Mahrez worked his butt off for the position he\xe2\x80\x99s at now, he spent more time on the bench than he ever did on the pitch during pep\xe2\x80\x99s first quarter in the club...'
1457063509242548235;1636225986000;CraigTrudgill;1460;2162;False;0;0;6;3;b'Grealish \nIhneacho \nCavani\nBamford \nAdams\nWatkins\nWood\nToney\nSaint Maximin\nMahrez\nHavertz\nJiminez\nJesus\nKDB\nRicharlison \nBenteke \n\nJust a list of premier league players Pukki has outscored this season so far. Norwich are shit but respect the \xf0\x9f\x90\x90 please https://t.co/kwjwjadNkA'
1457063448878059525;1636225971000;Zaki_Lucy;5519;2888;False;0;0;0;0;b'\xe2\xac\x86\xef\xb8\x8f SELECTED #FPL PRICE CHANGES \xe2\xac\x87\xef\xb8\x8f\n\n\xf0\x9f\x93\x88 Salah - \xc2\xa313.0m\n\xf0\x9f\x93\x88 Kane - \xc2\xa312.2m\n\xf0\x9f\x93\x88 Aubameyang - \xc2\xa310.1m\n\xf0\x9f\x93\x88 Foden - \xc2\xa38.3m\n\xf0\x9f\x93\x88 Alexander-Arnold - \xc2\xa37.7m\n\xf0\x9f\x93\x88 James - \xc2\xa35.9m\n\n\xf0\x9f\x93\x89 Mahrez - \xc2\xa38.6m\n\xf0\x9f\x93\x89 Mount - \xc2\xa37.5m\n\xf0\x9f\x93\x89 Greenwood - \xc2\xa37.4m\n\xf0\x9f\x93\x89 Gray - \xc2\xa35.7m https://t.co/tiKD9ZHx5h'
1457063246842765322;1636225923000;SkysilverLORD;170;399;False;0;0;0;1;b'@Amaka4Cross Naa.\nAs for that, I believe pep has his style, and any player tht doesn\xe2\x80\x99t suit it, will not like him.\nMahrez, sterling, walker, Fernandinho is his captain,even gundogan is colored.'
1457062527238434819;1636225752000;smh_arnob;462;780;False;0;0;1;0;"b""@shakibesque yes you are right. but he also opted not to make a single sub for 90 minutes. he held back players like mahrez and grealish. his team was just passing it around in their own half. seemed like they could've turned it up a gear or two..."""
1457061902656417795;1636225603000;chattbrit;5;16;False;0;0;1;0;b'@chiba_mavisto Mahrez hardly in scintillating form but KDB has too much class to be left on the bench.  Also, he is getting more and more into form.'
1457061637974802435;1636225540000;j444yyb;141;967;False;0;0;0;1;b'@please_press_1 @mikeyjmoynihan @JamesPearceLFC Same as Mahrez. Sterling,and all the Chelsea players etc\xe2\x80\xa6.players are happy to be rotated at a bigger club! Your point is nonsense'
1457061635533721603;1636225539000;InshallahSZN;13255;1574;False;0;0;1;1;"b""@NumberJuan46 We will be in trouble if we don't stop conceding crap goals. Man like Salah, Mbappe, Benz &amp; Mahrez will dick us down if given the chance"""
1457061379714727937;1636225478000;zAMLCNiE9zHid2d;40;1304;False;0;0;0;0;b'@ManCity @PepTeam @Mahrez22\nManchester united\nYour main place with us'
1457060194144317445;1636225195000;datniggaAziz;49;74;False;0;0;0;1;b'@mukhtarNoor10 Bro obviously Ronaldo center, Jesus left and mahrez right'
1457059488314310658;1636225027000;BarnzyG;207;638;False;0;0;0;0;"b""Anyone else find it weird Pep didn't use a single sub today? Grealish, Sterling, Mahrez, Fernandihno all on the bench. \n\nAlmost like it was a dig that the City players weren't being put through their paces, even De Bruyne lasted the full 90.\n\n#MUNMCI #OleIn"""
1457056874482868227;1636224404000;9ja_lastborn;1199;1700;False;0;0;0;0;b'@Jarushub Where is Mahrez??? Hmmm'
1457056722535731205;1636224368000;zAMLCNiE9zHid2d;40;1304;False;0;0;0;0;b'@Mahrez22 Your main place with us https://t.co/NUyInrdDct'
1457056684543709184;1636224359000;zAMLCNiE9zHid2d;40;1304;False;0;0;0;0;b'@Mahrez22 Your main place with us https://t.co/251lCN1Thr'
1457056625978642437;1636224345000;zAMLCNiE9zHid2d;40;1304;False;0;0;0;0;b'@Mahrez22 Your main place with us https://t.co/1wW1Rur7mk'
1457056472064479248;1636224308000;taamallah23;0;47;False;0;0;1;0;"b""@Mahrez22 You have to leave, Mahrez, in front of Guardiola's injustice"""
1457056460962209795;1636224305000;zAMLCNiE9zHid2d;40;1304;False;0;0;0;0;b'@Mahrez22 Your main place with us https://t.co/2jPg8kKc5L'
1457056328602509315;1636224274000;taamallah23;0;47;False;0;0;0;0;b'@Mahrez22 You have to go, Mahrez'
1457054954619817992;1636223946000;TomScooter2;24;159;False;0;0;0;2;b'@mcfciwi7 @biradarsunil36 @SherzCapone00 u high? he is better than every city forward other than mahrez'
1457053869725323267;1636223687000;Meekky3;1349;1334;False;0;0;6;0;b'@1911Eagle @UtdFaithfuls My thought. Man refused to bring in Grealish, Mahrez and Sterling'
1457053553072263173;1636223612000;misfermo2;905;833;False;0;0;0;1;"b""@JohyanCruyff Arabs are so sensitive about their players not starting. Even the arab pundits act like children when mahrez doesn't start for us"""
1457053168190345217;1636223520000;oussazovic;0;22;False;0;0;0;0;b'@ManCity mahrez ??? fuCk all you racistes'
1457052430189965319;1636223344000;FPL_Dabby;3033;2110;False;0;0;8;3;b'Prediction Sitrep:\n\n4 games in. Points scored:\nFoden - 29\nGallagher - 28\nSilva - 24\nKDB- 16\nMahrez - 10\nGrealish - 8 https://t.co/yDMdw0sqb1'
1457050385953218562;1636222857000;riyadpasta7;1404;743;False;1;0;11;1;b'Our next CL game is PSG. Invest in Mahrez stocks while you still can \xe2\x8f\xb3'
1457050180784623620;1636222808000;ramzi19_said;2;57;False;0;0;0;0;b'@Mahrez22 les hommes \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf'
1457048637372977155;1636222440000;explosivebx;10;83;False;0;0;0;0;"b""@ManCity Line- up was accurate,great marking, missing mahrez tho...I'm happy is over-thinking didn't allow pep start #STERLING ..#mcfc"""
1457047823560712207;1636222246000;_S41M;3;20;False;0;0;1;0;b'You sign sanchez we sign mahrez. You sign fred we sign rodri. You sign maguire we sign dias. You sign wan bissaka we sign cancelo. You sign ronaldo we sign\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6.. #city #utd #olein #glazers @City_Xtra @City_Chief #levels'
1457047164417417216;1636222089000;MokayaGregory;194;661;False;0;0;2;1;b'@IhNafis @_Yare_Yare_Daze @JesusRoIe Trent\xe2\x80\x99s first touch best in the league lmaoooo. Gtfoh bruh. Mahrez Bernardo Silva Foden trap the ball dead first touch. And despite his struggles Ziyech also. Stop overrating TAA\xf0\x9f\x98\x82'
1457045470660943879;1636221685000;Mcfchonest;80;125;False;0;0;4;1;b'@100_MCFC @kepkuardiola @7Cr77777 @CityReportBen Jesus really isn\xe2\x80\x99t better than Mahrez offensively, just his work rate is better. Today he gave away many fouls, good thing United didn\xe2\x80\x99t convert them.'
1457045469901766659;1636221685000;SandraQueeeen;1179;565;False;0;0;0;0;"b""Do You Think It's Time For Mahrez To Leave #ManCity ?\n#TeamDz"""
1457045027385921541;1636221579000;SaifSaifou12;0;22;False;0;0;0;0;b'@ManCity Do it Mahrez, we are waiting for that. The shot all Algerians have been waiting for \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x98\xa1 https://t.co/s0Ps69qaUP'
1457044559012184065;1636221468000;SandraQueeeen;1179;565;False;0;0;0;0;b'@Mahrez22 FOR THE LOVE OF GOD LEAVE THIS CLUB...YOU DESERVE MUCH BETTER THAN THIS \xf0\x9f\x98\xa9'
1457043032998514695;1636221104000;omgh0ul;480;809;False;0;0;0;0;b'I was never a big fan of \n1) Rodri\n2) Cancelo\n\nHow wrong was I\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\n\nNext names on the list are\nMahrez\nEderson \n\nProve me wrong\xf0\x9f\x91\x8d'
1457040518924357642;1636220504000;FLUORITEYES;1426;1384;False;0;0;0;1;"b""@quinner12344 @BadChelsTakes @ArminCFC_ @GranataSana I also forgot Mahrez&gt;Salah cus he's won more\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d"""
1457039332188041216;1636220221000;Eggy8read;4;1;False;0;0;0;0;"b""@SulkyNico What about Mahrez's first touch!?"""
1457038941627068420;1636220128000;gozim_miedo;0;61;False;0;0;0;0;b'@Mahrez22 #Mahrez please leave  city'
1457038533672177667;1636220031000;gozim_miedo;0;61;False;0;0;0;0;b'#Mahrez please leave  city'
1457038448951447555;1636220011000;JohnSalako;11602;222;False;0;0;0;1;b'@OllieMont I know what you are saying. Often frustrating to watch, too intricate with the pictures Pep wants to paint? Almost want to score the perfect goals. Grealish, Sterling and Mahrez, on the bench is pretty spoilt for choice \xf0\x9f\x98\xb3'
1457037638809047049;1636219818000;gozim_miedo;0;61;False;0;0;0;0;b'@Mahrez22 #Mahrez please leave my city'
1457037505224716299;1636219786000;gozim_miedo;0;61;False;0;0;0;0;b'@Mahrez22 #Mahrez please leave my city'
1457037299011760139;1636219737000;gozim_miedo;0;61;False;0;0;0;0;b'@Mahrez22 #Mahrez please leave my city'
1457037237770768389;1636219722000;J3_Designs_;107;74;False;0;0;3;2;b'@cityzen_moe @City_Xtra @ManCity I think Mahrez/Sterling have got a way in at RW as Jesus wasnt great, Grealish might get minutes in midfield over KDB too as he wasn\xe2\x80\x99t too great either. The other 9? Undroppable.'
1457037063732277248;1636219681000;gozim_miedo;0;61;False;0;0;0;0;b'#Mahrez please leave my city'
1457035639954845701;1636219341000;Taimamdn;2886;871;False;1;0;1;0;b'Me When I See Mahrez In the Bench https://t.co/LejlnxT57w'
1457033985192865797;1636218947000;LazreugAbdelGh1;14;157;False;0;0;2;1;b'He was close to the African Golden Ball but again it fell from his hand and the closest to Edward Mendy.\nThank you Guardiola \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n@derradjihafid @PepTeam @LesVerts @PhilFoden @DeBruyneKev @Mahrez22 @ManCityPT @ManCityWomen @Cityarabia https://t.co/oaSsnOFmok'
1457033359138312195;1636218797000;omgh0ul;480;809;False;0;0;0;0;b'@KDBseasonV2 @berniemerchant Foden had a similar chance\nForgot?\n\nMahrez had against Burnley'
1457030842757357576;1636218197000;LCFCJAYY96;237;68;False;0;0;0;1;"b'@Yurimulla @YouriProp You can\'t replace Mahrez, at least not in the way he played. For me he was a one of a kind winger who did great things for us. But I think people need to stop with this ""We need to replace Mahrez"" nonsense. We can\'t replace him unless we bring HIM back.'"
1457030517447090178;1636218120000;puni288;105;310;False;1;0;2;1;b'@uchiha_corona @PvvMarcelo @SamirDz64818301 @avdr_92 @IchiAhm @JDZFootball @ActuFootAfrique 6 but en Pl et Mahrez 2'
1457030408944640010;1636218094000;Yurimulla;707;1213;False;0;0;0;1;b'@LCFCJAYY96 @YouriProp Right but when are we gonna buy a serious replacement for mahrez not some washed bum who will flop and become hated by our fanbase in his first season.'
1457029038757842950;1636217767000;Georgiitto;1504;2087;False;0;0;0;0;b'Our forwards not just the finished products like salah, mane, mahrez, and other attackers of top teams'
1457028132809199629;1636217551000;LiamMcfc16;500;813;False;1;0;1;0;b'Me when Mahrez plays https://t.co/KpnX8rBr3M'
1457027360797102085;1636217367000;ECulturelle;0;20;False;0;0;0;0;"b""@ManCity Tell the Nazi philosopher Pep to release Mahrez, you don't need him"""
1457026051536719872;1636217055000;FplTelling;907;896;False;0;0;1;0;b'@GianniButtice @TheFPLPrince @SebWassell @lateriser12 100% agree. There is a reason City have finished with most goals last couple of seasons. Silva, Gundo, Foden. Mahrez and Sterling on the bench. A case of picking your asset and sticking. jumping on at the right time is key. But ppl cant moan at Foden blank. Hit the post today.'
1457023599538315264;1636216470000;z4kk4;42;131;False;0;0;1;0;b'Boring without Mahrez\n #ManchesterDerby'
1457020210980933632;1636215663000;sdsatire;1207;1961;False;0;0;0;0;b'@rohinIfc @Mahrez_sznn You need jail time'
1457019886417313793;1636215585000;LokeshBannagare;21;1724;False;0;0;0;0;b'Nice project \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\n\n@Mahrez22 @RitaOra @CryptoTitans1\n@RYRWood @iyrs_president https://t.co/7ChmEalbQb'
1457017838426853376;1636215097000;jedzah;117;2500;False;0;0;0;0;"b'@City_Xtra @SkySportsPL @_joebray Iikay or Jesus could have been subbed...you know you are starting wars with Sterling &amp; mahrez for lack of game time'"
1457017675872456710;1636215058000;Imranking_;263;133;False;0;0;0;0;b'Lmao won Manchester United without \nGrealish,Mahrez and sterling  \xf0\x9f\x98\x82 \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457015745146245124;1636214598000;seefmusic;77;41;False;0;0;0;0;b'@Mahrez22 to @Arsenal maybe? \xf0\x9f\xa4\xa9\n#mahrez'
1457015374541692931;1636214509000;JamiesFPL;159;303;False;0;0;0;0;b'@LetsTalk_FPL Don\xe2\x80\x99t think Jesus is the way forward, Mahrez will cause headaches for you \xf0\x9f\x98\x82'
1457013684790824973;1636214107000;CFCBen__;2012;1391;False;0;0;2;1;b'@robbiebrown33_ Didn\xe2\x80\x99t James put a motm against arsenal? Plus James held Foden/ De bruyne/ Mahrez in the champions league final to win it\xe2\x80\xa6. Your right back held Lucas moura.'
1457013085324066816;1636213964000;UTDMoooo;774;1458;False;0;0;0;1;b'@jamessaltoft @TheDarkAsian2 @AndyDB_ @TLK17ii Ok ? Sterling Grealish mahrez all benched so they\xe2\x80\x99re all shit aswell ? Fuck me your logic is stupid \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457011596098609160;1636213609000;izzulftbl;274;665;False;0;0;0;0;b'@FPLFalse9 I have Ronaldo and Mahrez \xf0\x9f\x98\xb6'
1457011070225174536;1636213483000;AbdurehmanShah4;664;834;False;0;0;1;0;b'@RakUTD Pep plays with either foden or Mahrez because you can\xe2\x80\x99t have more than 1 players at the same time who are defensively vulnerable we play with 3 to 4'
1457010119762329605;1636213257000;Paih_Suhaimi;507;823;False;0;0;0;2;"b'sold Toney --&gt; \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\nsold Mahrez --&gt; \xe2\x9a\xbd\xef\xb8\x8f\nsold Kai --&gt; \xe2\x9a\xbd\xef\xb8\x8f\n\nCLASSIC FPL!'"
1457010050178949121;1636213240000;YahyaDeeZy;100;232;False;0;0;0;0;"b'To play a squad without Mahrez, Sterling, 100 millions, and not make a single sub, and win 2-0, on your own turf, that\'s a ""sonning"", if I\'ve ever seen one lol. #ManchesterDerby'"
1457009578852302857;1636213128000;SARAHHHH2110;585;520;False;0;0;8;0;b'missed you  @Mahrez22 @JackGrealish @fernandinho \xf0\x9f\x92\x99'
1457009481674600456;1636213105000;Danipampa;27;104;False;0;0;1;2;b'@wassimghs @ManCity As you could see, city doesn\xe2\x80\x99t need Mahrez or his toxic fans. Average player\xe2\x80\xa6'
1457008985542901763;1636212986000;vsburna;6134;229;False;6;0;92;3;b'Some (not all) Arsenal fans will rave about Silva but be against signing Aouar, rave about Mahrez but oppose Sulemana etc. Pepe/Laca was Arsenal failing to do their due diligence, not the poor quality of L1. Laca always thrived in 2 CF formations, P\xc3\xa9p\xc3\xa9 in large space/transition.'
1457007788438212609;1636212701000;AyoubSemsar;62;479;False;0;0;0;0;"b'@sterling7 MAHREZ&gt;YOU'"
1457007559227985920;1636212646000;Bongz_October_1;835;787;False;0;0;1;0;b'So City won with no introduction of Mahrez, Grealish or Fernandinho??'
