id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444417921313345543;1633211043000;rhayek_;217;278;False;1;0;0;0;b'Rodri for Fernandinho and this is our best lineup give and take mahrez for Jesus https://t.co/PBKUua6gJc'
1444417891739308034;1633211036000;LCFCshitposting;4686;352;False;0;0;36;2;"b""Was it money well spent? No it wasn't\nBut did I enjoy myself? Also no \n\nSchmeichel and Mahrez is the only 2 Leicester related ones I got \xf0\x9f\xa5\xb6 https://t.co/QDDuJcOuLm https://t.co/w66sbZJA7v"""
1444416740541222924;1633210761000;cian_tansey;26;185;False;0;0;0;0;b'@Lucas_Coppin 1-1 mahrez and cancelo booking'
1444416603324485634;1633210728000;FodenIsDaWay;292;452;False;0;0;0;1;b'@Zaks456 Sterling unooo\xf0\x9f\x98\xad how much does mahrez have to pull to let u know he\xe2\x80\x99s clear of T. rex man.'
1444415855945715720;1633210550000;AK334_;1112;1043;False;0;0;4;0;b'@ftbIsam__ @KwameCFC When you download mahrez at 35% now bounce https://t.co/ClYJD9wxH6'
1444410288380551183;1633209223000;ronnityy;6651;761;False;0;0;0;1;b'@esvyfn I have werner and then mahrez cam'
1444409332615946241;1633208995000;rijo_SAM_;265;339;False;0;0;0;2;"b""@luckymicho @ClinicaILM10 @Ani7ii Having equal amount of possession doesn't mean shit. 2nd goal was because City was pushing really hard since they failed to capitalise their chances. City had better xG, were constantly tearing PSG through switching play through Mahrez in first half and Grealish in second."""
1444404397216309259;1633207818000;NdidiCan;30;365;False;0;0;0;0;b'@Lucas_Coppin 2-0 city, mahrez fgs, Fabinho card'
1444401770197884938;1633207192000;garyndavies97;693;840;False;0;0;0;0;b'@Lucas_Coppin 1-1, Mahrez fgs, Robertson carded'
1444401423639253005;1633207109000;thegingerpele1;7127;1009;False;0;0;1;1;b'@lfcoliverpool Yh but how many of Mahrez\xe2\x80\x99s were sub appearances'
1444400005486465030;1633206771000;gsholden;79;457;False;0;0;0;0;b'@Lucas_Coppin 2-1 City, Mahrez FGS and Fabinho carded'
1444399683946926087;1633206694000;theW_merchant;2074;1826;False;0;0;0;0;b'@MARTIALFCCC @theKloppEnd_ That\xe2\x80\x99s why I have Salah, and they have Mahrez'
1444399287006343173;1633206600000;BoyleSports;72965;3947;True;0;0;0;0;b'\xf0\x9f\x91\x95 Mahrez markets \xf0\x9f\x91\x87\n\nAnytime Goalscorer 9/4\n\nFirst/Last Goalscorer 8/1\n\nTo assist a goal 10/3\n\nOver 1.5 shots on target 12/5\n\nTo have the first shot 13/2\n\nGo \xe2\x96\xb6\xef\xb8\x8f https://t.co/66G4wacNzw\n\n#LIVMCI #MCFC #LFC https://t.co/YeAREADrth'
1444399267456512000;1633206595000;Givansay1;28;823;False;0;1;0;0;b'@KitsumonWorld A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project, I am interested and I will support this.\n@dian_mahrez\n@ZenMark14\n@Kinoyiki1\n \n#NFT #NFTGiveaways #NFTGaming #NFTCommunity #nftcollector #Airdrop'
1444399223760424961;1633206585000;andyhughes1610;136;360;False;0;0;0;0;b'@Lucas_Coppin 1-0 Liverpool Salah and Mahrez to be booked'
1444398322068951042;1633206370000;Leroyholic;5998;564;False;1;0;21;1;b'Need a clinical striker who can score the crosses De Bruyne and Mahrez are spamming in the dying minutes vs Watford away in a 0-0 draw? Buy Edin Dzeko ffs https://t.co/fcTfo430z7'
1444398314263171073;1633206368000;vookerman;81;286;False;0;0;2;0;b'fucking hell mahrez needs a trim https://t.co/qYKDsf7DaM'
1444397553475330050;1633206187000;MARTIALFCCC;2034;1631;False;0;0;0;1;b'@theW_merchant @theKloppEnd_ But it\xe2\x80\x99s facts Mahrez is a better pure footballer but salah is still miles better as salah has ablity and scores goals'
1444397346540896258;1633206137000;harry_thomas03;752;770;False;0;0;1;1;b'@Mcfchonest @OneAndOnly_FC not mahrez'
1444397255524589570;1633206115000;breadlineblues;702;955;False;0;0;0;1;b'@mcfcpipe I was at the anelka game although I\xe2\x80\x99d already left and was on the east lancs when he scored! Mahrez penalty I was sat on the back row the bloke in front of me caught the ball \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1444397165258887171;1633206094000;metallica842;44;590;False;0;0;1;1;"b""@faalloutoure04 @jamiedodgr @nvlada01 @thegingerpele1 Overall yes. Since last season, not imo.\n\nAnd honestly I don't care who anyone thinks his better either way, but saying Mahrez has had one good season is just idiotic."""
1444397110388998145;1633206081000;theW_merchant;2074;1826;False;0;0;0;1;b'@MARTIALFCCC @theKloppEnd_ A few months back there was a Mahrez Salah debate because apparently Mahrez has better \xe2\x80\x9cfootball ability\xe2\x80\x9d so you can see why I\xe2\x80\x99m annoyed'
1444396932424781825;1633206038000;AaronWoodMCFC;98;773;False;0;0;0;0;b'@DzKorchi @TylerParkinso14 @minksfootie @ManCity I assume you\xe2\x80\x99re a Mahrez fan (as am I) but he had a VERY slow start at City. I rate hom@but he didn\xe2\x80\x99t have the start Grealish has had. Fact!! I love him on that right wing now though'
1444396591310311426;1633205957000;faalloutoure04;177;562;False;0;0;3;1;b'@metallica842 @jamiedodgr @nvlada01 @thegingerpele1 this debate is pointless we all know sadio is better than mahrez'
1444396487723601921;1633205932000;mcfcpipe;842;1853;False;0;0;1;1;b'@breadlineblues Me to mate although did see us win when anelka scored and a draw when mahrez put his penalty on the moon !!! Other than that nothing !'
1444396066368020482;1633205832000;metallica842;44;590;False;0;0;7;2;b'@jamiedodgr @nvlada01 @faalloutoure04 @thegingerpele1 If you think Mahrez had one good season then football isn\xe2\x80\x99t for you I\xe2\x80\x99m afraid'
1444393221795237888;1633205154000;RazzaSterling;182;176;False;0;0;1;0;b'@mcfcSMR Lol am like that with Mahrez as well though. Never liked him'
1444393163486007301;1633205140000;leedsinfidel;869;502;False;0;0;0;0;b'@DerJudasFan You got Mahrez?'
1444391838874488840;1633204824000;Vaz_Carefree;3227;4293;False;0;0;1;1;b'@goatnerpxcked @Josh10CFC Ppl think just cuz Puli, Messi and Hazard win fouls, winning fouls alone makes u a baller \xf0\x9f\x98\xad. He\xe2\x80\x99s good but he\xe2\x80\x99s way too overrated. Didnt improve City\xe2\x80\x99s XI, and if anything Bernardo is miles clear, Mahrez and Foden are better as well fo sho'
1444391438217842697;1633204729000;Gabi9Goal;92;240;False;0;0;1;0;b'@City_Chief Grealish - Foden - KDB - Bernardo - Mahrez'
1444390412748312578;1633204484000;mr_kwados;192;641;False;0;0;0;0;b'@ImDrakesWriter @radlev @utdSh0la @utdreport Why are they not playing stupid for Klopp and Pep? You saw how Pep spoke to Mahrez and Grealish on the pitch, what happened to Ole? Stop drafting excuses for Ole, they will make the same mistake tomorrow because there is no system'
1444389923524681729;1633204367000;kaderiano;560;1135;False;0;0;0;0;b'@TheSunFootball I hope see him and mahrez and vardy in the same team again'
1444388849753497608;1633204111000;supermanelfc;11382;3396;False;0;0;0;1;b'@yassine26982 @BIGMAN3228 @thegingerpele1 Mahrez still \xf0\x9f\x98\xad no UCL and Supercup'
1444388136394579970;1633203941000;SaIibinho;604;500;False;0;0;0;0;"b""@guccipogbaV3 I think so but thwy played cancelo, dias, stones, zinchenko, ederson, rodri, gundogan, silva, foden, torres &amp; mahrez\n\nThat's good enough for Pep to win"""
1444388058087010305;1633203923000;jamiedodgr;739;1057;False;0;0;1;1;b'@nvlada01 @faalloutoure04 @thegingerpele1 ah so you are saying mahrez had one good season 6 years ago and isnt as good as mane? agreed'
1444385613738913793;1633203340000;thethomascarver;191;861;False;0;0;1;1;b'@Arta_untold15 @Iwasfifteen @City_Chief Not necessarily. Phil played a lot of LW last year.  We could go Phil, Jesus, Mahrez. I don\xe2\x80\x99t think Sterling starts in any scenario'
1444385559426830341;1633203327000;VlahovicAvi;588;680;False;0;0;0;0;b'@HalalBall_ Why not both?\n\nFelix LW Vlahovic ST\n\nOffload Sterling/Jesus or Mahrez'
1444382564563685377;1633202613000;mcfcaliw;359;631;False;0;0;1;0;b'@Wallcalledruben @TheCityEra @Leroyology so by that logic we automatically wouldn\xe2\x80\x99t play mahrez or grealish either?'
1444381334688907270;1633202320000;OwenHobbs12;68;122;False;0;0;8;1;b'@TacticalChels_ Grealish, Saka, Smith Rowe, Harry Kane, Sancho, Firmino, Sterling, Mahrez, the list goes on.'
1444380792906473477;1633202190000;kplongden;201;308;False;0;0;2;0;b'@mcfc_lads Mahrez in my team everytime'
1444380182442295306;1633202045000;KheneIshak;29;41;False;0;0;1;0;b'@XonZone Riyad Mahrez deserved the PFA player of the year'
1444379249289355286;1633201822000;SR4_Stan;115;208;False;0;0;0;0;"b""Blaili's footwork is so good , best in Algeria with Mahrez for sure https://t.co/zkfwnz6Zy2"""
1444378145751195649;1633201559000;blaqnuel;241;616;False;0;1;1;0;b'@kayceeflowz Mahrez over mane though'
1444378143557668865;1633201559000;Kemta_;959;285;False;0;0;0;0;b'@WilliamHill Cancelo and Mahrez get in that team'
1444376917453443077;1633201267000;Anon_Wh0;923;1060;False;0;0;0;0;"b""@thegingerpele1 They're not wrong, but mahrez rn, overall mane\nMahrez is a baller tbf"""
1444376372579819528;1633201137000;AnfieldJackino;1488;1831;False;0;0;16;1;b'@BIGMAN3228 @supermanelfc @thegingerpele1 Where is Mahrez\xe2\x80\x99s UCL and Super Cup?'
1444375939249475584;1633201033000;supermanelfc;11382;3396;False;0;0;8;1;b'@BIGMAN3228 @thegingerpele1 Where Mahrez UCL \xf0\x9f\x99\x84 SM10 is clear'
1444374825506525185;1633200768000;MayanaDykh;24;495;False;0;0;1;0;"b""@SafeOzone_DeFi Awesome project . I am really happy to join this project. Thank you for this kind of project. Don't miss it guys! \n\n@Mahrez22\n@SashaVujacic\n@DG_PIB\n\nBSC: 0xec0A9e2d52F2ab075F398F4a0274c4Fb47219388\n\n#SafeOzone #Binance #Ozone #BSC"""
1444373377087647746;1633200422000;7aymar;66;80;False;0;0;0;0;"b""@L4an_ @SANTANA9II Uh, nah, if we locked up City's attack, we'll do the same for Nkunku, Nuno locked Mahrez real good, we gon do the same next tuesday"""
1444372424817094660;1633200195000;StePurpleHeart;2724;3390;False;0;0;1;1;"b""@onlyonecolour I keep changing my mind on the number 9 we need. We need one - but I think we control games less with one. I think tomorrow he goes Ederson; Walker, Dias, Laporte, Cancelo; Bernie, Rodri, Foden, KDB, Grealish, Mahrez. And I think I'd rather Jesus than Mahrez. \nSorry Algeria."""
1444371982850605058;1633200090000;jgk42312391;8;99;False;0;0;0;0;b'@thegingerpele1 Did you expect this to bang? I like Mahrez but taking Mane every time no question'
1444370487057043464;1633199733000;lfc__will16;1543;1527;False;0;0;3;1;b'@Laxydagoat Chelsea: havertz I rate him but some Chelsea fans act like he\xe2\x80\x99s the best midfielder itw \n\nUtd: varane,he hadn\xe2\x80\x99t even played a game and they said he\xe2\x80\x99s better than vvd \n\nUs: possibly hendo I think we just rate him very highly \n\nCity: mahrez they compared him to salah \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444369716626264065;1633199550000;_ScottWilkins0n;67;320;False;0;0;0;0;b'@AnfieldOpinion6 @thegingerpele1 Just admit you\xe2\x80\x99d take mahrez ffs'
1444369108515033099;1633199405000;GeniusKDB;1346;2095;False;0;0;1;1;b'Exclusive\n\nReal Madrid are monitoring Riyad Mahrez situation as he will have 1 year left in his contract this summer.\n\nRM would offer Eden Hazard in return, or \xc2\xa355M including add-ons for the player. Mahrez has been offered a 4 year contract, \xc2\xa3400K a Week.'
1444368940327751683;1633199365000;Tuchelibann;853;962;False;0;0;1;0;"b""@KavinDeBruyne17 sterlings pace in behind,Mahrez cutting inside,Kdb in general.grealish/foden chance creations?. I mean jeez is there anyone that shouldn't scare teams ffs\xf0\x9f\x98\xad"""
1444367869052002306;1633199109000;mcfcSMR;1521;997;False;0;0;1;0;b'@clinicaljack 2018 version of mahrez as well \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444367656530763778;1633199059000;FplJohnWick;1085;219;False;1;0;3;2;b'Genuinely feel like this Brighton side is a Mahrez and Vardy away from having the ability to pull off a phenomenal, miracle title charge.\n\nGraham Potter\xe2\x80\x99s football is excellent. They have absolutely bullied Arsenal tonight.'
1444367125209096207;1633198932000;ImmortalZ_F1;481;519;False;0;0;0;0;"b""@_nxtions I've heard good things about him i use mahrez and hes honestly class"""
1444366421744668677;1633198764000;EiFSoccer;57267;1221;False;45;20;486;14;b'Genuinely feel like this Brighton side is a Mahrez and Vardy away from having the ability to pull off a phenomenal, miracle title charge.\n\nGraham Potter\xe2\x80\x99s football is excellent. They have absolutely bullied Arsenal tonight.'
1444364690164011014;1633198351000;jakemcguinness_;5;75;False;0;0;3;1;b'@City_Chief Hopefully it will be \nEderson \nWalker dias laporte cancelo \n Foden rodri kdb\nMahrez gabby jg10'
1444363539293122567;1633198077000;MrHaq15;259;165;False;0;0;0;1;"b""@UTDlegendary I'm sure there must be better ones out there. For example, Leicester getting Mahrez for 300k"""
1444363173063237636;1633197990000;Abdeladim12345;46;42;False;0;0;0;0;b'@Mahrez22 What do you want ?\nYou are worse than dani ings'
1444362023660314627;1633197716000;NathanP92;47;148;False;0;0;0;1;b'@DivLMS @DeeboMoss @TheJackyCalv Sold Maguire 80m kante 32m drink water 35m mahrez 60m chilwell 50m all replaced with cheaper options who have also done just as good of a job. We can\xe2\x80\x99t afford to sell our top players right now so stadium revenue in short term and long term is the best way to go.'
1444361054213992453;1633197484000;Yashkhatal3;32;1343;False;0;0;0;0;b'@KitsumonWorld A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project, I am interested and I will support this.\n@dian_mahrez \n@ZenMark14 \n@Kinoyiki1 \n \n#NFT #NFTGiveaways #NFTGaming #NFTCommunity #nftcollector #Airdrop'
1444359540900864000;1633197124000;Infinite_254Ke;2058;2254;False;0;0;2;0;"b""@ManCityzenscom Yes I would,\nI'd have Foden starting in Grealish's position to add some flair to that left wing, deploy Gabriel in the CF position despite showing dashy glimpses on the RWF coz this is a game that requires us to have a more central player upfront. Then Mahrez combines with them."""
1444358296769421314;1633196827000;painthfc;502;916;False;0;0;1;0;b'@Nathan3ii Mahrez is cold as well ngl'
1444357875808317444;1633196727000;Mcfchonest;80;125;False;0;0;0;2;b'@OneAndOnly_FC Front 3 has to be:\nFoden.  Jesus.  Mahrez \nAnything else, we won\xe2\x80\x99t score tomorrow. Mark my word.'
1444357718278606855;1633196689000;faalloutoure04;177;562;False;1;0;43;1;"b""@thegingerpele1 mane's worst season vs mahrez's best season\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/6BJgCIK2eV"""
1444357249397403652;1633196577000;NigelMatemai;657;684;False;0;0;1;0;b'@barratt1980 @YasseChou @ManCityzenscom I agree Mahrez was not at his best in that game but true we need him in the starting line up'
1444356702870982656;1633196447000;rifalirsandi;11;117;False;0;0;0;0;b'@evanescoio @CoinMarketCap This definitely going to be huge! As the team had been an inspiration in their innovation approaches towards achieving the project goals and vision, I am so glad to be part of this. To the moon\n@dian_mahrez\n \n@JancukkersID\n \n@ZenMark14\n\n#EvanescoNetwork #EVA #CoinMarketCap #CMC'
1444355711518089220;1633196211000;NigelMatemai;657;684;False;0;0;2;0;b'@ManCityzenscom Mahrez for Jesus....move Foden to Grealish and make Feran #9 ...Jack can come in second half'
1444355126211252227;1633196071000;supermanelfc;11382;3396;False;1;0;54;2;b'@thegingerpele1 Sadio Mane is clear  of Mahrez https://t.co/Tik7Uo0TnX'
1444351547115180038;1633195218000;MCFC__BH;3036;1488;False;0;0;2;0;"b""@westmcfc @AarxnMCFC Mahrez and Foden are the only wingers that deserve to start for Man City, let's be real"""
1444350729930645504;1633195023000;SalahhhhhhSzn;5921;3867;False;0;0;3;0;b'@ImmortalCityzen @LfcLatch @thegingerpele1 No way u think mahrez is better than mane'
1444349010609950731;1633194613000;Lpoolfan2200;1113;1180;False;0;0;0;0;b'@1darkhennessy Give me Mahrez now \xf0\x9f\x92\x80'
1444348202870784003;1633194420000;1darkhennessy;1461;529;False;0;0;6;1;b'Mane worst season at Liverpool still tops mahrez best szn at man city https://t.co/qhbMSBv6a7'
1444344346275422210;1633193501000;ManCityAlways;334;379;False;0;0;0;0;b'@ChrisTomz123 Jesus up top and Mahrez on wing'
1444342714955403265;1633193112000;plzfreethabo;532;663;False;0;0;0;1;b'@dddevinnnn Lmaoooo most of that tally was when I was still in div 10 and 9 tbf\n\nI always want that\xf0\x9f\xa4\xa3that\xe2\x80\x99s why I got Mahrez'
1444341650315165704;1633192858000;ImAit08;2;157;False;0;0;0;0;b'@City_Xtra @sangamdesaii They need mahrez gabi and foden'
1444340347337941002;1633192548000;theW_merchant;2074;1826;False;0;0;10;1;b'@thegingerpele1 @HendoSZN14_ What has Mahrez been doing currently?'
1444340005963370500;1633192466000;abdhu_abbas;271;1501;False;0;1;2;0;b'@KitsumonWorld A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project, I am interested and I will support this.\n@dian_mahrez \n@ZenMark14 \n@Kinoyiki1 \n \n#NFT #NFTGiveaways #NFTGaming #NFTCommunity #nftcollector #Airdrop'
1444339110404141057;1633192253000;Ishlagirafe;4530;407;False;1;0;369;7;b'@PatrickAdemo Jesus ou mahrez? https://t.co/JCTalGopu4'
1444335093821104128;1633191295000;lfcbaileyy;2115;1399;False;0;0;1;1;b'@kelmosthated @Nathan3ii @mosthatedbts @westmcfc Mahrez just ain\xe2\x80\x99t rated'
1444334958491971588;1633191263000;Crznyy;202;174;False;0;0;0;1;b'@Bev2G IF Salah for mahrez or Sterling'
1444334599946047504;1633191177000;mimelh;2;203;False;0;0;3;1;b'@City_Xtra @sangamdesaii Mahrez was the best vs PSG so He must start ... really this page is run by kids hhh'
1444334227412201474;1633191088000;grealishJ21;86;46;False;0;0;0;1;"b""@harrisontierne1 @pticsalk @ManCityzenscom Yes he is overreacting, but don't say things that aren't right... Mahrez literally carried us to the UCL Final."""
1444333293965561858;1633190866000;MCFCraz7;201;96;False;0;0;1;0;b'@CityInside_ Eddie\nWalker Father Ruben \xf0\x9f\x9a\xaa joao\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nGabby Ferrandowski lil Philly\n\n+ Grealish and Mahrez supper subs'
1444333194682064899;1633190842000;th_fpl;71;143;False;0;0;0;0;b'Imagine this: \n\nLiverpool 1-1 Man City (Firmino/Mahrez)\n\nWest ham 0-0 Brentford \n\nWho\xe2\x80\x99s saving your gameweek? \xf0\x9f\x98\x82'
1444332780121436168;1633190743000;NITOSFR;3;98;False;0;0;0;0;"b""@basim1605 @bylka613_ as for Zeffane he hasn't really proven anything so far if anything he's been a liability he can't play alongside mahrez like atal\nhe can't defend, outpaced easily \nI know he has done us good in the past but it's been 3 years he's not the same anymore we need better backup"""
1444332214179745802;1633190608000;Adamwest04;243;487;False;0;0;0;1;b'@__DavidLFC You voted Mahrez'
1444332206084825096;1633190606000;TSIMlKAS;593;535;False;0;0;0;0;b'surely  riyad  mahrez  should  have  better  shooting  than  79...  fifa  sort  it  out'
1444331980322181121;1633190553000;DerpySugi;1001;1039;False;0;0;1;1;"b'@HalalBall_ This is why Salah &gt; Mahrez'"
1444325599405805571;1633189031000;_zxyne;692;712;False;0;0;1;1;b'@FerranTorresSZN He pocketed Mahrez in the biggest game of his career'
1444323928638431236;1633188633000;mcfc_Russ;155;305;False;0;0;4;1;b'@Ethan4707 @Priceless_Silva @ManCity @Cisco He moved to the right after Mahrez got subbed off, and that\xe2\x80\x99s when he got his goal and assist'
1444322755424526343;1633188353000;iliass_Afc;413;675;False;0;0;0;0;b'@umirf1 Even mount against low blocks isn\xe2\x80\x99t good enough to win you a title. City are way above them in having these players imo. Grealish KDB bernardo mahrez gundo foden, it\xe2\x80\x99s unbelievable'
1444320748542304256;1633187875000;andreaskazakeo1;6;20;False;1;0;2;0;"b""@city_rabin Back up Raheem?... He can't play LW cause Grealish and Foden are there... He can't play RW cause Jesus and Mahrez are there he can't play ST cause he ain't one... What are we doing then?"""
1444319865121165315;1633187664000;mcfc_tk;280;312;False;0;0;0;0;b'@lfc_m__h @fenianvirgil @Origilist_ Mahrez performance vs psg last year is better than Adamas whole career and foden at 21 has had a better career than adama has at 25'
1444319723848622090;1633187630000;Cazcity142;1042;2024;False;0;0;0;0;"b""@robckav I wouldn't be surprised to see Mahrez start the match."""
1444319008778428418;1633187460000;CHOIjinuk3;38;1331;False;0;0;0;0;b'@evanescoio @CoinMarketCap This definitely going to be huge! As the team had been an inspiration in their innovation approaches towards achieving the project goals and vision, I am so glad to be part of this. To the moon\n@dian_mahrez \n@JancukkersID \n@ZenMark14 \n\n#EvanescoNetwork #EVA #CoinMarketCap #CMC'
1444318620566253569;1633187367000;Gil20460578;9;22;False;0;0;0;1;"b""@NdauKing @ChelseaFC Be real, neither is world class. I love my team and back all the players, but there is a reason Chilwell started our UCL final and pocketed Mahrez while Marcos didn't. Marcos will get plenty of games, but he slows us down insanely unless he has a blinder. He should be #2."""
1444318217069940739;1633187271000;DAFLOWABIOYE;27934;17783;False;0;0;0;1;"b""@LeftySalami As of last season... \n\nFoden &gt;&gt;&gt; Greenwood\nMahrez &gt;&gt;&gt; Martial\nSterling epl proven  &gt;&gt;&gt; Sancho\nCavani... Not always fit\nRashford injured.\n\nAll proven in the EPL and won EPL more than once all you named haven't won it before... CR7 won UCL, EPL more than once... U know ball na\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x91\x80"""
1444316971336716293;1633186974000;elshegerry;1337;1176;False;0;0;0;0;b'@MCtopiano Pep n Co don\xe2\x80\x99t deem such profile worthy\n\nYour manager is obsessed with Wingers that are \xe2\x80\x9cSoft on the ball\xe2\x80\x9d,easily thrown off the ball, wingers with questionable goalscoring/shooting abilities.\n\nSterling, MahRez, Bernardo,Foden, Torres\n\nGuess what? He signed another one for 100m\xf0\x9f\x98\x82'
1444316354757070862;1633186827000;DAFLOWABIOYE;27934;17783;False;3;1;3;1;b'Manchester city has\nGabriel Jesus\nSterling\nMahrez\nBernardo\nFoden\nFerran Torres\n\nbut still went ahead to get Grealish for $100 Mil. and still wanted Harry Kane or CR7.. what depth does united have that that person said signing CR7 was not necessary, what have we won in YEARS'
1444316160019746822;1633186781000;GodHender;140;261;False;0;0;0;0;"b""Can't believe there are actual human beings with God given brain comparing our legend Salah against pedestrians like Hazard and Mahrez https://t.co/uvIY2oEkdW"""
1444315176392658948;1633186546000;DecipherEU;1246;466;False;0;0;2;0;"b""I don't wanna see Ziyech anywhere near the starting line up going forward. He's a knock off version of Mahrez and wishes he was anywhere near his levels."""
1444313529876717575;1633186154000;xMKDzx;26;73;False;0;0;1;1;b'@dzam1ra @Aknaimi_ @AlgerianFooty @AndyDelort9 Nice is not Algeria and when delort has played for algeria hes been bad. He cant link up with technical players like mahrez'
1444312768518270976;1633185972000;yassine26982;35;135;False;0;0;0;0;"b""@RiyadMahrezSZN We'll never get to see salah vs mahrez \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4"""
1444311989765951500;1633185787000;GegenPool;80;179;False;0;0;0;0;b'Completely nailed on next summer: Raphinha, after being priced out of a move to LFC, will join Oil City to replace the departed Mahrez.  \n\nNailed. On.'
1444308188996702209;1633184880000;robckav;173;516;False;0;0;0;1;"b""@Cazcity142 Good selection. Never play Sterling at Anfield, it's such a bogey ground for him. Plus, Grealish has to step up and produce something new for me, prove his 100m worth. Might end up being this with Mahrez in there instead perhaps?"""
1444306454182301699;1633184467000;lordfaj;1447;1307;False;0;0;0;1;b'@Sheunfaj Pace without purpose. Imagine Mahrez in that position  getting all those balls Azpi has been sending to him.'
1444305533410893825;1633184247000;Carlpar94640108;16;221;False;0;0;2;0;"b""@ManCityzenscom Personally I'd play mahrez over Jesus \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8c"""
