id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458207781761294341;1636498802000;ManCityMEN;206467;348;True;121;23;1814;19;b'\xf0\x9f\x93\x88 Most touches in the attacking third in the PL this season:\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \xf0\x9d\x97\x9d\xf0\x9d\x97\xbc\xf0\x9d\x97\xae\xf0\x9d\x97\xbc \xf0\x9d\x97\x96\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc - \xf0\x9d\x9f\xaf\xf0\x9d\x9f\xb2\xf0\x9d\x9f\xb3\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah - 356\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes - 336\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Jack Grealish - 313\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Trent Alexander-Arnold - 305\n\nReinventing the full-back position \xf0\x9f\x99\x8c\xf0\x9f\x92\x99 #MCFC https://t.co/XKG19n21xc'
1458207459584233476;1636498725000;AdamSavageeeeee;1222;144;False;0;0;0;0;"b'@IzeReformed @SxrgioSZN Cole Palmer &gt; the rat Fernandes'"
1458207386678800386;1636498707000;VKxyy;216;245;False;0;0;7;0;b'@PurelyFootball salah \nfernandes \nrice \ncreswell or trent \nramsdale'
1458206899455684615;1636498591000;TribunLFC_INDO;959;83;False;0;0;6;1;b'Most Goals + Assists in the Premier League this season: \n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah (17) \n\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 Michail Antonio (9) \n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Jamie Vardy (8) \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes (7) \n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Reece James (7) \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Gabriel Jesus (7) \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Paul Pogba (7) https://t.co/Cl02iS8H9j'
1458205341712257024;1636498220000;BubblesChika;119;142;False;0;0;0;0;"b""@BallbagBruno https://t.co/yniqEgSXkq That's exactly what Fernandes does, though, stroll around."""
1458205050304614401;1636498150000;BubblesChika;119;142;False;0;0;3;0;"b""@BallbagBruno @MikeLUHG_18_0 You've conceded more goals with Fernandes not being in position like he's supposed to. Need I mention he was the one who gave Pogba that awful hospital pass which got him sent off against Liverpool?\nhttps://t.co/5NJ7WrzOhZ"""
1458204615518953480;1636498047000;BallbagBruno;60;261;False;0;0;0;1;b'@BubblesChika And when Pogba plays he jogs about and Fernandes is the one who has to come back to cover for his fuck ups becasue he\xe2\x80\x99s lazy'
1458204091792908288;1636497922000;BubblesChika;119;142;False;0;0;0;1;b'@BallbagBruno Fernandes literally leaves Fred and Mctominay isolated (2v3 most of the time) to play as a 2nd striker just because he just wants the adulation of a number 9. \xf0\x9f\x91\x8d'
1458203938860240903;1636497885000;mufcflaw;672;218;False;0;1;10;1;b'Does someone wanna tell this guy that Mourinho tried to buy Bruno Fernandes?\n\nI guarantee his opinion would instantly change https://t.co/e2UTAFzxGV'
1458203537582796808;1636497790000;BubblesChika;119;142;False;0;0;7;1;"b""@BallbagBruno @MikeLUHG_18_0 That's the only around. Fernandes is just a glory seeker who pulls out of tackles. He could've stopped that 1st goal vs City but instead he stood and watched Cancelo crossed it. All he wants is the glory. He doesn't play for the team. He plays for himself"""
1458203312914849800;1636497736000;thesonofmymum;1571;823;False;0;0;0;0;b'Bruno Fernandes is fresh IDC https://t.co/G0QwSO8eow'
1458203011222851585;1636497664000;BubblesChika;119;142;False;0;0;0;1;b'@CFCBaig @MikeLUHG_18_0 I mean, Fernandes and Rashford are horrendously selfish players who play for themselves'
1458202983783600134;1636497658000;BallbagBruno;60;261;False;0;0;3;1;b'@BubblesChika @MikeLUHG_18_0 So why is Fernandes one of our most consistent performers and one of if not the hardest workers at united whereas Pogba can\xe2\x80\x99t be arsed running unless he\xe2\x80\x99s playing for France?'
1458202809258610689;1636497616000;PrimeAmir;1300;897;False;5;1;47;1;b'Bruno Fernandes in the PL this season:\n\n\xe2\x80\xa2 Chances created \xf0\x9f\xa5\x87\n\xe2\x80\xa2 Chances created from open play \xf0\x9f\xa5\x87\n\xe2\x80\xa2 Big chances created by a midfielder \xf0\x9f\xa5\x87\n\nBruno Fernandes in the UCL this season:\n\n\xe2\x80\xa2 Assists \xf0\x9f\xa5\x87\n\xe2\x80\xa2 Chances created \xf0\x9f\xa5\x87\n\xe2\x80\xa2 Big chances created \xf0\x9f\xa5\x87\n\nThe BEST playmaker in the world \xf0\x9f\x94\xa5 https://t.co/FQfw3Mwwsg'
1458202695798505474;1636497589000;BubblesChika;119;142;False;0;0;1;2;b'@CFCLucilfer @MikeLUHG_18_0 I mean, at least Fred does the donkey work. Fernandes just plays for himself because he wants the glory'
1458202421813972997;1636497524000;BubblesChika;119;142;False;0;1;8;2;b'@BallbagBruno @MikeLUHG_18_0 Yep. Because football is a team game and Fernandes cares more about his own personal number than the team'
1458202398128852996;1636497518000;AuthenticSigned;2974;5000;False;0;0;0;0;"b'Christmas Deals, Santa is around 6 weeks away \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x81\n\nSigned Bruno Fernandes Boot \n\nAll items come with a certificate of authenticity \xf0\x9f\xa7\xbe \n\nContact our team for more info &amp; prices \xf0\x9f\x92\xa5RT\xe2\x80\x99s appreciated\xf0\x9f\x92\xa5 \n\n#Mufc #Mufc_Family #ManUtd #UTFR\xf0\x9f\x87\xbe\xf0\x9f\x87\xaa https://t.co/B6YMW6HRtB'"
1458201676591079424;1636497346000;ZakierWilsnach;19;395;False;0;0;0;0;b'Bruno Fernandes for Manchester United captain. \xf0\x9f\x92\xaa\xf0\x9f\x92\xaf'
1458201622933385218;1636497333000;EllaMarie_94;1059;1062;False;0;0;1;1;b'@knyassi3 @MansionBet Yeah exactly I don\xe2\x80\x99t rate Fred whatsoever\xe2\x80\xa6 that\xe2\x80\x99s who I\xe2\x80\x99m talking about. There\xe2\x80\x99s only Fernandes and Ronaldo saving your team time and time again.. something will have to give eventually'
1458201548161314817;1636497315000;NotyouHeyyou;11;46;False;0;0;0;0;"b""@Murugan_MoS My dad always use to say if anyone who can able to stop unstoppable Mumbai that is balasahab thakre and George Fernandes and he is the people's neta."""
1458201340207931392;1636497266000;m_turnbull78;352;384;False;0;0;1;1;"b'@wuds100 As long as schar &amp; Fernandes r his 2 centre  halves'"
1458201114839486464;1636497212000;Ems_Fernandes;1138;305;False;1;0;2;0;b'If you want her back gotta let her shine'
1458199155508236288;1636496745000;japagoiano;636;1888;False;0;0;0;0;"b""Long Live (feat. Paula Fernandes) [Taylor's Version] \xe2\x80\x94 Speak Now (Taylor's Version)"""
1458196375229841408;1636496082000;AuthenticSigned;2974;5000;False;1;0;3;0;"b'Christmas Deals, Santa is around 6 weeks away \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x81\n\nSigned 2021/2022 Bruno Fernandes Shirt \n\nAll items come with a certificate of authenticity \xf0\x9f\xa7\xbe \n\nContact our team for more info &amp; prices \xf0\x9f\x92\xa5RT\xe2\x80\x99s appreciated\xf0\x9f\x92\xa5 \n\n#Mufc #Mufc_Family #ManUtd #UTFR\xf0\x9f\x87\xbe\xf0\x9f\x87\xaa https://t.co/uvvUyLHkzN'"
1458195948941856771;1636495980000;3BidLeaguePod;2030;992;False;0;0;1;1;b'Tyler\xe2\x80\x99s All-Conference:\n\n1st:\nKyle Lofton, Bona\nJacob Gilyard, Richmond\nOsun Osunniyi, Bona\nTomani Camara, Dayton\nGrant Golden, Richmond\n\n2nd:\nJordan Hall, Joe\xe2\x80\x99s\nJaren Holmes, Bona\nHason Ward, VCU\nD\xe2\x80\x99Shawn Schwartz, Mason\nNoah Fernandes, UMass'
1458195495638208514;1636495872000;TheGhanaianFan;110;189;False;0;0;1;0;b'@FPLfrasier Ronaldo could easily fit into a high-pressing team like City because they actually know how to press since Pep is competent enough to train them on pressing as a team not sending Greenwood and Bruno Fernandes to chase the ball down like hapless dogs'
1458195279929397249;1636495821000;GregDav94758992;6;0;False;0;0;0;1;"b""@Nizzy_2211 @tommyjr89 @footballintere4 @Silkyremontada Don't support United or City but, I'd have KDB in my team every day of the week before I'd have Fernandes."""
1458195106280902657;1636495779000;fernandes_ced;1061;553;False;0;0;0;0;b'Same. https://t.co/b9P90XR1cZ'
1458189743770853378;1636494501000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1458189569203998722;1636494459000;CAdabag;70;60;False;0;0;0;0;"b'Solskjaer &amp; Fernandes react to derby defeat | Manchester United 0-2 Manchester City | Premier\xc2\xa0League https://t.co/tZkvk1j42N'"
1458188311755902978;1636494160000;rafabrunosancho;213;765;False;0;0;0;1;b'@SallyLeSlagPriv thoughts on bruno fernandes?'
1458187475722117129;1636493960000;cheshuntfcscore;3509;890;False;1;0;0;0;"b""SUB: Valckx Fernandes replaced Tommy Cooney (82') #IsthmianLeague https://t.co/2X9osixelN https://t.co/6ZnUzYwAE6"""
1458187472291127305;1636493959000;LeatherheadFC;10965;321;False;0;0;0;0;"b""SUB: Valckx Fernandes replaced Tommy Cooney (82') #IsthmianLeague"""
1458185435486826501;1636493474000;CarwynW42350638;720;484;False;0;0;4;1;"b""@Amonmrk @timlongsports Exactly. He has done nothing. His interim period wasn't his work either. Without Bruno Fernandes we would still be in Mourinho territory. Barcelona fans booted Bartomeu out for this kind of shit"""
1458184850150658057;1636493334000;ChelseaScore2;4;134;False;0;0;0;0;b'Bruno Fernandes\xe2\x80\x99s cross is cleared.\n\nManchester United 0 - 2 Manchester City'
1458184128621391872;1636493162000;PSJatikelana;83;196;False;0;0;6;0;"b""Indonesia Nations Cup IX\nRonde 2\nLEG I\n\nFT : @Maluku_UTD 1\xef\xb8\x8f\xe2\x83\xa3 : 2\xef\xb8\x8f\xe2\x83\xa3 PS Jatikelana\n\n\xe2\x9a\xbd 45' R. Fernandez 52' G. Susanto, 76' B. Fernandes\n\n@Liga3TEI \n@INC_LTEI https://t.co/sqVZL7i7d8"""
1458184036564799488;1636493140000;paulaschonss;31;41;False;0;0;0;0;b'@fernandes_ste se tiver glitter ent'
1458183933837852673;1636493116000;EstherO92289152;1542;4991;False;0;0;1;2;b'@eltonkhutso3 @ChampionsLeague @AFCAjax @ManUtd Do u know Bruno fernandes stats last season ?'
1458183331820998658;1636492972000;5tephenTownsend;716;677;False;0;0;0;1;b'@clupidbloropope @HarryCartlidge @SkySportsPL He\xe2\x80\x99s not even better than McTominay, nevermind Fernandes.'
1458182258830024713;1636492716000;CAdabag;70;60;False;0;0;0;0;"b'Pre-Match Press Conference | Atalanta v Manchester United | Champions League | Solskjaer &amp;\xc2\xa0Fernandes https://t.co/BTf4nDddMa'"
1458181810802905101;1636492610000;FarnboroughFC;11857;1052;True;1;0;16;2;"b""GOAL: FARNBOROUGH 2-0 Beaconsfield Town - Michael Fernandes (70') https://t.co/INza3kDbrq https://t.co/lqmlZnNTEF"""
1458181790787571717;1636492605000;TheBoroWalk;635;660;False;0;0;3;0;b'2-0 Fernandes. Hodges breaks, slips in Michael, nice finish.'
1458180272399294479;1636492243000;ChelseaScore2;4;134;False;0;0;0;0;b'Bruno Fernandes fouled Walker.'
1458179855745437704;1636492143000;EmiratesSupport;121149;15299;True;0;0;0;0;"b""@chels_Fernandes Hi Chelsea, we've replied to your DM."""
1458179365536243715;1636492027000;TheBoroWalk;635;660;False;0;0;2;0;b'Lost shape since the change, Fernandes and Watts playing in the same position. Odd formation'
1458179309387010055;1636492013000;biab_fernandes;230;206;False;0;0;0;1;b'@renspeos a pronto kkkkkkkkkkkkkk'
1458179104856059906;1636491964000;ChelseaScore2;4;134;False;0;0;0;0;b'Fernandes is holding his hip, he is alright.'
1458178701892497414;1636491868000;ChelseaScore2;4;134;False;0;0;0;0;b'What a chance! Fernandes\xe2\x80\x99 cross is wide.'
1458178350309117954;1636491785000;revsandroxavier;814;979;False;0;0;0;0;b'@c_fernandes Vou... rs'
1458177904492388370;1636491678000;supernovatwear;4233;2785;False;0;0;1;0;b'@RaeComm A fascinating listen and thanks for clearing up the Bruno Fernandes Fifa question ! My 8 year old boy can now stop asking me everytime he plays it \xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1458176969984577541;1636491455000;muca_fernandes;85;265;False;0;0;0;0;b'Socorro'
1458175740147535873;1636491162000;TheBoroWalk;635;660;False;0;0;0;0;b'Nice from Fernandes, tees up Watts, tipped over.'
1458175180329693194;1636491029000;TheBoroWalk;635;660;False;0;0;1;0;b'Fernandes on for Selim. Reggie was the natural choice but maybe not ready yet.'
1458175122750181387;1636491015000;TenHagBall;50;308;False;0;0;0;0;b'@juan_kruh @moh_naderr @OleOutNow3 @TheEuropeanLad Tbh, United has 2 worldclass players. Ronaldo and Fernandes. That\xe2\x80\x99s it.'
1458174977690198019;1636490980000;FarnboroughFC;11857;1052;True;0;0;2;0;"b""SUB: Michael Fernandes replaced Selim Saied (45') https://t.co/INza3kDbrq https://t.co/41WxC16zU7"""
1458174839349551107;1636490947000;TGuvn0r1;477;846;False;0;0;0;1;"b""@AJVillz \xf0\x9f\x98\x82 I've done my first league game won 2-1 but have lost Ronaldo and fernandes to injury \xf0\x9f\x98\x82"""
1458173435432030216;1636490613000;lui_freef;23;63;False;0;0;0;1;b'@renspeos @biab_fernandes Roger Guedes'
1458173223812567040;1636490562000;banjara1991;1691;1601;False;0;0;1;0;b'@Saiarav @PriyabrataT @humzaq @sujitnair90 Sai just go and read why was emergency declared, sitting railway minister was killed by bomb, railway infra was threatened to be bombed by George Fernandes of BJP. So, kid you still dont know many things, stop acting like you know it all.'
1458172722031308806;1636490443000;Jachi__;241;1107;False;0;0;5;1;"b'@bigge2511 @ogba_SAEED @ChampionsLeague @AFCAjax @ManUtd How did you drift all the way from ""genius Fernandes"" to Solskjaer? Take your L you donut'"
1458172172137078787;1636490312000;Iann_Fernandes;112;923;False;0;0;1;0;b'Well... https://t.co/XLRcGUm9uW'
1458172141690626050;1636490304000;akhilarsenal98;15;20;False;0;0;1;0;b'Remember they tried comparing Fernandes to Cantona on Sky \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458171792800067589;1636490221000;DResistance2day;41;25;False;0;0;0;0;b'\xe2\x80\x98Kuch Rang Pyar Ke Bhi Aise Bhi 3\xe2\x80\x99 goes off-air: Erica Fernandes bids emotional\xc2\xa0goodbye https://t.co/aWcGkMekkY'
1458169154213646336;1636489592000;fernandes_celle;680;458;False;0;0;3;0;b'SOCORROOO KKKKKKKKKKKKKKKKKKK https://t.co/xpenVFLyzx'
1458168844049018884;1636489518000;fcbziyech;1424;1111;False;0;0;72;17;b'@ManUtd How to improve my beloved Manchester United in 5 easy steps:\n\n1. Sell Pogba \xf0\x9f\xa4\x91\n2. Sell Bruno Fernandes \xf0\x9f\xa4\x91\n3. Sell Sancho \xf0\x9f\xa4\x91\n4. Sell Rashford \xf0\x9f\xa4\x91\n5. Make Fred and Ole extend their deals \xf0\x9f\x93\x9d\n\nThese came down deep from my heart don\xe2\x80\x99t let me down again, please.'
1458167064795942920;1636489094000;mikemaluco4;1223;2209;False;0;0;0;0;b'@Fernandes_fdc genial'
1458162180021538820;1636487929000;Lukedon10;66;182;False;0;0;1;0;b'@ManUnitedZone_ @SkyFootball Don\xe2\x80\x99t worry lads, Bruno fernandes pr team will come out and say sorry and we need to try harder'
1458161314627424258;1636487723000;Slipmatwax;31;188;False;0;0;1;1;"b""@iam6iiix @FabrizioRomano I do not believe that. His player management is questionable not playing VDB and Lingard - ever. He's got to be stringing some players along with empty promises of game time. Over-plays Maguire, Fernandes and Fred"""
1458157212933640192;1636486745000;iamsahil555;843;542;False;0;0;0;0;b'@Sanil_fernandes thanks sanil'
1458156226139861004;1636486510000;corkin_dan;29;148;False;0;0;1;0;b'@TheFernandesWay You tried getting \xe2\x80\x9cthe deserved winner\xe2\x80\x9d above fernandes'
1458154925901246465;1636486200000;AdvertiserCPFC;12802;190;False;1;0;17;2;b'Most shot-creating actions this season (PL):\n\nFernandes (54)\nSalah (51)\nAlexander-Arnold (48)\nGrealish (47)\n\xf0\x9d\x91\xae\xf0\x9d\x92\x82\xf0\x9d\x92\x8d\xf0\x9d\x92\x8d\xf0\x9d\x92\x82\xf0\x9d\x92\x88\xf0\x9d\x92\x89\xf0\x9d\x92\x86\xf0\x9d\x92\x93 (46)\n\nAmong good company \xf0\x9f\x94\xa5 #CPFC\n\nhttps://t.co/e7GKD00aGv'
1458154320768159766;1636486055000;Matt12LFC;78;216;False;0;0;0;0;b'So this is what Bruno Fernandes has been up to\n#FuckTheTile https://t.co/T3eAQE3KVq'
1458154151645384706;1636486015000;vaishnavi167;612;374;False;0;0;0;1;b'@Sanil_fernandes Do they have strong lungs?'
1458154028362260488;1636485986000;BifolaX;1308;1828;False;0;0;3;0;b'@maziibe_ @Adeyhinka_ Is Bruno Fernandes a joke to you?\xf0\x9f\x99\x84'
1458153174750146561;1636485782000;Fernandes__24;88;95;False;0;0;1;0;b'@PedroAnjosz Amen'
1458152651548282889;1636485657000;anush_fernandes;86;138;False;0;0;0;0;b'@_aspiringcat YOU sound like fun. \xf0\x9f\x94\xaa'
1458152640987205638;1636485655000;cic_fernandes;345;265;False;0;0;4;0;b'Adele american tour when \xf0\x9f\xa5\xba'
1458151061886324742;1636485278000;cheshuntfcscore;3509;890;False;1;0;0;0;"b'LEATHERHEAD: Bowman Toussaint Ogundere Mabassa Huckle McGee Goather-Braithwaite Mensah Dede Sami Cooney; SUBS: Cawdron Fernandes Kabashi Nezval Onokwai #IsthmianLeague https://t.co/2X9osixelN https://t.co/OpvZKgeGMW'"
1458151057314533382;1636485277000;LeatherheadFC;10965;321;False;2;0;12;0;"b'LEATHERHEAD: Bowman Toussaint Ogundere Mabassa Huckle McGee Goather-Braithwaite Mensah Dede Sami Cooney; SUBS: Cawdron Fernandes Kabashi Nezval Onokwai #IsthmianLeague'"
1458149583213694980;1636484926000;Fernandes__24;88;95;False;0;0;0;1;b'@PedroAnjosz Working on geting a mic for bouth us ma brotha'
1458149511428255747;1636484909000;FarnboroughFC;11857;1052;True;0;0;7;1;"b'FARNBOROUGH: Baptiste Saunders Oyenuga Watts Orlu Owens Holmes Deering Pratt Hodges Saied; SUBS: Paget Fernandes Cooksley Rose Young https://t.co/INza3kDbrq https://t.co/GcZ4O8iQ3p'"
1458149034456125442;1636484795000;Fernandes__24;88;95;False;0;0;0;1;b'@PedroAnjosz Esse flow ta so lindo'
1458148435861905422;1636484652000;fplsam7;16;216;False;0;0;0;1;b'#gw4\nSquad value: 100.9m\nRank: 442,331\xe2\xac\x86\xef\xb8\x8f\nTransfers: 1ft 1hit(-4)\nFernandes\xe2\x9e\xa1\xef\xb8\x8ftorres\nIngs\xe2\x9e\xa1\xef\xb8\x8fronaldo https://t.co/aYPpmsHDzD'
1458148134757060617;1636484581000;TrolyWbackup;266;289;False;0;0;2;1;b'@lfc__will16 @SazMCFC You realaise we employ Bruno Fernandes?'
1458148082734931971;1636484568000;RyoSahota;1;14;False;0;0;1;0;"b""@Ross_Fernandes hi Ross I'm sorry \xf0\x9f\x98\x9e please unblock krdo humko \xf0\x9f\x98\x9e\xf0\x9f\xa5\xba"""
1458147971657261061;1636484542000;skatedeluxe;3250;392;False;0;0;2;0;b'Lousy Livin just came out with their Lousy Livin Capsule No. 2 accompanied with a video featuring Willow Voges Fernandes which is playing over @place_culture \xf0\x9f\x96\xa5\n\xe2\xa0\x80\n\xf0\x9f\x93\xb7 Danny Sommerfeld | \xf0\x9f\x93\xb9 Jonas Strecke\n\xe2\xa0\x80\n#LousyLivin\n#skatedeluxeTeam\n#skatedeluxe\n\nhttps://t.co/rDaC2dyEdk https://t.co/tMDvfodf32'
1458146267561869312;1636484135000;jacobisaac007;2062;1972;False;0;0;1;0;"b""@SkySportsPL The problem is that Bruno Fernandes and cristiano don't work well at all \nEven at Portugal national team, it's the same problem"""
1458145315689803780;1636483908000;Danielwoodward6;311;304;False;0;0;1;1;b'@Sandancer1977 Absolutely you seen the Bruno Fernandes goal against us the amount of space he had to make the shot was criminal. Now would he have been able to score that if someone was putting on that pressure because he made that look so good because he had time and space available.'
1458145022516269057;1636483839000;fernandes_rhai;194;197;False;0;0;0;0;b'to rindo https://t.co/ly6IKeILtt'
1458144752227033089;1636483774000;aureeeeeeeeeee_;40;395;False;0;0;0;0;"b""@EraReformed Fernandes never reached the de bruyne's level while wc 2018"""
1458144179738001412;1636483638000;MariaGernert;2572;4365;False;4;0;17;0;"b'""It\'s outrageous that so little time #COP26 has been devoted to agroecological farmers... If they are promoting nature we must talk about farming,"" @fernandes_jyoti @LandworkersUK via @phoeb0 @jonathanwatts #AgeOfExtinction @ETC_Group @JRTransition \xf0\x9f\x94\xa5\xf0\x9f\x8c\x8d\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8c\xbe https://t.co/qNhzqz9Pvu'"
1458142966585774082;1636483348000;maestrofati;983;786;False;0;0;0;1;b'@iJustinobinwuru judging a midfielder with goals una this is not a Bruno Fernandes talk show, show yourself out mate'
1458142958574833665;1636483346000;ohara_1995;1038;2556;False;0;0;1;0;b'@maxwoody84 Right now with everybody fit and on current form my line up would be:\n                 De Gea\nDalot     Varane.     Bailly.     Telles\n\n              Mctominay.      Matic\n\nSancho.           Fernandes.              Greenwood\n\n                      Ronaldo'
1458142909400707072;1636483335000;sportzo;9;0;False;0;0;5;0;b'Bruno Fernandes: Ole Gunnar Solskjaer says Man Utd midfielder could be a doubt for Liverpool clash | Football News | Sky Sports https://t.co/OlsauqUIkn'
1458141918378938371;1636483098000;fcbziyech;1424;1111;False;0;0;14;7;b'@ManUtd How to improve my beloved Manchester United in 5 easy steps:\n\n1. Sell Pogba \xf0\x9f\xa4\x91\n2. Sell Bruno Fernandes \xf0\x9f\xa4\x91\n3. Sell Sancho \xf0\x9f\xa4\x91\n4. Sell Rashford \xf0\x9f\xa4\x91\n5. Make Fred and Ole extend their deals \xf0\x9f\x93\x9d\n\nThese came down deep from my heart don\xe2\x80\x99t let me down again, please.'
1458141308250329092;1636482953000;SakyiSZN;1307;2202;False;0;1;0;1;b'3. What Italian team did Bruno fernandes play for'
1458138791902728195;1636482353000;eBooksRe;141;114;False;7;1;7;0;b'During my deepest sorrows, it is in your arms and words that I find the meaning of my life. Re Fernandes \n#LiteraturePosts #BookTwitter #BookBirthday #books #booklovers #booklover https://t.co/mJx3rKuVM0'
1458138578765103115;1636482302000;WhoreEnjoyer;160;257;False;0;0;15;0;b'@HITCSevens That one Brazilian who plays RB for Russia. Mario Fernandes I think his name is'
1458136146500886530;1636481722000;OliviaAcademics;2947;241;False;20;2;207;7;b'Bruno Fernandes Ladies and Gentlemen. \n\nWORLD CLASS PLAY MAKER \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/LsUEpW1cUj'
