id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464739575159533572;1638056102000;SH35dv5e7;180;156;False;0;0;5;1;b'@chivas4life_ @kieron2802 @brfootball Yet Jota has more goals than Ronaldo and when he was missing Jota carried the load for Portugal\n\nI think Portugal would do better as a team than relying on  man. Jota Bernado Goncalves Fernandes Pahlinha Sanches front 6 would be mad under a pressing manager'
1464738782952017924;1638055914000;PanamSports;24857;292;True;6;1;12;1;"b""Another gold for Team USA! \xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\n\nCarl Nickolas Jr wins the Men's Taekwondo gold in the -80kg division for the 2nd gold in the sport for @teamusa at @calivalle2021 !! \xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\n\n\xf0\x9f\xa5\x88David Robleto Chamorro \xf0\x9f\x87\xb3\xf0\x9f\x87\xae \n\xf0\x9f\xa5\x89Joaquin Churchill Martinez \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 \n\xf0\x9f\xa5\x89Henrique Rodrigues Fernandes \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \n\nCongrats https://t.co/WmvWHrZ37I"""
1464737862910455808;1638055694000;dreambIuehaze;104;146;False;0;1;1;0;b'@ai_curio_bot botprompt: bruno fernandes'
1464735184721485835;1638055056000;MikeLUHG0;24226;365;False;3;2;93;5;"b""@abzMCFC_ @LewVisualss I'd rather have many players than Bruno Fernandes.  Gundogan is one of them. \n\nDisgusting that our fans have just forgot he was begging for Ole to keep his job just a week ago. \n\nHope this helps"""
1464734985634684931;1638055008000;CITYMason_;290;300;False;0;0;1;2;b'@Nathan3ii Fernandes is deadarse 27 and still didnt won a league title or played a ucl k/o game \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1464734820152586244;1638054969000;alic_fernandes;40;75;False;0;0;0;0;"b""Aff's odioooo\xf0\x9f\x98\xa1"""
1464734513838362628;1638054896000;fernandes_becky;302;1585;False;0;0;1;0;b'Snowy  start , we saw a bald eagle but I didn\xe2\x80\x99t make it my camera fast enough. https://t.co/cxTXWZun4K'
1464734114058280964;1638054800000;limatheus12;137;163;False;0;0;0;0;b'@ManUtd big problem if you put us, thanks for all, to refazer the shit empresta for us @Cristiano or Bruno Fernandes'
1464733856691634183;1638054739000;iycicles;469;623;False;0;0;1;1;b'@sashashakila @Benji_Fernandes I second this or any country that has the Kafala system in place.'
1464732988441350154;1638054532000;TMJ_171;342;762;False;0;0;1;2;b'@CFC_VS Rashford \nVarane \nPogba \nFernandes  \n\nOr is it on players that are fit or form?'
1464732596491874310;1638054439000;kylegrbwsk;2225;2144;False;2;0;4;0;"b""Noah Fernandes fell on Rutgers' late go ahead basket. UMass' captain didn't want to let the Minutemen down, so he hit a buzzer beater on a busted leg to take down another Big 10 foe in the Mullins Center https://t.co/WZ3qcByWtx via @DailyHampGaz"""
1464732448839901197;1638054403000;SirAlexStand;165354;12933;False;0;0;3;0;b'What Bruno Fernandes did that has pleased Manchester United caretaker manager Michael\xc2\xa0Carrick https://t.co/BzmKfhTJK7'
1464732445299859461;1638054403000;Devils4Life666;406;197;False;1;0;0;0;"b'\xf0\x9f\x98\xb1 \xe2\x80\x9cIf Ralf Rangnick has watched 20 #MUFC games, he\xe2\x80\x99s dropping players!\xe2\x80\x9d\n\n\xf0\x9f\x91\x80 \xe2\x80\x9cYou have to drop people. Bruno Fernandes is over due, Wan-Bissaka &amp; Harry Maguire are also in that bracket too.\xe2\x80\x9d\n\nTony Cascariono believes Rangnick needs to drop some BIG Man United stars.\n[@talkSPORT] https://t.co/TilYnKsMpG'"
1464732258191949825;1638054358000;yazooromeo;534;770;False;0;0;0;0;"b'My Xi vs Chelsea:\n                         De Gea\nAWB        Lindelof         Bailly        Telles\n   McTominay      Fred      VD Beek\n                        Fernandes \n       Ronaldo                       Rashford\nSubs;Heaton Dalot Shaw Matic Lingard Martial Cavani Sancho Amad'"
1464732215116537859;1638054348000;Cessss_;1639;712;False;1;0;1;1;"b""Some players have been at the club for like 3-4 years without winning a single trophy.. not even a carabao cup... Think sporting Lisbon have won like 2-3 trophies since Bruno Fernandes left them too... If I wasn't a United fan.. it will be so easy to banter that club"""
1464731244286119950;1638054116000;MUFCScoop;249613;185;False;7;0;96;0;b'Patrice Evra: \xe2\x80\x9cUnder Ferguson, we had a winning mentality. Now United have a mix of young exciting players, plus characters such as Cristiano Ronaldo, Bruno Fernandes and Edinson Cavani. But you need personality.\xe2\x80\x9d #MUFC'
1464731172479856640;1638054099000;erenyeager0011;18;106;False;0;0;2;0;b'@ManUnitedZone_ This is why Bruno Fernandes is the best midfieder in the world \xf0\x9f\xa4\xa9'
1464730607959871494;1638053964000;TMJ_171;342;762;False;0;0;0;0;"b""@Mase11Z Pogba won't sign and will Lingard get ahead of Rashford, Sancho or Fernandes hell no. Plus he wants to play and isn't better than any of the players I've mentioned so we might aswell cash in on him tbh\n\nMartial stil has a place in this team and needs a structure like the rest"""
1464730223820292101;1638053873000;nandez1official;162;80;False;0;0;1;0;b'@MuhamedDalagij1 Brandon fernandes'
1464730149220663296;1638053855000;ManUnitedZone_;841722;390;False;119;5;2880;8;b'Evra: \xe2\x80\x9cUnder Ferguson, we had a winning mentality. Now United have a mix of young exciting players, plus characters such as Cristiano Ronaldo, Bruno Fernandes and Edinson Cavani. But you need personality.\xe2\x80\x9d [@MailSport]'
1464729858576113664;1638053786000;nandez1official;162;80;False;0;0;1;2;b'How much I wish this guy made it at leicester. Got a trial but never worked out however done well back in goa. Would have been amazing to see a goan playing at leicester though #lcfc #Leicester City #goa #fernandes #LCFC https://t.co/RDSUhzFHHp'
1464729513246420994;1638053703000;FootballMemora6;16;2;False;0;0;0;0;b'Signed Cristiano Ronaldo And Bruno Fernandes Shirt Comes With Coa https://t.co/hkx698alzE eBay https://t.co/n0ZHP3Rdts'
1464729436671168515;1638053685000;GraceOnFootball;38790;704;True;7;0;215;9;"b""I'm not even doing a bit here when I say it makes about as much sense to compare Trent to Kevin De Bruyne or Bruno Fernandes as it does Joao Cancelo or Reece James. https://t.co/d7n4829N24"""
1464729313904041984;1638053656000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIt\xe2\x80\x99s your words that gave me courage. They became my light that would guide me towards the right path again.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1464728340607213571;1638053424000;Devils4Life666;406;197;False;0;0;0;0;b'\xf0\x9f\x97\xa3 Michael Carrick: \xe2\x80\x9cBruno [Fernandes] had a big impact on the game when he came on [against Villarreal]. Marcus [Rashford] too, both were fantastic when they came on.\xe2\x80\x9d #mufc'
1464728296189566985;1638053413000;MLBergman_;696;926;False;2;1;11;1;"b'Fernandes on playing 39 min with a leg injury, after sitting out just 3 days ago vs UML:\n\n""Honestly it hurts pretty bad. I probably shouldn\'t have played, but it was a big game. I didn\'t want to feel like I let the guys down or anything so I just tried to give it my all."" (1/2)'"
1464727902629548032;1638053319000;utdreport4;113;218;False;0;1;0;0;b'\xf0\x9f\x97\xa3 Michael Carrick on leaving Bruno Fernandes on the bench against Villarreal: \xe2\x80\x9cOf course every player wants to play in the big games. I was in such a fortunate position where I had terrific players to choose from. That is the responsibility I have.\xe2\x80\x9d'
1464727795498688512;1638053294000;utdreport4;113;218;False;0;0;0;0;b'\xf0\x9f\x97\xa3 Michael Carrick: \xe2\x80\x9cBruno [Fernandes] had a big impact on the game when he came on [against Villarreal]. Marcus [Rashford] too, both were fantastic when they came on.\xe2\x80\x9d'
1464727645883666433;1638053258000;UtdDistrict;304260;251;True;38;3;798;4;b'\xf0\x9f\x97\xa3 Michael Carrick on leaving Bruno Fernandes on the bench against Villarreal: \xe2\x80\x9cOf course every player wants to play in the big games. I was in such a fortunate position where I had terrific players to choose from. That is the responsibility I have.\xe2\x80\x9d'
1464727351665872908;1638053188000;FPL_Bateman;297;294;False;0;0;5;1;"b'Rangnick once described the brand of football he oversaw at RB Leipzig as ""rock &amp; roll, not a slow waltz"".\n\nThat\'s music to the ears for us managers &amp; should make owning the likes of Shaw; Fernandes &amp; - dare I say it? - Maguire viable again in #FPL.\n\nPlease re-tweet!\n\nEND/ https://t.co/GlJiEKDzyQ'"
1464727341771407371;1638053186000;FPL_Bateman;297;294;False;0;0;5;1;"b""Rangnick's tactics demand high-energy play, which could even put non-track-back Ronaldo's (\xc2\xa312.4m/29.1%) place under scrutiny but may well make Fernandes (\xc2\xa311.6m/17.1%) an option for us again, due to his high-press approach.\n\n#FPL \n\n6/ https://t.co/0nnfn9Heb1"""
1464727294120017921;1638053174000;Kimbouemboue;1114;1346;False;0;0;1;0;"b""@Benji_Fernandes Black Friday is for Americans don't get confused brah\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6"""
1464727080948666369;1638053124000;mcgintydemack;1441;2501;False;0;0;0;0;b'What Bruno Fernandes did that has pleased Manchester United caretaker manager Michael Carrick https://t.co/7j0TLgw322'
1464726894302183428;1638053079000;UtdDistrict;304260;251;True;129;2;3673;7;b'\xf0\x9f\x97\xa3 Michael Carrick: \xe2\x80\x9cBruno [Fernandes] had a big impact on the game when he came on [against Villarreal]. Marcus [Rashford] too, both were fantastic when they came on.\xe2\x80\x9d'
1464726854569500682;1638053070000;Bogdan_UTD;198;476;False;0;0;0;1;b'Premier League GW18 vs Everton\n6-0\nPogba goal, Fernandes assist\nBailly goal, Fernandes assist\nFernandes goal, Lindelof assist\nWan-Bissaka goal\nPogba goal\nCavani goal, Greenwood assist'
1464726442428796931;1638052971000;GregDav94758992;6;0;False;0;0;0;0;b'For a midfielder, Romeu defends like Bruno Fernandes... #motd'
1464726225876750338;1638052920000;ManUtdMEN;833837;302;True;6;0;191;1;b'What Bruno Fernandes did that has pleased Manchester United caretaker manager Michael Carrick #MUFC \nhttps://t.co/2oKqzBMzyg'
1464726029201813515;1638052873000;UtdTC_;619;763;False;0;0;1;2;b'Started a Utd past and present team today (pretend Silva is Fernandes) \n\nThoughts? https://t.co/RvuXqNwlV8'
1464725924247711748;1638052848000;MUFCScoop;249613;185;False;6;0;75;1;b'Carrick: \xe2\x80\x9cThe only reaction that counts is the reaction you saw that Bruno [Fernandes] had when he came on [vs Villarreal], by having such an influence on the game. Marcus [Rashford] as well, the two of them were fantastic when they came on. That\xe2\x80\x99s what counts.\xe2\x80\x9d #MUFC https://t.co/QaehtzPuCc'
1464725866143961088;1638052834000;sara_redss;6035;4916;False;0;0;0;0;b'@kr1skraken I never liked Fernandes and definitely wouldn\xe2\x80\x99t take him over Jota'
1464725803900575753;1638052819000;AJ_Etim;469;317;False;0;0;0;0;"b""@areyoudumbcuz @NOWSport @MarcusRashford @Cristiano @B_Fernandes8 @ManUtd Same question one would ask about Fern\xc3\xa1ndes, but because the opposite team doesn't have a better replacement in that position, he stays."""
1464725755611525126;1638052808000;Wozza67;395;1132;False;0;0;2;0;b'@harveyfroom1 This total \xc2\xa3206m spend says everything about our recruitment. \n\nMeanwhile we didn\xe2\x80\x99t buy Dias, Fernandes, Dybala, Skriniar\xe2\x80\xa6. And on and on and on we could go. \n\nYes we went 2 windows without buying anyone, but when we did splash the cash, my god were they poor investments!'
1464725140667871232;1638052661000;GreatCheda;14984;16486;False;0;0;1;0;b'@AlexisRA96 @MichMills62 @TrollFootball maguire and fernandes\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1464725123643105280;1638052657000;FletchTM;2105;669;False;0;0;1;0;b'Chelsea v #ManUtd\n#EPL MD13\n(13) CONFIRMED IN SQUAD\nGK: de Gea Henderson Heaton\nDF: Jones Lindelof Telles\nMF/FW: Matic McTominay Fred Lingard Mata Fernandes Sancho\nALSO EXPECTED: Ronaldo Rashford Martial Shaw Wan-Bissaka Bailly Lindelof \n\nSUN 28Nov\nSkySports KO 16:30 GMT\n#MUFC'
1464725029426446339;1638052634000;GreatCheda;14984;16486;False;0;0;1;0;b'Ahhhhh Maguire and fernandes\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/a7cQiQD2Hl'
1464723777707720705;1638052336000;MLBergman_;696;926;False;2;0;38;0;"b'Noah Fernandes\' message during UMass\' 17-point comeback, knocking off yet another Big 10 opponent:\n\n""We just didn\'t want to lose. We really really wanted that game. Every timeout saying \'we\'re right there.\' We just really wanted it and we went out and took it.""\n\nREFUSE TO LOSE \xf0\x9f\x98\xa4'"
1464723304539906049;1638052223000;BigStuA84;309;2589;False;0;0;1;0;b'@Billytheyid70 @lighty64 @ReneZalm @EmlynMiles1 Good ol\xe2\x80\x99 Gedson Fernandes \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82'
1464723089879486467;1638052172000;bballmarcellus;91;613;False;0;0;1;0;b'@fut_fanatica Ronaldo and Bruno Fernandes in Honduras would be hilarious'
1464722744965222400;1638052090000;TheFPLReports;1512;1770;False;0;0;0;1;b'Fernandes outperforms full-backs in terms of penetrating passes into the opposition box, highlighting how United rely on his creative abilities from central areas. \nJuventus. \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 https://t.co/UyDynxe8bR'
1464722713440919556;1638052082000;TheFPLReports;1512;1770;False;0;0;0;1;"b""In terms of the players, United's Bruno Fernandes, Mason Greenwood, and Cristiano Ronaldo have all scored four goals, while Chelsea's wing-back James has also scored four goals in a good run of form.\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 https://t.co/VOKKWXfskL"""
1464722499552219136;1638052031000;kr1skraken;117;852;False;0;0;1;1;"b""@sara_redss I've been saying all along that I will take Jota on my team instead of Fernandes, but I got all d hate..But I still like Jota more than Fernandes &amp; I'm not flinching.."""
1464721493275910152;1638051791000;bryandeno;1046;522;False;2;0;6;1;"b""Brutal. You have to force the ball out of Fernandes' hands. Not sure why Mulcahy or Mag didn't double him or run at him earlier. https://t.co/j1Jkg1PkcE"""
1464720736166166531;1638051611000;kylegrbwsk;2225;2144;False;3;0;25;0;b'\xe2\x80\x9cHonestly I was thinking about the team. We overcame a lot to come back in that game and give ourselves a chance. I had the ball in my hands, and it was up to me what I was going to do with it. I really wanted to make that shot for the guys.\xe2\x80\x9d - Noah Fernandes. The Captain.'
1464720550052388871;1638051566000;lighty64;93;118;False;0;0;0;2;"b""@BigStuA84 @Billytheyid70 @ReneZalm @EmlynMiles1 see that's where you are wrong, both Poch signings. He chose Lo Celso over Fernandes"""
1464719573291257856;1638051334000;ENKI__ENLIL;1327;1951;False;0;0;0;1;"b""@slim_cutiee Maybe that's what Bruno Fernandes is eating right now \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1464719312879562752;1638051272000;LuchechkoSasha;5;36;False;0;0;0;0;"b""The loneliest people are the kindest. The saddest people smile the brightest. \nThe most damaged people are the wisest. \nAll because they don't wish to see anyone else suffer the way they did.\n\n~Jellal Fernandes~"""
1464718508277829639;1638051080000;FrederickHIII;338;302;False;1;1;26;0;"b'Noah Fernandes: ""I just really wanted to make that shot for the guys.""'"
1464717079890829315;1638050739000;fernandes__sara;585;1074;False;0;0;0;3;b'*calor https://t.co/y3791iz5Xi'
1464716994662604805;1638050719000;taco_enthusiast;181;511;False;4;1;43;0;b'Yeah I\xe2\x80\x99m into NFTs\n\nNoah\nFernandes\nThrees https://t.co/Vhox8ZdgHz'
1464716742320656389;1638050659000;Down_Fernandes;133;383;False;0;0;0;0;b'2 day ok https://t.co/9k2kEpd2xg'
1464715510545846282;1638050365000;DoGloriosoEuSou;819;649;False;0;0;0;1;b'@bac_fernandes chien'
1464715011675279363;1638050246000;valtds_;434;398;False;0;0;1;0;b'@uBuuH_Fernandes KKJKKKKK \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad'
1464714791231135751;1638050193000;NJHoopsHaven;10788;164;False;2;0;26;2;"b""Fernandes is allowed to advance unchecked until Mag tried to close out at the last second. Credit to Fernandes -- it's a big-boy play. But it's also a textbook stop-the-ball failure. https://t.co/3UrmIgDjrE"""
1464713440778465283;1638049871000;MLBergman_;696;926;False;0;3;21;3;"b'Coach McCall on Fernandes in the closing moments of the game:\n\n""He bounces up, looks at the clock (after RU scores) and Noah goes \'hey we got plenty of time to get a good shot off.\' I thought about calling a timeout, but in those situations it\'s hit or miss."" (1/2)'"
1464712904050188299;1638049744000;Toffeebluebloo1;3245;4974;False;0;0;1;1;b'@paulsteenalbo @JoleonLescott That Fernandes on loan. Used lust like some players on names or Fellani for his haircut \xf0\x9f\xa4\xa3'
1464711243328012288;1638049348000;DiamonDamien;1322;3272;False;0;0;0;0;"b""Fernandes, Maguire, and Aaron Wan-Bissaka.\n\nFernandes? Meh. Not opposed to it.\nWan-Bissaka, I've liked for whatever reason, but if he needs to go, he needs to go.\nMaguire, at minimum, needs to lose the armband. Dropping him may be a bit extreme though.\n\nhttps://t.co/bImJhX6HER"""
1464710939589107712;1638049275000;kylegrbwsk;2225;2144;False;3;3;65;4;b'Noah Fernandes after the game \xe2\x80\x9c(my leg) hurts pretty bad. I probably shouldn\xe2\x80\x99t have played. It was a big game. I didn\xe2\x80\x99t want to feel like I let the team down\xe2\x80\x9d'
1464710667018149892;1638049210000;j2mcfc;6908;243;False;0;0;0;0;b'@_CFCRoy Mendy, James, Varane, Rudiger, Silva, Chilwell, Jorginho, Kante, Fernandes, Lukaku, Ronaldo\n\nWhen all are fit'
1464709833966473226;1638049012000;Brooklynmbe1;1608;2113;False;0;0;0;1;b'@sashashakila @Benji_Fernandes LMAOOOO do you know Dubai GDP'
1464708794819174407;1638048764000;Ngowi_Inc;64;94;False;0;0;0;0;"b""@Benji_Fernandes It would've been great indeed. \nBut deep down I think that electric vehicles is the future of automobile just like the way Oil replaced Coal in few decades ago. \n\nFrom there Dubai will be just like the good ol' Babylon Kingdom"""
1464708052767105031;1638048587000;sashashakila;521;639;False;0;0;3;2;b'@Benji_Fernandes I don\xe2\x80\x99t support giving that city money tbh.'
1464707691801108488;1638048501000;stevebamford24;719;1219;False;1;0;25;2;b'Unbelievable is often overused to describe outcomes in sporting events. The nail biting, buzzer beating victory over Rutgers was truly UNBELIEVABLE, the proper descriptor of what took place at Mullins this afternoon. Congrats to the Minutemen. Fernandes \xe2\x80\x9cclutch\xe2\x80\x9d. \xf0\x9f\x91\x8f\xf0\x9f\x8f\x80'
1464707520178663429;1638048460000;CBB_Central;14352;2782;True;12;6;75;3;b'Noah Fernandes wins it for UMass against Rutgers, earning the Minutemen their second Big Ten win of the year: https://t.co/iB68habaiM'
1464707209967898628;1638048386000;Benji_Fernandes;31217;2305;True;0;0;38;4;b'Is anyone else wondering why Dubai doesn\xe2\x80\x99t have a \xe2\x80\x9cBlack Friday\xe2\x80\x9d sale on petrol?'
1464707100085563392;1638048360000;peteybuckets;1695;398;False;0;0;2;0;b'1) sick buzzer beater from Fernandes\n\n2) hopefully Bona realizes they need to spend more time in fifth gear and stop coasting for 20 minutes at a time'
1464706935966547986;1638048321000;espenstrand;4513;4398;False;0;0;1;1;b'@VillaNoFiller @danielhavfc When the possession systems get implemented, he will flourish. Even top players like Fernandes or Mane would look the way we have been playing.\nThe good players look very good because they play in good systems. Buendia will to. When we develop them.\nBut it will take time.'
1464706923480162304;1638048318000;AntlanticTeen;458;212;False;0;0;1;0;b'Can\xe2\x80\x99t wait for Fernandes to be reunited with Gregg Marshall next year when he is announced as new UMass head coach. https://t.co/BJZaXHWykn'
1464706237212377104;1638048154000;TheoUTD01;3417;740;False;0;0;1;1;"b""@Priv_Optimist I'm just finishing the 2nd season with PSG waiting for the Man City job \xf0\x9f\x98\xad\n\nI really need to go up against Ole, who's playing fucking Bruno Fernandes and Pogba as DMs and CR7 as a number 10 \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1464704973741121537;1638047853000;ASFL_Shoot4Cure;1753;629;False;0;0;4;0;b'#ASFL alum Noah Fernandes (@noahfernandes_) with a game-winning buzzer beater 3 at home for @UMassBasketball - Congrats Noah! #ASFLFamily https://t.co/3H5juzHV6F'
1464704733604679688;1638047796000;umass_hoops;8;22;False;0;0;0;0;b'Player of the game: @noahfernandes_ once again. A lot of people had really good games but down the stretch, Fernandes was awesome. Nails from the free throw line, he was in attack mode all second half. Oh yeah, and he also called game https://t.co/20gyxuJ04z'
1464704251104477187;1638047681000;TheFPLGameweek;4740;2399;False;0;0;1;0;b'@Bruno_FPL_ Decent moves imo.\nInterested to see how United will shape up.\nHope to see Rashford, Sancho, Fernandes and maybe even Martial can be options. Obviously if United themselves are options lol \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8d'
1464704082828877828;1638047640000;mikehammer;315;1071;False;0;0;2;0;b'@CurryHicksSage That stuff never happens to us. Some serious onions on Fernandes.'
1464704010741600268;1638047623000;Ns_Ruhamah;1451;2255;False;0;0;1;0;"b""I don't have Mo Salah, Fernandes, Ronaldo...\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/2M1T0TNUX1"""
1464703750224990219;1638047561000;UMassBasketball;9156;278;True;19;6;110;0;b'NOAH FERNANDES YOU ARE INSANE!\n\n#Flagship \xf0\x9f\x9a\xa9 https://t.co/7sfbnnOHAx'
1464703654028619779;1638047538000;K4RIXX;1114;789;False;0;0;0;0;b'Why is Bruno Fernandes starting for this team? https://t.co/30YBnlt8DN'
1464703455675789313;1638047491000;CameronGuzzo;180;213;False;0;0;3;0;b'NOAH FERNANDES AT THE BUZZER, LFG UMASS WHAT A COMEBACK https://t.co/h1XlpuLjLF'
1464703348616146949;1638047465000;YoTobyShirts;1551;218;False;0;0;1;0;b'Bruno Fernandes hasn\xe2\x80\x99t had a shot on target in the Premier League for 2 months\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464703142881333253;1638047416000;https_fernandes;381;838;False;0;0;0;0;b'Online https://t.co/M4fENJtwx0'
1464703080994418689;1638047402000;ZooMass;17298;538;True;3;0;67;0;b'\xe2\x80\x9cAnd I took that personally\xe2\x80\x9d\n-Noah Fernandes (probably) https://t.co/7C2lWBP8qQ https://t.co/s6Bvj4WK3I'
1464703008718131202;1638047384000;https_fernandes;381;838;False;0;0;0;0;b'Dragon ball, Bleach (to assistindo) https://t.co/5LEU1mytIs'
1464702671143804933;1638047304000;iam_wilsons;49273;26165;False;27;1;322;7;"b""A Bruno Fernandes 97th minute penalty to make it 1 nil tomorrow won't hurt \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe"""
1464702037342494720;1638047153000;FrederickHIII;338;302;False;0;0;16;0;b'Noah Fernandes is a baaaaaaaaaaaad dude'
1464701831666360325;1638047104000;FiveOnFiveHoops;2089;1723;False;0;0;0;0;b'Looks like that Noah Fernandes 3 was not only a dagger for Rutgers but also caused the CBS Sports App to short out...'
1464701659892760584;1638047063000;NCAABuzzerBters;4676;854;False;4;1;29;1;b'Noah Fernandes (@noahfernandes_) gets the Buzzer Beating 3 for UMass to beat Rutgers 85-83 https://t.co/SXKMmi5O02'
1464701233638215683;1638046961000;HeatCheckCBB;6960;1477;False;2;2;23;0;b'Noah Fernandes for the win!\n\nUMass stuns Rutgers at the buzzer.\n\nhttps://t.co/YbouCDemJ1'
1464701202780852229;1638046954000;7omeno;488;460;False;0;0;0;0;b'@the_pelumi @Zoeinchains Are you taking Fernandes over dybala or not'
1464701163916439556;1638046944000;MattVautour424;4829;3163;True;1;0;17;1;b'Noah Fernandes\xe2\x80\x99 game-winning 3-pointer beats buzzer as UMass stuns Rutgers, 85-83.'
1464701148460470275;1638046941000;Bracketologist3;5381;437;False;1;1;6;1;b'Rutgers loses at Umass 85-83 on a Noah Fernandes game-winning three. Rutgers is bad again.'
1464701142399688708;1638046939000;samuel_12899;641;1544;False;0;0;0;0;b'WHAT A SHOT NOAH FERNANDES WITH THE BUZZER BEATER 3 TO BEAT ANOTHER BIG 10 SCHOOL!!!! @noahfernandes_'
1464701088943255566;1638046927000;Hoops2College;203;259;False;0;2;2;0;b'Final moments of Rutgers - UMass\n\nNoah Fernandes with the game-winner and final 7 points for UMass https://t.co/7jwd9RvM9R'
1464701039857262601;1638046915000;aaron_breitman;3813;1739;False;6;2;62;29;b'Rutgers loses to UMass on a three-pointer by Noah Fernandes at the buzzer. Paul Mulcahy scored a bucket with 5 seconds to play but they lose back to back games on a dagger from deep. Blew a 17 point lead in the second half. Defense fell apart as UMass 16 of 32 from three. Awful.'
1464700939609288706;1638046891000;7omeno;488;460;False;0;0;0;1;"b""@Zoeinchains @the_pelumi Messi can't utilise neymar and mbappe and he'll utilise fernandes? Goodnight g"""
1464700916490285070;1638046885000;acallagy;357;550;False;0;0;31;1;b'Fernandes deserves that. Hell of a W for UMass'
1464700894667288591;1638046880000;A10Talk;11914;765;False;31;11;183;3;b'NOAH FERNANDES FOR THE WIN \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 UMASS AT THE BUZZER 85-83 https://t.co/odZ1nNQbLA'
