id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460382526690766854;1637017301000;snapp_boogie;2686;2319;False;0;0;0;0;b'Mbappe cuz he\xe2\x80\x99s damn machine man. https://t.co/eJ1MYOLVKR'
1460382081901645834;1637017195000;jamiedodgr;739;1058;False;0;0;0;2;b'@drillywagwan @FIFA22_INFO Mbappe done fuck all this year idc of he\xe2\x80\x99s the cover star he should be nowhere near TOTY'
1460381816364351490;1637017132000;horev141;338;563;False;0;0;2;0;b'@Dembouz @KMbappe @ZenoxxGB mbappe is finished'
1460380965059002368;1637016929000;JesMoreno9248;7;74;False;0;0;0;0;b'@_EdwardsArthur @Mbulazi_Hala @Kaido37930235 @Harish_o7o8 @InfiniteMadrid @elconfidencial Pogba, Mbappe for sure'
1460380855088656394;1637016903000;HTV98_Cards;1991;1512;False;4;0;6;1;b'Mbappe World Cup Prizm Rookie\n\n$65 BMWT @HobbyConnector https://t.co/lhraLprgM8'
1460379971923460107;1637016692000;UniqueRiggers;57540;372;False;0;0;87;2;"b'Mbappe, Kane and Sane potentially as the main player in the next TOTW, EA could also get some players like Lewandowski, Modric &amp; SIF Sarr in as well if they want, the next TOTW has potential to be a nice one #Fifa22'"
1460379312708800517;1637016535000;lMacx1;366;253;False;0;0;0;1;b'@BiIIyMM Yh you wasn\xe2\x80\x99t complaining when I was ploughing you with mbappe and ronaldo'
1460379202998484997;1637016509000;Sell_Risotto;126;366;False;0;0;0;0;b'@BassTunedToRed Mbappe has scored 23 goals in 52 games against majority of the same teams and he has only just got his first hat trick! Anyone doubting his quality?'
1460378962127994884;1637016451000;nii_nixon;14;264;False;1;0;1;0;b'Music And Creativity lnternational hailed France World football Super Star Kylian Mbappe for scored Four times to his National Football Team yesterday play off FIFA WORLD CUP 2022 Qualify . The young star gave extraordinary performance . https://t.co/GedmrvD7n5'
1460378878246064131;1637016431000;Colourgirl7Di;420;1147;False;0;0;0;0;b'@kca1981 @JaiP72 Because Mbappe is French'
1460378526356488205;1637016347000;PortalGriezz;297;53;False;0;0;2;1;b'@tf_sportedit @MbappeBrasil_ @PortalMbappe @Mbappe_depre @DepreNinja @BenzemaBR @Griez_Depre @GriezmannU BRABOOO \xe2\x9d\xa4\xef\xb8\x8f'
1460378357091258368;1637016307000;Mbappeuxx;3831;1829;False;0;0;3;0;"b""@Ibra_official @DjokerNole Kylian Mbapp\xc3\xa9's game by numbers vs. Barcelona in the first leg:\n\n\xe2\x9c\xb0 Most goals (3)\n\xe2\x9c\xb0 Most shots (6)\n\xe2\x9c\xb0 Most shots on target (4)\n\xe2\x9c\xb0 Most chances created (4)\n\xe2\x9c\xb0 Most take-ons completed (9)\n\xe2\x9c\xb0 Most touches in opp box (10)"""
1460378230179782657;1637016277000;rehmanofficial6;852;212;False;0;0;4;0;b'@iMiaSanMia @cfbayern The only one who could have recovery speed to catch to Mbappe would be Davies in this case so it\xe2\x80\x99s better to have pre instinct than speed'
1460378045068587013;1637016233000;interzealot;62;153;False;0;0;0;1;"b""Chiesa always plays well but he's finishing is holding him back from falling into Mbappe tier.The only player who really stood out was Francessco Acerbi.He's not the fastest but he's a very quality defender.Underrated in fact. Top heavy and won a lot of ground duels."""
1460377650543972359;1637016139000;Darren_8196;6172;191;False;0;0;1;1;b'International breaks often throw up a few surprises and Im predicting a bumper TOTW this week.\nMbappe, SIF Sarr, TAA, Lewa and Kane all feature after some incredible performances around the world over the past week.\nSee my full prediction now on @Futhead - https://t.co/fgM4Lhpzeb https://t.co/v4qoQ5u2tO'
1460377290530078734;1637016053000;GallianiStan;93;123;False;0;0;0;0;b'Waow European champions with the mbappe of gks big nose, generational talent Chiesa, best midfielder In Europe Nicolas Barrel and soon to be balon dor winner jorginho could not secure automatic qualification to the world cup... Shocking https://t.co/N1m5luL3ei'
1460377134711685128;1637016016000;McfcJoel_;958;450;False;0;0;31;0;b'@PhilFoden @emilesmithrowe @OfficialTM_3 @England @HarryMaguire93 @HKane @BukayoSaka87 Better than Mbappe'
1460375908007780354;1637015723000;Lewangoalski999;18;159;False;0;0;2;0;b'@iMiaSanMia @cfbayern If you are Davies you can recover position and defense Mbappe. Davies have most speed tham him'
1460375347573280778;1637015589000;CertifiedFreakJ;2777;665;False;1;0;2;0;b'@ESPNFC Mbappe carrying both of them anyway'
1460375201791844367;1637015555000;josh_priv3;193;268;False;0;0;1;0;b'Praising defenders for keeping clean sheets against san Marino is like praising mbappe for scoring past a blind keeper'
1460374566283399169;1637015403000;LosBlancos_Live;20726;769;False;87;13;1666;10;b'This picture was taken on August 31, 2021 at the French national team camp, few hours before the transfer window closed.\n\nAt this point, Mbapp\xc3\xa8 knew he wasn\xe2\x80\x99t leaving PSG to Real Madrid, his dream. A picture worth a thousand words \xf0\x9f\xa4\x8d https://t.co/5mhzjqlvZT'
1460374376340017155;1637015358000;HermannBarcelon;375;316;False;0;0;2;0;b'The French national team is. \n1. Mbappe and his effect on the game.\n2. the rest of the team\n3. the coach.'
1460374233742123009;1637015324000;AnthonyAltoids;255;2524;False;0;0;0;0;b'I found this on NewsBreak \xe2\x80\x93 the #1 local news app used by 45+ million people: Your Transfer Rumour Needs a New Hobby: Mbapp\xc3\xa9 to Liverpool \nhttps://t.co/vPZmZgNvhC'
1460374174917087242;1637015310000;itsononcegain;129;201;False;0;0;1;1;b'@SIR_George_718 @JtheBizDev Buying Mbappe now wouldnt make sense and he\xe2\x80\x99d bring no value UNLESS he reups as a way to help PSG but why would he do that when he can sign at Madrid on crazy wages since theres no transfer fee, which is why players run down their deals so they and not the club get all the $$'
1460374117937561604;1637015296000;JacobDZNN;639;597;False;2;0;3;0;b'@KMbappe \xe2\x80\xa2 Red Light Green Light\n\n#mbapp\xc3\xa9 #PSG https://t.co/uJAiTCcKPE'
1460374089663598599;1637015290000;Shamusving1;28;90;False;0;0;20;1;b'@FUTMentor Dribbling one is better for long term grind. 4 less rares, 2 less commons. 169 possible cards. It\xe2\x80\x99s about half the price of the Passing one which has 78 or so possible cards. Plus the dribbling has players like Mbappe, Salah and Mane.'
1460373839997714436;1637015230000;JtheBizDev;1002;2606;False;0;0;0;1;b'@SIR_George_718 Mbappe doesn\xe2\x80\x99t want PSG to get nothing for him. He\xe2\x80\x99s said this on record.'
1460373790177697796;1637015218000;shane70707;54;141;False;0;0;1;2;"b""@Adithi30 Well it's not just numbers for Mbappe tho. He has more team trophies, more numbers, outplayed Messi 1v1 in Camp Nou and has more individual awards. Messi has Sofascore MOTMs though \xf0\x9f\xa4\xb7\n\nMy point is one guy is fav and one guy isn't even talked about. That's a shame!"""
1460373770514882562;1637015213000;LFC_Ken24;973;1783;False;0;1;4;1;b'My unpopular opinions\n- TAA is the best RB itw and always has been\n- Smith Rowe is better than mason mount\n- Foden is part of the haaland, mbappe debate\n- Donny van de beek is yaniteds best midfielder\n- Ramsdale has been the best GK so far this season'
1460373741658165254;1637015207000;JavelBleach;57;31;False;0;0;0;0;"b'Has to be #Salah or #Lewandowski. \n#Mbapp\xc3\xa9 in ascendancy. \nLots of relative dross. CR &amp; LM now also-rans.\n#BallonDOr #BallonDOr2021 \n#BBCfootball \nhttps://t.co/Crg9ZdaHjW'"
1460373597369864197;1637015172000;AP10ii;573;397;False;0;0;1;1;b'@Nathan3ii Need a France win for mbappe but Bumzema also wins one....'
1460373138018119680;1637015063000;total_mbappe;34;249;False;0;0;0;0;b'@messi30fc @amitrmfc warra league goal for messi in the baguette league\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1460373034242654220;1637015038000;aojgbenga;161;131;False;0;0;0;0;b'@FrankKhalidUK Mbappe all the way'
1460372954966016009;1637015019000;tjmorgxn;887;1265;False;0;0;0;0;b'If Mbappe did RnB.\n\nJokes aside, this guy is a talent. Like his vibe. https://t.co/EpRDQGyUm0'
1460372398826475521;1637014886000;xaviiniestaa;641;860;False;0;0;0;0;b'@MikeyFR7 Mbappe last season'
1460372276956831749;1637014857000;JtheBizDev;1002;2606;False;0;0;0;1;b'@SIR_George_718 Liverpool is NOT going to lose Salah on a Free. I do follow the game. That\xe2\x80\x99s what I\xe2\x80\x99m saying. PSG thought they could bully Mbappe into staying but were wrong. They\xe2\x80\x99ll sell him to Madrid this winter and probably go get Salah'
1460372206756712454;1637014841000;UTDTruth;1201;489;False;0;0;1;0;b'@danwba_ @Ronnnnn____ Deschamps is a terrible manager lol, took him like 2 years to play actual attacking full backs instead of CBs there and just playing Pogba hoof to Mbappe ball'
1460372148212621315;1637014827000;JuanBertoldi2;24;130;False;0;0;1;0;b'@GaryLineker Shameful show. It\xe2\x80\x99s not football, only CR, Lewa, Kane or Mbappe can enjoy this'
1460372135965302786;1637014824000;UtdsEra;1367;444;False;0;0;3;1;b'@Ronnnnn____ @Mickeynaldo__ France v England in the Utd fanbase would basically be Luhg vs Top reds \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Martial vs Rashford, Varane vs Maguire, Pogba vs Rice. Then u add Benz vs Kane, Mbappe vs Foden and probably more too lool thatd be mental tbh. Portugal v Argentina would fully break the internet tho'
1460371941827743751;1637014777000;Alejandrogua10;4;52;False;0;0;0;0;b'@Jorge_Most_ Mbappe'
1460371815105286146;1637014747000;SIR_George_718;201;383;False;0;0;0;1;b'@JtheBizDev How you following this game and not realize all these contracts have a June end date lol?\n\nMbapp\xc3\xa9 contract fully expires June 30th 2022. Mbapp\xc3\xa9 is walking in June that\xe2\x80\x99s clear. PSG aren\xe2\x80\x99t selling him this season. \n\nSalah\xe2\x80\x99s contract ends June 2023. He\xe2\x80\x99ll either walk or re-sign.'
1460371595751571464;1637014695000;diegoh_5002;991;1456;False;0;0;1;1;b'@nikos2711 W but I packed mbappe we can\xe2\x80\x99t compare'
1460371164115648520;1637014592000;MikeWaz35136683;73;623;False;0;0;0;0;b'@MatthewAugust47 Decent goalie, let in 2 goals in 3 matches so far and used him before that and he was class aswell. Saved 8 out of 9 shots on target from someone with mid puskas mbappe messi and neymar in attack.'
1460370649285894149;1637014469000;ronaldolangatk1;50;299;False;0;0;3;0;b'Mbappe emulating his idol Christiano Ronaldo\xf0\x9f\x90\x90\xf0\x9f\x94\xa5\nKnow your goat\xf0\x9f\x90\x90\xf0\x9f\x94\xa5\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/kyv6FtNxBs'
1460370395614388224;1637014409000;Ronnnnn____;3626;4206;False;0;0;0;1;"b""@UtdsEra it's a strong core for sure, but i do see mbappe and benzema causing that team lots of issues"""
1460370276299034624;1637014380000;jameswallace84;31;209;False;0;0;0;0;b'@Richard29990621 @SpursOfficial @England @HKane Can\xe2\x80\x99t see your see your comment under Mbappe\xe2\x80\x99s 4 goals against Kazakhstan. Only embarrassment here is your agenda against Kane. No other country is as embarrassing as ours about our own. https://t.co/601oWPZwc1'
1460369866297389060;1637014283000;JtheBizDev;1002;2606;False;0;0;0;1;"b'@SIR_George_718 Mbappe ain\xe2\x80\x99t signed an extension so I think he\xe2\x80\x99s going to Real Madrid this winter &amp; Mo Salah hasn\xe2\x80\x99t hasn\xe2\x80\x99t signed his either so PSG might use the Mbappe money to go get him which will force LFC to poach someone \n\nThese are real possibilities that may or may not happen'"
1460369700441964558;1637014243000;miacostado;994;200;False;0;0;0;0;b'@lukasfogh\n\nHey! I saw you tweeted this: https://t.co/YAshTjS3Bk\n\nMaybe you like my stats comparison between Mbapp\xc3\xa9 and Haaland: https://t.co/DTVEOJjYt5'
1460369664068964368;1637014234000;Ronnnnn____;3626;4206;False;0;0;13;1;b'unless mbappe and griez have another hall of shame tournament, france should do the business until the quarters/semis at the bare minimum. Varane Hernandez and Kounde do need to build a strong relationship before the tourney though'
1460369358417534977;1637014162000;Erushforth1;613;1109;False;0;0;0;0;b'@BlackwoodJ7 Get fit before returning the Newcastle and flicking it on for mbappe next season \xf0\x9f\x94\xa5'
1460369332186370054;1637014155000;BuBi_l12;50;214;False;0;0;1;0;b'@havehopehut Yann Sommer commin for mbappe... Once again https://t.co/4lRYvatIGh'
1460369032734023680;1637014084000;SimonLatson;232;975;False;0;0;0;0;b'@willow1871 @ReadingFC The reaction of unrealistic fans who think we are PSG and should be signing Neymar, Messi and Mbappe.'
1460368853557383171;1637014041000;ashokLM10;14;163;False;0;0;0;0;b'@agyapong_14 @kshitijshah23 @ReshadRahman_ @FabrizioRomano @YouTube @karim_adeyemi @ReshadRahman seeing what they did to mbappe,no talent should choose prison saint germain. but yeah messi factor scares me and they can splash cash just for fun.'
1460368794401095680;1637014027000;Slitz1k;202;222;False;0;0;3;0;b'@santanaman23 They compared him to mbappe'
1460368778588397570;1637014023000;TheClintLowe;37;33;False;0;0;0;0;b'@TheLouisDangoor So true. Mbappe scores 4 against Khazakstan\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460368732837093380;1637014012000;_HMsab;22;123;False;0;0;1;1;"b'@AlessioTackle Ronaldo vs Chiesa, the problem of Juve vs the one who is better than Mbappe by ""Italians"" from NA? I will pass sorry ahaha'"
1460368256716484610;1637013899000;agyapong_14;1970;1950;False;0;0;0;1;b'@ashokLM10 @kshitijshah23 @ReshadRahman_ @FabrizioRomano @YouTube @karim_adeyemi @ReshadRahman True and we need to wrap it up very fast too if we\xe2\x80\x99re going to have a chance. What I fear now is psg spreading money on him since mbappe is leaving. He\xe2\x80\x99s a messi fan too so they\xe2\x80\x99ll use that as well'
1460368185358704640;1637013882000;PascalJullian;0;12;False;0;0;1;0;b'@Mbappe_Side @KMbappe Forza mbappeeeeeeee'
1460367687637426179;1637013763000;praet0rian86;11075;418;False;0;0;23;4;"b""Looking at all the Mbappe's and Messi's, looking at my Lo Celso's\n\nIt's 10pm, I posted my pulls, that's it!\n\nNo more upgrade packs for me \xf0\x9f\x98\x82 https://t.co/GQaRLnyDDe"""
1460367499430608904;1637013718000;scoreboarddg;130;83;False;0;0;0;0;"b'Hansi Flick addressed Kimmich individually on how to face Mbapp\xc3\xa9: ""When Mbapp\xc3\xa9 goes and the pass comes in your back, you\'ve already lost. You should only react when the ball leaves the foot of the passer and you\'re sure of what Mbapp\xc3\xa9 will do next.""  [@cfbayern] https://t.co/DFmUOyoSy8'"
1460367234610737161;1637013655000;Darlington_AB;1102;1237;False;0;0;1;0;b'Project Mbappe\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/W8VMwVuiNy'
1460367089571532804;1637013621000;JBonuccisimo;479;197;False;0;0;16;1;"b'Spot the Juventus ""youngster"" better than Mbappe https://t.co/4NmlgRsKpA'"
1460367084756602889;1637013619000;rondon_tm;1070;1147;False;0;0;6;0;b'Mbappe has ruined your perception of development https://t.co/jWjiMVIW0L'
1460367048475910150;1637013611000;iMiaSanMia;191244;603;False;43;5;882;7;"b'Hansi Flick addressed Kimmich individually on how to face Mbapp\xc3\xa9: ""When Mbapp\xc3\xa9 goes and the pass comes in your back, you\'ve already lost. You should only react when the ball leaves the foot of the passer and you\'re sure of what Mbapp\xc3\xa9 will do next"" [@cfbayern] https://t.co/NdA6jpfhUl'"
1460366442981900293;1637013466000;DannyChaves57;304;1079;False;0;0;0;1;b'@JuanpisMFC Madrizzzz\nGodnited\nRiver\nMbappe\nCristiano'
1460366077968461826;1637013379000;KRissetto;213;319;False;0;0;0;1;b'San Marino have every right to be there. Pundits are so far withdrawn they have no idea how it will feel for those proud men to go to work for a living knowing that they get to play for their country and line up against the likes of Kane, Lewandowski, Mbappe etc..'
1460366047572336640;1637013372000;avdoroIrama;1496;1671;False;0;0;1;1;b'@Nico_BY @boopknj I\xe2\x80\x99m wondering that you\xe2\x80\x99re playin\xe2\x80\x99 with them? They\xe2\x80\x99re calling you Mbapp\xc3\xa9?'
1460365991905353730;1637013359000;sleekdmc;13;98;False;0;0;1;0;b'@FUTDonkey Gives me Mbappe 2018 vibes, man somehow ended up 4th in the ballon dor \xf0\x9f\xa4\xa3'
1460365730914836482;1637013297000;Casemihiro;741;749;False;0;0;0;1;b'@onlyhaaland @TiboSZN You are such a casual \xf0\x9f\x98\xad\xf0\x9f\x98\xadyou think a striker is supposed to stop scoring just to show empathy towards a weaker country una..get a life instead of crying about mbappe all day\xf0\x9f\x91\x8d'
1460365690574188559;1637013287000;_Temii___;1939;1800;False;0;0;0;1;b'@HaibeekayA @akoladel_e @Kalazy_ Neymar dey mbappe shadow...rest!'
1460365536181764106;1637013250000;dakomakolako;1;64;False;0;0;0;1;b'@Joshua_Ubeku dude 50% of messi\xc2\xb4s goals in argentina come from friendlies wtf u saying fucking mbappe has a better international career than messi already'
1460365496818102272;1637013241000;carlosnumberten;128;348;False;0;0;1;0;b'@MadridDJ7 @ToniKroos8i Mbappe like 24 he\xe2\x80\x99s not a youngster anymore \xf0\x9f\x98\x82'
1460365282946473985;1637013190000;Neil_1989;23;218;False;0;0;0;1;"b""@fut_maverick @harleymufc0 @TheFIFAAnalyst I have 3m coins mate . With untradeble cr7 ..got mbappe and ney already so yer I'm saving packs . If I want new players I can afford whoever"""
1460365118185918470;1637013151000;onlyhaaland;9532;2639;False;0;0;3;1;"b""@Casemihiro @TiboSZN i haven't even mentioned him in months you just keep bringing him up \xf0\x9f\x98\xad i swear i couldn't care less about him, and you having 0 morals or emphaty towards small countries is pretty disgusting. get a life instead of crying about fckin mbappe all day \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1460364907120103429;1637013100000;eliarmcf;24;57;False;0;0;0;0;b'@ReusArena @TheZan_7 @ExBarcaFan74523 @amitrmfc rumours are just rumours, raiola himself said haaland and mbappe can play together cause great players always play together. They\xe2\x80\x99re both playing in Madrid next season'
1460364738660032514;1637013060000;Luke1983YNWA;90;407;False;0;0;0;0;b'@sturae229 @TheAnfieldTalk @phil_corrigan Difficult to better our 11. Haaland or  Mbappe will do though.'
1460364677159043083;1637013045000;nopcxvi;1399;663;False;0;0;2;0;b'Mbappe really leavin psg soon mane'
1460364671391649792;1637013044000;Casemihiro;741;749;False;0;0;0;1;b'@onlyhaaland @TiboSZN I am obsessed???\xf0\x9f\x98\xad\xf0\x9f\x98\xadyou literally are so obsessed with mbappe...always trying to take digs on him..u literally think a striker scoring goals against a weak team is at fault in this'
1460364640484040710;1637013037000;afc_richard;3240;918;False;0;0;1;0;b'@DP_1990_ Ronaldo, Kane, Mbappe, and Emile Smith-Rowe \xf0\x9f\x91\x8d'
1460364396409069569;1637012979000;AssEatingJapes;29;285;False;0;0;0;0;b'Messi. Neymar. Ronaldo. Mbappe.\n\nBring them all fucken on! #SCODEN #Scotland https://t.co/RVY5gzntF6'
1460364381934473218;1637012975000;joelboniawotwi;1067;706;False;0;0;1;0;b'Need to get a visa to San Marino and begin Project Mbappe there cos \xf0\x9f\x98\x94'
1460364327186219019;1637012962000;ReusArena;171;433;False;0;0;0;1;b'@eliarmcf @TheZan_7 @ExBarcaFan74523 @amitrmfc i didnt said that he dont want to play for madrid but their were rumours that if mbappe join madrid he will go to premier league'
1460364292268638212;1637012954000;UtdIiam;824;752;False;0;0;1;0;b'Foden is currently at his own level where he isn\xe2\x80\x99t yet on levels with mbappe and haaland but is levels above any other youngster https://t.co/Oec86OLZOx'
1460364131710734351;1637012915000;TheFalcon08;282;1239;False;0;0;3;0;b'Just a reminder that McGinn has scored the same amount of goals as Kylian Mbappe in qualification. \n\nScotland are fucking massive'
1460364106469367820;1637012909000;DP_1990_;281;222;False;0;0;2;3;b'Honest, them San Marino players don\xe2\x80\x99t give a fuck about losing games like this. When they\xe2\x80\x99re old and have grandchildren, they\xe2\x80\x99ll be telling them about the 5/10 years they\xe2\x80\x99re out sharing football pitches with the likes of Ronaldo, Kane, Mbappe. ITV are the worst.'
1460363882699046913;1637012856000;onlyhaaland;9532;2639;False;0;0;3;1;"b""@Casemihiro @TiboSZN omg why are you so obsessed \xf0\x9f\x98\xad i didn't even mention him and you automatically jump like a fckin button was pressed. i was talking about france and england stat padding against amateurs, nothing more. yes that includes him too - and 30 other players. mbappe fans are crazy fr \xf0\x9f\x98\xad"""
1460363570693214215;1637012782000;NiyorATM;2260;1911;False;0;0;0;1;b'@AsukitaBM do you believe puyol, suarez, mbappe, xavi and all?'
1460363482256138241;1637012761000;Casemihiro;741;749;False;0;0;1;1;"b""@onlyhaaland @TiboSZN Wasting time una,you think it's a team's fault that they should stop scoring because opposition is weak..plus we all know that was a clear hit on mbappe that's why you sneaked in france there didn't you"""
1460363396071702543;1637012740000;jameswallace84;31;209;False;0;0;1;0;b'@cyyanide02 @England @HKane Don\xe2\x80\x99t see your comment on Mbappe when he scored 4 against Kazakhstan and they posted this. https://t.co/nEm0mWhgk7'
1460363292921241602;1637012715000;FlashySora;246;268;False;0;0;2;1;b'@UchihaNexus I\xe2\x80\x99m gonna be honest Italy ain\xe2\x80\x99t winnin imo, France definitely has a high chance tho Mbappe is always a demon for France'
1460362356144410631;1637012492000;Siixer23;27;350;False;0;0;1;1;b'@imranfif_RMA @muddassirjourno Just wait for Vini - Benzi - Mbappe next season :).'
1460362262653419520;1637012470000;StormLFC03;59;71;False;0;0;0;0;b'And people really compared Chiesa to Mbappe\xf0\x9f\x98\xad'
1460362014279221252;1637012411000;lordweb1;20;13;False;0;0;0;0;b'Spain 1 \xe2\x80\x93 2 France: Kylian Mbappe Hits Winner In Nations League\xc2\xa0Final https://t.co/Nut2MzJorJ'
1460361498820231169;1637012288000;noneofthatns;6931;876;False;0;0;0;0;b'Frederick Church has lost the blue patch.\n\nStill remember when some italians in North America compared him to Mbapp\xc3\xa9.'
1460361458856906759;1637012278000;erikcastrox;38;307;False;0;0;0;0;b'@Ramon_AlvarezMM Mbappe?'
1460361431673716740;1637012272000;NewYorking24_7;79;340;False;0;0;0;0;b'Lets be real and just say that South American World Cup qualifiers goals are worth double the goals that players score in Euros. I mean seriously France playing Kazakhstan and Mbappe is talked about world player of the year cause he scored 4 goals agains them #WorldCupQualifiers'
1460361252127928323;1637012229000;Mbappeuxx;3831;1829;False;0;0;23;0;b'Kane scored four goals with two penalties. Mbappe scored four goals with zero penalties. I know my goat. https://t.co/ux2Ms8FULn'
1460361064336572420;1637012184000;MawuliUtd;1837;1617;False;0;0;0;1;"b'@LaPioche10i @TezzaPacked @Rashfordball People have preferences to football players. I prefer Neymar over Messi. Sancho&gt; Mbappe etc.'"
1460360995654807556;1637012168000;RalfsRedArmy18;366;724;False;0;0;0;0;b'Mbappe, Kane and Trent getting TOTWs then so far'
1460360883117379590;1637012141000;MonkeyDLeBron;3045;1363;False;0;0;2;0;b'@TheEuropeanLad Mbappe is better than All italy player except Verratti and Donnaruma'
