id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461103552500224005;1637189207000;AnfieldOpinion6;2209;3343;False;0;0;102;3;b'@MufcAlfie @LfcLatch JORGINHO HOLD MEEEEE\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1461103454437494788;1637189184000;MufcAlfie;709;518;False;0;0;10;2;b'@AnfieldOpinion6 @LfcLatch Tbf Kante and Jorginho get in imo'
1461101306504953862;1637188672000;PaulHMcNeill;3789;2283;False;0;0;11;0;b'I did asked him what next..\n\n\xe2\x80\x98Well dad it goes like this, Jorginho runs up to take the pen and hits it into row Z, we all cheer the ref blows the final whistle and we are off to the World Cup.\n\nGod to be 11 again but if this happens it would be unbelievable \xf0\x9f\x98\xac\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\xf0\x9f\x99\x8c\xf0\x9f\x95\xba'
1461101132936323073;1637188630000;cb_lcfc05;11;124;False;0;0;0;0;b'@Primealfonsoo who drugged you about jorginho, haven\xe2\x80\x99t seen him make a forward pass bar his penalties and they\xe2\x80\x99ve been shit recently'
1461097370154905601;1637187733000;AngedDhaliwal;14;75;False;0;1;0;0;b'@Primealfonsoo @UTDMarkoo kimmich. better ucl stats than kante and jorginho combined'
1461091939781120003;1637186438000;thelifeoftunji;3159;557;False;4;1;6;2;"b""you know the sport is truly finished when players like bruno and Jorginho are getting goat and ballon d'or shouts."""
1461091893421486087;1637186427000;HegelianHimbo;914;472;False;0;0;3;1;"b'I went from really big Jorginho guy to ""I like him"" but I think I\'m bouncing back towards being a big Jorginho guy.\n\nHaven\'t caught alot of Chelsea games so I watched there games against Burnley and Newcastle and I\'m focusing on the midfield and he\'s just brilliant man'"
1461087318295650306;1637185337000;susanmgahey;948;1789;False;0;0;0;0;b'Chelsea November International Round-Up: James and Colwill shine, Pulisic scores and Jorginho costs Italy https://t.co/t083QdqrRF via @TheChelsSocial'
1461085595208409089;1637184926000;boblittle125;142;658;False;0;0;0;0;"b""Yaya Toure!! This man saf no win ballon d'or but Chelsea fans wan make jorginho win ballon d'or.  Eei.  Hmm https://t.co/hgNAfXgHpU"""
1461084702023036930;1637184713000;Hazautd;385;549;False;0;0;0;1;b'@CfcA3di The one time I agree with the scousers fucking Jorginho for balon d\xe2\x80\x99Or you Chelsea fans man\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461083681607630851;1637184469000;Watson_SouthLdn;715;586;False;0;0;0;1;b'Was there ever an era with better players than the 90s? Technically I mean?\n\nI know under 25s today think the current era where Jorginho is a ballon dor contender and Gabriel Jesus is Brazil\xe2\x80\x99s number 9 is the most competitive ever, but really, was it ever better than this? https://t.co/Nl0SbVTvLF'
1461083531904442370;1637184434000;FutbolElio;346;204;False;0;0;1;0;b'I\xe2\x80\x99m gonna celebrate it so hard if Jorginho wins the Ballon D\xe2\x80\x99Or mannnn\xf0\x9f\x98\xa9 https://t.co/Xhc2U9Te2u'
1461083267868893191;1637184371000;Haryormidey_10;95;310;False;0;0;0;2;b'@miasanbest @CLEMENT14746154 @goal @Cristiano @TeamMessi Jorginho performed better than Messi??'
1461082363874664455;1637184155000;a3di_91;1718;1656;False;0;0;5;0;b'just admit you don\xe2\x80\x99t watch Jorginho g it\xe2\x80\x99s not that deep \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/GxJ5ZhGAzB'
1461082020373843973;1637184073000;lfcalsty99;3313;3220;False;0;0;0;0;b'@ZaimUTD Jorginho is massively overrated and Alisson won 3 golden gloves in that 18/19 season\xe2\x80\xa6 that version of him is so far clear of anything mendy will ever achieve'
1461081927730049026;1637184051000;a3di_91;1718;1656;False;1;0;9;2;b'Imagine saying Jorginho only passes sideways in 2021 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461081571679772676;1637183966000;CFCOsian;1700;1022;False;0;0;0;1;b'@thm_hd Jorginho has been good but Kova been different breed imo'
1461081395057541121;1637183924000;thm_hd;699;1083;False;0;0;1;2;b'@CFCOsian Would put kovacic in there but he\xe2\x80\x99s only started playing regularly this season so IMO I\xe2\x80\x99d have Jorginho in there but yh'
1461081089313841152;1637183851000;ItsThe90sClub;648;782;False;0;0;0;1;b'@MikeLUHG_18_0 Viera could have played for Senegal and missed out on winning the Euros and the World Cup same with Jorginho if he chose Brazil.'
1461080971139244036;1637183823000;EGTVEgal;2705;1138;False;0;0;2;1;b'You can be extremely successful but still be considerate overrated because you\xe2\x80\x99re been put into discussion that you shouldn\xe2\x80\x99t of been added to aka Jorginho possibility of winning Ballon d\xe2\x80\x99Or https://t.co/MIjvZGgRcT https://t.co/7HKh7teisr'
1461079812303470613;1637183547000;BergSalim;40;363;False;0;0;0;0;b'@CFCCentral3 It\xe2\x80\x99s funny cuz we got guys that can\xe2\x80\x99t run like Jorginho and your picking on Gallagher passing saying he\xe2\x80\x99s not ready for chelsea it\xe2\x80\x99s just funny to me'
1461079112601198605;1637183380000;nuraldo9;2170;4912;False;0;0;3;0;b'Our players who will compete in the play-offs for the Qatar ticket\n\xf0\x9f\x91\x87\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf Gilmour \n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Jorginho Emerson \n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf Ampadu'
1461078888637939723;1637183327000;CFCJozz;753;1198;False;0;0;0;1;b'@PrimeWerner11 Touch grass weirdo Jorginho lives in ur head rent free'
1461078839401009160;1637183315000;cfc_kany;78;156;False;0;1;11;4;b'@GreenwoodXl If you meet Jorginho stans you would be wishing for day Jorginho  leaves your club'
1461076872742064128;1637182846000;CFCCentral3;8965;508;False;0;0;0;1;"b""@BergSalim He's not Chelsea class YET. He is growing at a a fantastic rate but I want him to succeed. the best chance of him doing that is polishing every aspect of his game. Jorginho struggled when he came because he wasn't up for it physically and the tempo of the game was too quick, now"""
1461076088856186891;1637182659000;BergSalim;40;363;False;0;0;0;1;b'@CFCCentral3 14 games and you decided he\xe2\x80\x99s not chelsea class understandable but guys like Jorginho are\xe2\x80\xa6you should of seen he\xe2\x80\x99s first 14 games and he\xe2\x80\x99s wasn\xe2\x80\x99t 21 lool'
1461075933121630217;1637182622000;NM_Magnus;456;701;False;0;0;0;1;"b""@AIMforGC Jorginho and Barella are OK players. Not really good and not really bad at anything. I don't see why they're always in the line up\n\nI wish Sensi would remain healthy- he would be such a great option for playmaker"""
1461075513347350529;1637182522000;BergSalim;40;363;False;0;0;0;1;b'@CFCCentral3 @AngelusHoevus @_ollelange What is Kante passing  please tell me \xe2\x80\xa6.? And you still haven\xe2\x80\x99t told me Jorginho role a lot interceptions lol easily replaceable'
1461074905135554560;1637182377000;GoatJupp;748;736;False;0;0;2;1;b'@MusialaEra cos Jorginho is takin it home'
1461074765930582017;1637182344000;j2rforever;59;627;False;1;1;30;2;b'@FrankKhalidUK When u hav to complete with the likes of Jorginho, Kant\xc3\xa9, Kovacic, Loftus Cheek and may be Tchouameni/Rice for starting places, even the starting midfielders of best of the clubs will have doubt abt breaking through, let alone Gallagher.\nFor more details, ask Sa\xc3\xbal.'
1461074386698452993;1637182253000;CFCCentral3;8965;508;False;0;0;1;2;"b""@BergSalim @AngelusHoevus @_ollelange Kovacic has probably been one of the best CMs in the world this season, before his knock. I get it, he isn't as prolific as he was as a youngster at Inter, but his overall game has improved in leaps and bounds. Jorginho will be 30 next season. As a regista, scoring isnt essential"""
1461072985595465737;1637181919000;NeloFCU;776;359;False;0;0;3;2;b'@TaistoFCB Leave asap @jorginho'
1461072761925869576;1637181866000;xthfcdylan;1386;1291;False;0;0;5;0;b'POV: you\xe2\x80\x99re the ball and Jorginho is taking the pen https://t.co/jDFFH6lZO4'
1461072668128690178;1637181844000;BergSalim;40;363;False;0;0;0;1;b'@CFCCentral3 @AngelusHoevus @_ollelange But how much time does Jorginho have to improve or is this it at least kova is trying to improve these acdamey kids have to go above and beyond while these overpaid signings can just average and it\xe2\x80\x99s okay'
1461072269489356804;1637181749000;ZaimUTD;265;351;False;0;0;0;1;b'@lfcalsty99 Jorginho has been top 5 maybe 3 midfielders this year \nMendy has been the best gk this year but they are equal I guess'
1461069878358597642;1637181179000;BergSalim;40;363;False;0;0;0;1;b'@CFCCentral3 @AngelusHoevus @_ollelange It\xe2\x80\x99s funny you talk about passing in the midfield this guy can drive with the ball and is not a Bozo in the final third like kova and Jorginho'
1461069765498347523;1637181152000;lfcalsty99;3313;3220;False;0;0;3;3;b'@ZaimUTD Paddy said it\xe2\x80\x99s cos he had to match the teams up to compare them position for position innit \n\nSecondly the only one that\xe2\x80\x99s even slightly debatable is mount or gini\xe2\x80\xa6 this is our 97 point getting European cup winners of 18/19 we\xe2\x80\x99re on about let\xe2\x80\x99s not be silly. Mendy + Jorginho \xf0\x9f\x98\x82'
1461069583759159298;1637181108000;sidramatics;4428;808;False;0;0;0;0;b'Without Jorginho, Chelsea and Italy would still have won those trophies https://t.co/2sF7uy8bZD'
1461069044472324101;1637180980000;ZaimUTD;265;351;False;0;0;1;1;"b'Firstly why are Chelsea a 433 when they play 343 \nSecondly Jorginho &gt; hendo\nMount&gt; wijnaldum \nMendy &gt; alisson https://t.co/d0s8WniJx8'"
1461068133360443398;1637180762000;coreywconnor1;109;465;False;0;0;3;1;b'@JaphethRodgers @IBHDD @Skarra24o @cozyku @seyi_moneygram @CFCMod_ ballon d\xe2\x80\x99or nomination\xf0\x9f\x98\xad jorginho is top 5 in that that should tell you how much of a joke it is'
1461067393342582789;1637180586000;AdamScaringella;104;193;False;0;0;0;0;b'@EURO2024 How does Italy go from winning Euro to a playoff round to qualify for the WC? Jorginho has to stop taking penalties for now - give someone else a chance.'
1461067104204075009;1637180517000;FootballBests96;9;13;False;0;0;0;0;"b""#BOOMchallenge\n\nFormer Chelsea Star Snubs Jorginho Names The Player To Win Ballon d'Or This Year! https://t.co/LqX7xnD8tV"""
1461066743053438989;1637180431000;Ehansoni1;2212;1901;False;0;0;0;1;"b'@zwelidla @Suli_Brickz @JLMokwena @soccerzela Ask Naymar, Jorginho,  Messi and others to perhaps avoid such style of penalty kicks then. I think the more we all try to find fault in the game, the more we realise how important VAR is to our game.  ""Piiishaaaa"" \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1461062847073595400;1637179502000;xpostnews;57;4;False;0;0;0;0;b'Mason Mount and Jorginho prank Timo Werner: What did they make him\xc2\xa0do? https://t.co/642KosmuGl'
1461062065775329284;1637179316000;cfc_kany;78;156;False;0;0;0;1;b'@goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Where is the backpassing king Jorginho \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1461061293222342656;1637179132000;SuperKovacic;876;402;False;0;0;0;0;"b""@KwameCFC jorginho average? sarr shit? you're deluded"""
1461060747375509510;1637179002000;Midfieldpivot1;240;268;False;0;0;0;1;b'@Vaz_Carefree chelsea first jorginho,kova and christensen second anybody else is all temperory....will still support Lukaku though'
1461060597714284545;1637178966000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Mason Mount and Jorginho prank Timo Werner: What did they make him do? https://t.co/vxB9UoKrvk \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/SNIc18XwIO'
1461060437731016705;1637178928000;LovsonR;69;367;False;0;0;0;0;"b""Kante and jorginho didn't won UEFA POTY awards to be disrespected like this. https://t.co/dO4ovggFN9"""
1461059796799565835;1637178775000;cfc_mido;859;1887;False;0;0;0;0;b'@IrieLionMitch @24KDRO We already have the Jorginho replacement'
1461059697121939461;1637178751000;frxmmithian;414;397;False;0;2;3;0;"b""What can Thiago do that Jorginho can't?"""
1461059144039944194;1637178619000;NM_Magnus;456;701;False;0;0;2;1;b'Jorginho and Barella should not be permanent fixtures in the side. I would look at integrating Tonali and Pellegrini into our team with a change in formation from 433 to 4231'
1461059062557286403;1637178600000;GiveMeSport;62621;2476;True;0;0;6;0;b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 41. Dani Alves\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf 36. Raheem Sterling\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 22. Jorginho\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 16. Paul Pogba\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac 4. Mohamed Salah\n\nOver 14 million people voted in Goal 50 - and Cristiano Ronaldo and Lionel Messi were separated by just 24 votes \xf0\x9f\xa4\xaf\n\nhttps://t.co/lu0zHRr31K'
1461057758342569990;1637178289000;cfc_kany;78;156;False;0;0;4;1;b'@ChelseaFC Start Kante x Loftus Cheek pivot. None of that backpassing nonsense from Jorginho'
1461057424719241216;1637178209000;100percentC;103;323;False;0;0;0;0;b'@AQChelsea1 Kovacic, Jorginho, Kante should all be sold if we win the league so that a new cohort can come through (I suspect they would want to leave if we win the league, they would\xe2\x80\x99ve won basically everything with us). Gilmour, Gallagher, RLC, Rice/Tchouameni for the next 5-10 years'
1461056739126779907;1637178046000;CasariniR;321;434;False;0;0;1;0;b'Jorginho is the new ramsey.. https://t.co/AWCg3crUY5'
1461056707812077568;1637178038000;AQChelsea1;450;601;False;3;0;2;0;"b""I think Billy Gilmour's Chelsea career is over unless Chelsea sell one of their established midfielders. Personally I would sell one of jorginho kovacic Kante to keep Billy. He's the present and the future. #cfc"""
1461055938719363073;1637177855000;AQChelsea1;450;601;False;1;0;0;1;"b""Gallagher situation is very similar to livramento. Chelsea kept what was going well and didn't take a risk. I can't see Chelsea selling any of kovacic Ruben Kante jorginho to bring in Gallagher. Also I can't see Gallagher accepting Barkley role. #cfc"""
1461054145415172099;1637177427000;BlueKD_;83;60;False;0;0;0;0;b'CHO got to do better but Jorginho missing penalties, his stans missing brain cells, this is a good little moment on https://t.co/99GmiWAkBF. https://t.co/Ch030Np80A'
1461053894843408386;1637177368000;Roaring6A;1;33;False;0;0;0;0;"b""@burrrhaannn @Benjiyorkie2020 @Squawka We wouldn't have won the CL with Jorginho, neither would Italy have won the euros without him. He's very much not average, he was integral to both Chelsea and Italy's recent success"""
1461053224933150720;1637177208000;FPLabhay;41;160;False;0;0;0;1;"b""John McGinn:\nFri vs \xf0\x9f\x87\xb2\xf0\x9f\x87\xa9(A) 0-2, 90'\xf0\x9f\x85\xb0\xef\xb8\x8f\nMon vs \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0(H) 2-0, 90'\xe2\x9d\x8c\n\nLeonard Trossard:\nSat vs \xf0\x9f\x87\xaa\xf0\x9f\x87\xaa(H) 3-1\xf0\x9f\x92\xba\nTues vs \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf(A) 1-1, 5'\n\nKai Havertz:\nThurs vs \xf0\x9f\x87\xb1\xf0\x9f\x87\xae(H) 9-0\xe2\x9a\xa0\xef\xb8\x8f\nSun vs \xf0\x9f\x87\xa6\xf0\x9f\x87\xb2(A) 1-4, 90'\xe2\x9a\xbd\n\nJorginho:\nFri vs \xf0\x9f\x87\xa8\xf0\x9f\x87\xad(H) 1-1, 90'\xe2\x9d\x8c\nMon vs \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xae\xf3\xa0\x81\xa9\xf3\xa0\x81\xb2\xf3\xa0\x81\xbf(A) 0-0, 68'\xe2\x9d\x8c\n\n#FPL #FPLcommunity https://t.co/WUVkxNLNB0"""
1461053107836788745;1637177180000;ashley___04;81;523;False;0;0;0;0;b'@abzMCFC_ @Primealfonsoo De bruyne in there of Jorginho too'
1461052979960692741;1637177150000;playmaker9208;685;4904;False;0;0;5;0;b'@AlexisIsKavkas Plus I doubt Jorginho was going to win anyways. Messi sealed the Ballon D\xe2\x80\x99Or the moment Argentina won that Copa America.'
1461052700485996549;1637177083000;yemiEmmanuel_;912;3957;False;0;0;0;1;b'@morrisstunna @CY02672453 @q_lenzy @LilMoGh How can you say Messi is worse than Jorginho at taking crucial PKs for their national team?!\nThat\xe2\x80\x99s unreasonably disrespectful.\n\nHow many Int\xe2\x80\x99l finals has Jorginho played his whole life??\nThe one and only final he has played, he lost his PK in the shootout.'
1461052659411173390;1637177073000;BergSalim;40;363;False;0;0;0;1;b'@Yerdas_out Jorginho is a bum I don\xe2\x80\x99t know how he got stans the most dead footballer ever'
1461052483883581440;1637177031000;playmaker9208;685;4904;False;0;0;5;1;"b'@AlexisIsKavkas Yeah he\xe2\x80\x99s in the running; and so are 29 other people, including some of our players. Jorginho had a great year, but it wasn\xe2\x80\x99t Messi or Lewandowski level, none of our players were. Not sure why you had to include Mount in this.'"
1461052257173229570;1637176977000;saintshaun8;50;110;False;0;0;0;1;"b""@CR7_820 @Amlantribedi123 @deva_vishva @Footbal19811767 @adib_karyo @cristiano_peak The only 2 Players who have a chance of winning the Ballon D'Or this season are Messi and Lewandowski. Ronaldo will finish below Jorginho!\xf0\x9f\xa4\xad\xf0\x9f\x98\xad"""
1461052190961848322;1637176962000;princea21776509;1955;5000;False;0;0;0;0;b'@surennnn11 @CFC_Hazz Jorginho is shit'
1461052150595862533;1637176952000;AlexisIsKavkas;2279;390;False;0;0;0;1;b'@playmaker9208 Jorginho was in the running by the media. \nYet people wanted to poop all over it.'
1461051967833137154;1637176908000;Midfieldpivot1;240;268;False;0;1;1;1;b'@HiveCFC im a jorginho stan first so others whoever they rep will be slandered by me if they come for my goat'
1461051851265257481;1637176881000;AlexisIsKavkas;2279;390;False;0;0;0;3;b'Do you think Jorginho is good enough to be a starter for Chelsea ?'
1461051566031581184;1637176813000;Yerdas_out;3067;714;False;2;1;29;1;"b""Ziyech in Hazard's position fires the ball at Jorginho's ankles"""
1461050448996188168;1637176546000;Yerdas_out;3067;714;False;6;4;98;8;b'Jorginho has better shooting tech than CHO https://t.co/Q0rGcxLVsK'
1461049984690765826;1637176436000;Lunatic8055;297;460;False;0;0;1;1;b'CHO stans are worse than Mount or Jorginho stans.'
1461049054146830338;1637176214000;Scarletsimp10;1226;966;False;0;0;0;0;b'@GuardOfHonorRVP Tbf people talked about it a lot. Jorginho slander was at an all time high during this international break \xf0\x9f\x98\xb9'
1461048363940339713;1637176049000;TacticoTalk;282;273;False;0;0;3;0;b'Jorginho has as many individual awards as CHO has Premier League goals, please do NOT chat to us'
1461047592213794826;1637175865000;academics110;3891;1721;False;0;0;11;6;b'@ChelseaFC \xf0\x9f\x9a\xa8\xe2\x9a\xbd\xef\xb8\x8f | Jorginho\xe2\x80\x99s Best Career highlights\n\n\xe2\x9a\xbd\xef\xb8\x8f2 yard pass to a better player \n\xe2\x9a\xbd\xef\xb8\x8f2 yard pass to a better player \n\xe2\x9a\xbd\xef\xb8\x8f2 yard pass to a better player \n\xe2\x9a\xbd\xef\xb8\x8f2 yard pass to a better player \n\xe2\x9a\xbd\xef\xb8\x8f2 yard pass to a better player \n\xe2\x9a\xbd\xef\xb8\x8f2 yard pass to a better player'
1461046032989577222;1637175493000;AdvancedWinger;1596;804;False;5;8;56;7;"b'CHO has a better long pass in his locker than the ""best passer in the league"" Jorginho btw https://t.co/OP54jvXmG4'"
1461045413604204551;1637175346000;GMS__Football;14246;446;True;0;0;3;0;b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 41. Dani Alves\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf 36. Raheem Sterling\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 22. Jorginho\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 16. Paul Pogba\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac 4. Mohamed Salah\n\nOver 14 million people voted in Goal 50 - and Cristiano Ronaldo and Lionel Messi were separated by just 24 votes \xf0\x9f\xa4\xaf\n\nhttps://t.co/Hbfs4bROLu'
1461040980191240197;1637174289000;FourFourTwo;492043;3584;True;0;3;2;4;"b""Are Jorginho's Ballon d'Or chances over? https://t.co/1Fp1VjjPpL #CFC"""
1461040043112509449;1637174065000;ChelseaJimbo24;484;1362;False;0;0;1;1;b'@CarefreeRoyal @JohnTerry26 Personal experience definitely, but when you see Chelsea fans arguing about Jorginho and Sarri , stay away from them dudes not worth it , trust me . \nGood luck , look forward to celebrating Chelsea wins with you \xf0\x9f\x92\x99\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'
1461039460817248268;1637173926000;elliotmoos3;268;293;False;0;0;0;1;b'@ArabGodZee Poland lost and they still qualified for the playoff matches. Wouldn\xe2\x80\x99t have mattered. Btw, if French magazine somehow dont pick messi, it\xe2\x80\x99s gonna be Jorginho not lewa \xf0\x9f\x98\x85'
1461038057533157392;1637173592000;cfctoni_;2225;2261;False;0;3;2;3;b'Someone was trying to tell me Jorginho is a top 10 DM ever and better than Keane and Gattuso\xe2\x80\xa6 https://t.co/NF38WOFa9O'
1461038025413206021;1637173584000;Adivems;4;28;False;0;0;0;0;b'@pkwestel Whenever he\xe2\x80\x99s played, it\xe2\x80\x99s been alongside Pogba in a system that exposes his flaws. Jorginho benefited from a change in system, I feel Matic can too'
1461035822405148672;1637173059000;Chelsforlife11;149;137;False;0;0;0;1;b'@Aatef_z @KatyalYuvika @WBBL Bored during the international break plus sad for Jorginho and Italy NT.'
1461035677525630982;1637173024000;ChampsOfEurop3;114;266;False;0;0;0;0;"b'@Bakers59635355 @WholeLottaLyes Kante breaks up play for Chelsea which allows Jorginho to dictate play. Fred wouldn\xe2\x80\x99t work at Chelsea because he wouldn\xe2\x80\x99t break up play as well as Kante does which would double Jorginho\xe2\x80\x99s workload. Kante plays in around the centre circle &amp; in front of then back 4.'"
1461035648769396743;1637173018000;FlipmemesDotCom;43369;18930;False;0;0;0;0;"b""With a missed penalty on Friday, Jorginho's prospects of winning the Ballon https://t.co/E6npiMxcf6 #sports"""
1461032086962376709;1637172168000;SammyCeeee;224;295;False;0;0;2;0;b'4K in Raheem Sterlings to watch Jorginho and Tucheliban ball. Don\xe2\x80\x99t calvert my lewins https://t.co/IJ1Q9iRNks'
1461030289833181191;1637171740000;drhbell;899;980;False;0;0;0;0;b'@stadio What if\xe2\x80\xa6 Cavani stayed at Napoli? They still would have signed Callejon, Albiol, Jorginho and Mertens but just not Higuain. Would Juve have won 9 in a row? Would Rafa have avenged his Inter treatment?'
1461029851884892162;1637171635000;W2Bernabeu;399;628;False;0;0;0;1;b'@CFCOsian Yeah? He was good for like the knockouts of the UCL. Mostly Mid  in Euros and Okay in League games Kovacic and Jorginho have been way better in the Prem which is majority of 2021.'
1461028885479501837;1637171405000;z2daz;661;746;False;0;0;0;1;"b""@mister_dee1 Jorginho and Rudiger had good seasons 18/19. Lampard comes in and both are on the brink of being sold. I don't blame him for saying that ,probably the PTSD kicking in \xf0\x9f\xa4\xa3"""
1461027521198186503;1637171080000;EuroExpert_;9304;3551;False;0;0;4;0;b'@Mr_Naav History of Chelsea agenda?\n\nLike when I called Tuchel the best coach in the world, said Chelsea will win the league, defended his football when it was called bad/ugly, said Kovacic was one of the best midfielders in the world, gave respect to the Jorginho ballon dior push'
1461027508116238338;1637171077000;M19ntprop;163;610;False;0;0;0;2;b'Mount, havertz, Jorginho and Lukaku slander all under one tweet. Chelsea fans don\xe2\x80\x99t deserve good things sometimes'
1461026889510932482;1637170929000;AdvancedWinger;1596;804;False;1;0;1;1;"b""@Elano_LCHM @FaIse6ix @quinner12344 Don't compare Jorginho to Busquets man, even now Busquets is better man"""
1461026545070395397;1637170847000;JCash19517114;45;89;False;0;0;0;1;b'@CFC__Makka @hazfcb_ LOOOOOL he was nowhere near his level cuz technically he\xe2\x80\x99s average playing in a possession dominant side haha, and everyone was criticising Jorginho saying kante should go back in his \xe2\x80\x98position\xe2\x80\x99 because he was struggling haha'
