id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458862262337392647;1636654842000;TheMilanGuys;13312;82;False;14;0;143;0;b'Simon Kjaer in an interview this morning: \n\n\xe2\x80\x9cI have wanted to play for Milan for 15 years. There\xe2\x80\x99s no club in the world that could call me and convince me to leave. This is the team of my dreams.\xe2\x80\x9d\n\nTrue Rossonero, Simon uno do noi\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f https://t.co/YeqE3l8TIq'
1458855460459749376;1636653220000;LazyFatKoala;8;119;False;0;0;0;1;b'@UniqueRiggers Bonucci, Davies, Dias (I have no clue why him, but he seems to be up there according to everyone), Kjaer (a bit of a longshot, but not entirely unthinkable)'
1458852548853571585;1636652526000;Justynkape;300;135;False;0;0;1;0;"b""@Fabomenal @ffrengo @MilanEye It surely is, but still I can answer the same way you do. You misunderstood my response \xf0\x9f\x98\x89 they can't say such things becouse they're young, still not commited enough to a club and the egos are higher than the head. And Kjaer is not that kind"""
1458852036011827201;1636652404000;footballmed;8435;546;False;1;0;4;0;b'\xf0\x9f\x94\x8eDiscussion time with prof Kjaer, from basic science to clinical evidence.\n\xe2\x9e\xa1\xef\xb8\x8f Who is predisposed to ATR?\n\xe2\x9e\xa1\xef\xb8\x8f How to monitor patients following ATR?\n\xe2\x9e\xa1\xef\xb8\x8f Basic science of Tendinopathy different from Rupture? https://t.co/rK90O2bKkg'
1458849009607581706;1636651682000;footballmed;8435;546;False;5;0;22;0;"b'\xf0\x9f\x97\xa3\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8f\xabLet\'s start with professor Michael Kjaer with his speech: ""Do tendons regenerate? Training, overload, inactivity and aging?"" \xf0\x9f\x91\x8fHere some highlights. Great expert lecture on physiology and pathophysiology of tendons. Tendinopathy \xe2\x89\xa0 Achilles Tendon Rupture https://t.co/FK4ZTp8CdJ'"
1458846986518634497;1636651200000;MilanPosts;123425;263;False;7;0;136;1;b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kj\xc3\xa6r: \xe2\x80\x9cI have been given two years and that is the biggest signal the club can give me, that they are happy with what I have achieved so far. Like I said before, I could not be in a better place. There is no place I would rather be.\xe2\x80\x9d https://t.co/TFb5zE8tEz'
1458841958739157009;1636650001000;MilanPosts;123425;263;False;4;0;52;0;"b""\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kj\xc3\xa6r: \xe2\x80\x9cMy extension? Yes, of course, it tells a little about my status in the club. It's a pat on the back to me because the club has a policy that they do not extend by more than one year at a time when a player is 30 years old.\xe2\x80\x9d https://t.co/L58TVZKiww"""
1458836919916240904;1636648800000;MilanPosts;123425;263;False;4;0;122;0;b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kj\xc3\xa6r: \xe2\x80\x9cI live in #Milan, where my children are okay. My wife is fine. I have talked about culture many times, and it appeals to me insanely. It is a combination of everything.\xe2\x80\x9d https://t.co/oyJ7n1nN3F'
1458836424711618563;1636648682000;OmaRoB_LoXx01;79;383;False;0;0;0;0;b'@DanielRegha @brfootball Takes a lot just like it took harry kane kjaer mahrez gerard moreno pedri modric and sterling'
1458834804166770693;1636648295000;talkmilan1;402;26;False;0;0;2;0;b'Conversely, would hope to see Romagnoli stay. Accepted his new role this season without causing any issues. Offers a reliable and solid option along with Tomori and Kjaer as we try to compete on multiple fronts. Think it suits us to keep that group together.\n\n#ACMilan #ForzaMilan'
1458831887137263619;1636647600000;MilanPosts;123425;263;False;3;0;76;0;b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kj\xc3\xa6r: \xe2\x80\x9cWhy is #Milan the best place for me? The role I have in the squad, the relationship with the coach, and the way we play, which is a bit reminiscent of the way we do it there on the national team.\xe2\x80\x9d https://t.co/VSAHSGHsi9'
1458828600954736644;1636646816000;CFCAC2000;215;421;False;0;0;0;0;b'@w4nner7489 @goal @BenFoster @simonkjaer1989 @DBUfodbold Best defender in the serie a last season and a euros semi final meanwhile kimmich can\xe2\x80\x99t even start for Germany'
1458828102910418951;1636646698000;MilanFansKerala;208;171;False;0;0;1;0;b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kj\xc3\xa6r: \xe2\x80\x9cYes, I can see myself retiring in Italy at #Milan.\xe2\x80\x9d https://t.co/2E9KbsR6KJ'
1458826858334724098;1636646401000;MilanPosts;123425;263;False;31;2;453;2;b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kj\xc3\xa6r: \xe2\x80\x9cYes, I can see myself retiring in Italy at #Milan.\xe2\x80\x9d https://t.co/zSVTrZBOEH'
1458824197048881152;1636645766000;AnthonyACM7;396;1140;False;0;1;3;0;"b""@ReaIDada Pipe down, you're speaking to Balon d'Or nominee, captain of the Denmark's Men National Team, AC Milan top player Simon Kj\xc3\xa6r"""
1458823313669640198;1636645556000;rossoneri;6564;385;False;0;0;0;0;b'Simon Kjaer - almost a journeyman defender. Zlatan Ibrahimovic - arrogant icon at the end of his tether. Milan and Pioli has rejuvenated both. So much so that not only are they undroppable clogs at club level but have become relevant (more prominently) at national level.'
1458821820543549448;1636645200000;MilanPosts;123425;263;False;4;0;64;1;"b""\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kj\xc3\xa6r: \xe2\x80\x9cWhen I look at my career with the places I've been, the experiences I've had, both on and off the pitch, and when I've so far been able to achieve with #Milan, I could never have written it better myself.\xe2\x80\x9d https://t.co/G3guZgJUfs"""
1458821211555876872;1636645055000;DailyShort1;34;49;False;0;0;4;0;b'Simon Kjaer, the cycling CB. https://t.co/6jdB7MKJI9'
1458816787357732869;1636644000000;MilanPosts;123425;263;False;20;2;291;2;b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kj\xc3\xa6r: \xe2\x80\x9cI would not have exchanged my career for anything. Or maybe, if I could have played in #Milan for 15 years then I might have agreed to it.\xe2\x80\x9d https://t.co/sg1nvu0TBE'
1458811758173298690;1636642801000;MilanPosts;123425;263;False;50;7;796;9;"b""\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kj\xc3\xa6r: \xe2\x80\x9cIf a club calls and asks that I join them, I won't because I have #Milan, I will not go anywhere. It is important to me.\xe2\x80\x9d https://t.co/lsIymHkQmS"""
1458811745095467013;1636642798000;ListMist10;119;58;False;0;0;0;0;b'@goal @BenFoster @simonkjaer1989 @DBUfodbold Maguire and Shaw will fell off just like his defending if he tries to ride a bicycle'
1458811349195182087;1636642703000;drxlr_x;710;575;False;0;0;0;0;b'@goal @BenFoster @simonkjaer1989 @DBUfodbold Bigger than penchester'
1458810826882785281;1636642579000;w4nner7489;1969;692;False;0;0;0;0;b'@jaelle85 @goal @BenFoster @simonkjaer1989 @DBUfodbold Im not whining'
1458810471927238660;1636642494000;Milanfa85905771;5;9;False;0;0;0;0;b'@krik_95 @IFTVofficial I said actions speak louder than words bc kjaer signed and kessie didn\xe2\x80\x99t \xf0\x9f\xa4\xa1'
1458810286241206287;1636642450000;jaelle85;1089;103;False;0;0;0;1;b'@w4nner7489 @goal @BenFoster @simonkjaer1989 @DBUfodbold So what? Most players will get another chance. He won\xe2\x80\x99t. Plus, there are 30 players on the list, it\xe2\x80\x99s not like he alone stole someone else\xe2\x80\x99s nomination. Why can\xe2\x80\x99t you just be happy for these people and stop whining?'
1458809469958119424;1636642255000;Planetmilan;42718;71;False;0;0;2;0;b'@taragonicing But Kjaer has signed a new contract'
1458809069985312770;1636642160000;_Kxder;84;189;False;0;0;1;0;b'@goal @BenFoster @simonkjaer1989 @DBUfodbold Stop copying Ben or am unfollow'
1458808366835376130;1636641992000;stnrken89;4646;4662;False;0;0;0;0;b'@_UTD_LUKE @goal @BenFoster @simonkjaer1989 @DBUfodbold Ok we will get back to you \xf0\x9f\x96\x90\xef\xb8\x8f'
1458808235272589475;1636641961000;w4nner7489;1969;692;False;0;0;0;1;b'@jaelle85 @goal @BenFoster @simonkjaer1989 @DBUfodbold I dont care about it  but there is a lot players who deserved the nomination over him'
1458807764944396290;1636641849000;jaelle85;1089;103;False;0;0;0;1;b'@w4nner7489 @goal @BenFoster @simonkjaer1989 @DBUfodbold Get over it'
1458807314958454784;1636641741000;TaurusOcera;22956;16179;False;0;0;0;0;b'@goal @BenFoster @simonkjaer1989 @DBUfodbold Come to city'
1458807277331308544;1636641732000;PredictaSport;49;172;False;0;0;1;0;b'@goal @BenFoster @simonkjaer1989 @DBUfodbold One of the best CBs in the world currently orrrr?'
1458807149816172551;1636641702000;RonAppFeed;4;18;False;0;0;0;0;b'Simon Kjaer - The Cycling CB \xf0\x9f\x9a\xb4 https://t.co/G9EBE7Vfmt'
1458806645933412361;1636641582000;RjElano;913;2205;False;0;0;0;0;b'@_UTD_LUKE @goal @BenFoster @simonkjaer1989 @DBUfodbold rest'
1458806300792524801;1636641500000;moh_naderr;13;116;False;0;0;1;0;b'@ansusio @goal @BenFoster @simonkjaer1989 @DBUfodbold international break hitting hard this time'
1458806286582263813;1636641496000;RMCF_21;1209;1123;False;0;0;1;0;b'@goal @BenFoster @simonkjaer1989 @DBUfodbold Pessi finished'
1458806147243294720;1636641463000;w4nner7489;1969;692;False;0;0;21;2;"b""@goal @BenFoster @simonkjaer1989 @DBUfodbold Still cant believe how that guy made it to the ballon d'or shortlist"""
1458806103211397122;1636641452000;HeatherBrooke0;5962;5797;False;0;0;0;0;"b""@goal @BenFoster @simonkjaer1989 @DBUfodbold Maguire spends his time training not cycling, which is why he's the best CB itw"""
1458806041706213380;1636641438000;DepressionFcb;676;503;False;0;0;0;0;"b'@goal @BenFoster @simonkjaer1989 @DBUfodbold Ben foster&gt;ter essay'"
1458805974236635136;1636641422000;ansusio;266;483;False;0;0;0;1;b'@goal @BenFoster @simonkjaer1989 @DBUfodbold what are these tweets bro'
1458805907199086602;1636641406000;goal;3560262;410;True;268;4;8153;23;b'Simon Kjaer - The Cycling CB \xf0\x9f\x9a\xb4 https://t.co/0UlWiyCDnW'
1458804227464118277;1636641005000;tribalfootball;43863;1644;False;0;0;1;0;"b""AC Milan defender Kjaer: Chelsea's Christensen can be world best if he just... #cfc #chelseafc https://t.co/I9k1oVfN3R"""
1458802988668133380;1636640710000;saifmilano85;195;123;False;0;0;0;0;b'@simonkjaer1989 \nYou are my love \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x91\x8f https://t.co/ydLMCDUyPf'
1458802772682412037;1636640658000;Book_Addict;5666;6234;False;0;0;0;0;b'Happy birthday to Norwegian writer and playwright Nils Kjaer (November 11,1870), author of \xe2\x80\x9cDet lykkelige valg\xe2\x80\x9d (1913) et al.'
1458801841744003075;1636640436000;Momilanista1;49;368;False;0;0;2;1;"b""@keralista Kjaer can do this while he's having breakfast"""
1458799959340371969;1636639988000;ReaIDada;517;857;False;1;0;1;1;b'Reminds me of Kjaer https://t.co/7JUd1zPh7l'
1458799023289155588;1636639764000;naim_faiyaz22;862;610;False;0;0;4;0;b'@IFTVofficial @simonkjaer1989 ur making me so horny rn'
1458796005952999442;1636639045000;zxck_son;200;188;False;0;0;1;0;b'Kjaer might just be the greatest CB in the world past present and future https://t.co/58VNf44AoQ'
1458790333622460420;1636637693000;Canjura9;376;182;False;0;0;2;0;b'Kjaer already a Milan legend \xf0\x9f\x91\x91 \nBallon d\xe2\x80\x99Or in my book \xf0\x9f\x98\x8c https://t.co/lmgcYqNmyh'
1458789131350335490;1636637406000;SquadgoalApp;192;123;False;0;0;0;0;b'AC Milan defender Simon Kjaer on Andreas Christensen: \xe2\x80\x9cI think he has all the prerequisites to become the world\xe2\x80\x99s best defensive player. He reads the game completely uniquely. He is fantastic on the ball, fast and athletic.\xe2\x80\x9d\n\nhttps://t.co/AnjGhFj3T9'
1458789107547656192;1636637400000;rumorstransfers;4903;4990;False;0;0;2;0;b'AC Milan defender Simon Kjaer has revealed he could end his career with the Rossoneri. (Milannews)'
1458788036288958482;1636637145000;IFTVofficial;123567;1160;True;120;16;1299;20;b'\xe2\x80\x9cI wanted to play for Milan for 15 years. There\xe2\x80\x99s no club in the world that could call me and convince me to leave. \n\nThis is the team of my dreams.\xe2\x80\x9d\n\n- Kjaer via MilanNewsIt \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/z5GUeUmv4x'
1458784087066480640;1636636203000;bxnjy;1511;1183;False;0;0;0;0;b'@cfcevo2 @AFC_Muiz kjaer got nominated for ballon d\xe2\x80\x99or \xf0\x9f\x98\xad he\xe2\x80\x99s not special'
1458782693391433734;1636635871000;rAdith_vanjosh;931;538;False;0;0;0;0;b'Class of @simonkjaer1989 https://t.co/kPIZ30NcmO'
1458779960273952770;1636635220000;Milanfa85905771;5;9;False;0;0;0;1;b'@Fabomenal @MilanEye Why would u say no offense to kjaer\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458777336111792242;1636634594000;merandom_steve;7034;163;False;0;0;0;0;"b""Kj\xc3\xa6r is one of the very rare player's who understands what AC Milan means in the world of football. There will be behind the mask pretending to know what Milan stands for like Donnarumma, Kessi\xc3\xa8 even Calhanoglu. Romagnoli can prove his realside too. https://t.co/6E7pegOY3d"""
1458772888144662530;1636633533000;_Dr_RST_7_;161;256;False;0;0;1;0;"b""@Maldinified True shit. \n\nLike we can make an hour long video of Kj\xc3\xa6r making these passes.\n\nMan's tweeting as if this is a very rare thing."""
1458771792428941315;1636633272000;AxelTheGhost1;357;2545;False;0;0;2;0;b'@MilanEye Grande @simonkjaer1989 and we want you here as long as you want'
1458768185998692354;1636632412000;lagreg3;5;39;False;0;0;0;1;b'@uNofuckyou @simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @acmilan @acmilanbr @acmilanar @beckmikkel @larshendel Ma per favore!!!'
1458763749461049346;1636631355000;packedpg;481;214;False;0;0;4;1;b'@AFC_Carys He definitely deserves it over Simon Kjaer'
1458759764725305346;1636630405000;Planetmilan;42718;71;False;1;1;28;1;"b""Kjaer: I wouldn't change my career, or maybe yes, if I could have played at Milan for 15 years. My story couldn't have been written better, I ended up in Milan after all the places I've been and experiences had on &amp; off the pitch. Will I finish in Italy? Yes I could, at Milan."""
1458757948092604416;1636629971000;Luka9410;3;6;False;0;0;0;0;b'@MilanPosts Average players like Calabria and Kjaer Got multiyear deals and capitain armbar.Sold good young players with talent Pacqueta,Hague,A.Silva,Pessina,Locatelli'
1458755742031396864;1636629445000;MaestroAta;31;163;False;0;0;0;0;b'@AntoVitiello @simonkjaer1989 I\xe2\x80\x99ll find you and kiss you! https://t.co/RhyjE5T0MK'
1458754673293156353;1636629191000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Kjaer: \xe2\x80\x98I could end my career at Milan\xe2\x80\x99 https://t.co/FQKccebdHV \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/AvMJ8Rk17R'
1458752285908127747;1636628621000;jaelle85;1089;103;False;0;0;0;0;b'#Kjaer: \xe2\x80\x9cWe have players in Milan who have not been vaccinated\xe2\x80\x9d.\n\nCe ne siamo accorti https://t.co/pqqGQxUfrv'
1458751364205449224;1636628402000;SempreMilanCom;61323;271;False;5;0;43;0;"b""\xf0\x9f\x97\xa3 Kjaer claims he would have played 'for 15 years' at #ACMilan and reveals how renewal went against club policy\n\nhttps://t.co/NoOw8e9iSW #SempreMilan"""
1458751094977228805;1636628337000;Riskuneon;484;245;False;0;0;0;1;b'@Fabomenal @milan_karbitan @MilanEye We need young players, agree\n\nBut we also need experienced players for Leader on or off the pitch.\n\nWe have Kjaer, Zlatan and Giroud so far to teach them young players.\n\nIf there arent any legends, young players tend to be too cocky, thats what happened before Zlatan arrived.'
1458745088218210312;1636626905000;footballitalia;190285;1113;False;5;2;31;1;b'Milan defender Simon Kjaer reveals he could end his career with the Rossoneri: \xe2\x80\x98It\xe2\x80\x99s the perfect club for me.\xe2\x80\x99 https://t.co/QXGMP6Xh4q #ACMilan #Milan #SerieA #Calcio'
1458741719214682113;1636626102000;milan_karbitan;372;188;False;0;0;7;1;b'@Fabomenal @MilanEye You already seen it in Milan before Zlatan and Kjaer,and we were going nowhere'
1458740435699093508;1636625796000;MilanReportscom;46185;160;False;0;0;6;0;"b""\xf0\x9f\x8e\x99\xef\xb8\x8f Kjaer says Milan is his dream club as he reveals that his role within the club suits him perfectly as it is also similar to the one he has in Denmark's national team \n\nhttps://t.co/BzrNbn0fxH"""
1458734784830652418;1636624449000;LnuFor;76;29;False;1;0;1;0;"b""Experience 'Media Impact' live today in Kalmar!\nNote, that the language at this event is Swedish.\n-15.30 at LNU Kalmar\n\nMeet two IMS researchers, Beate Schirrmacher and @kjaer_signe, who will discuss the initiative.\nRead more here: https://t.co/BqMO6HYCgv\n#MediaImpact, @linneuni"""
1458731896905474049;1636623760000;Amartya1996;156;1309;False;0;0;0;1;b'@_Dr_RST_7_ These types of people say kjaer got the nomination only for that eriksen incident... pathetic fans'
1458731828995575809;1636623744000;Fabomenal;105;119;False;1;0;9;12;b'@MilanEye No offense to kjaer, he\xe2\x80\x98s a great guy and a great player but we need young players like leao, tonali, theo, kalulu, kessie say such things.'
1458729011194974211;1636623072000;Karenannie_k;48;408;False;0;0;0;0;"b""Milan fans waking up to hear what simon kjaer had to say when he spoke to the Danish media about renewing with ac milan I'm sure we can be proud of him #SempreMilan"""
1458727949671276548;1636622819000;scoreboarddg;130;83;False;0;0;0;0;b'Kj\xc3\xa6r: \xe2\x80\x9cNo club in the world that could call me and ask if I would join them, because if Milan is also there I will not go anywhere. It is important to me. \xe2\x80\x9cI would not have exchanged my career for anything. Or maybe, if I could have played in Milan for 15 years.\xe2\x80\x9d https://t.co/Lvj7ix7I7v'
1458727390113406980;1636622686000;MilanEye;107346;103;False;21;1;293;0;b'Kj\xc3\xa6r: \xe2\x80\x9cI have been given two years and that is the biggest signal the club can give me, that they are happy with what I have achieved so far. Like I said before, I could not be at a better place. There is no place I would rather be.\xe2\x80\x9d'
1458727388506959878;1636622685000;MilanEye;107346;103;False;22;1;233;1;"b""Kj\xc3\xa6r: \xe2\x80\x9cMy extension? Yes, of course it tells a little about my status in the club. It's a pat on the back to me because the club have a policy that they do not extend by more than one year at a time when a player is 30 years old.\xe2\x80\x9d"""
1458727386824982528;1636622685000;MilanEye;107346;103;False;18;0;142;1;b'Kj\xc3\xa6r: \xe2\x80\x9cI live in Milan, where my children are well. My wife is fine. I have talked about culture many times, and it appeals to me insanely. It is basically a combination of everything.\xe2\x80\x9d'
1458727385105371142;1636622685000;MilanEye;107346;103;False;18;0;150;1;b'Kj\xc3\xa6r: \xe2\x80\x9cWhy is Milan the best place for me? It\xe2\x80\x99s due to the role I have in the squad, the relationship with the coach and the way we play, which is a bit reminiscent of the way we do it here on the national team.\xe2\x80\x9d'
1458727381963792389;1636622684000;MilanEye;107346;103;False;19;0;156;1;"b""Kj\xc3\xa6r: \xe2\x80\x9cHowever, when I look at my career with the places I've been, the experiences I've had, both on and off the pitch, and when I've so far been able to finish with Milan for five years. I could never have written it better myself.\xe2\x80\x9d"""
1458727380118380548;1636622683000;MilanEye;107346;103;False;30;6;242;1;b'Kj\xc3\xa6r: \xe2\x80\x9cI would not have exchanged my career for anything. Or maybe, if I could have played in Milan for 15 years then I might have agreed to it.\xe2\x80\x9d'
1458727378037923846;1636622683000;MilanEye;107346;103;False;162;39;1933;23;b'\xf0\x9f\x9a\xa8 Kj\xc3\xa6r: \xe2\x80\x9cNo club in the world that could call me and ask if I would join them, because if Milan is also there I will not go anywhere. It is important to me.\xe2\x80\x9d https://t.co/17jTtPQPJ0'
1458723681014853640;1636621801000;MilanReportscom;46185;160;False;3;0;11;1;b'\xf0\x9f\x8e\x99\xef\xb8\x8fAC Milan star, Simon #Kjaer, shared the advice he often gives to #Christensen, as he backs him to be the best defensive player in the world \n\nhttps://t.co/Ue1foxaoVA'
1458706908072841216;1636617803000;ChelseaReddit;182;4;False;0;0;0;0;b'AC Milan defender Simon Kjaer on Andreas Christensen: \xe2\x80\x9cI think he has all the prerequisites to become the world\xe2\x80\x99s best defensive player. He reads the game completely uniquely. He is fantastic on the ball, fast and athletic.\xe2\x80\x9d https://t.co/AAeHPmwSh2'
1458699838439276554;1636616117000;Fantasyy_1;629;4790;False;0;0;1;1;b'@Robin10thebot @Akpumping2013 @EmmanuelMokoka5 @burnaboyjr1 @brfootball Did Azpilicueta and Kjaer perform better though'
1458684329350119428;1636612419000;farhan6964;53;1373;False;0;0;0;0;b'@CryowarDevs @kucoincom Nice project\n\n@astro_kjell \n@kj \n@simonkjaer1989'
