id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444805962276167680;1633303559000;CAdabag;70;60;False;0;0;0;0;b'Rita Moreno on Hollywood Legacy and \xe2\x80\x98West Side Story\xe2\x80\x99 Remake\xc2\xa0(Exclusive) https://t.co/GHGNyli3Cl'
1444805337069068294;1633303410000;NZyniker;226;110;False;0;0;0;0;"b""I'm ready to see Moreno coming on for former Mr. October... #RCTID"""
1444805226419171328;1633303383000;fullmetalmal;2182;2656;False;0;0;1;0;b'@A___Moreno @coldplayxtra @SimonBoyle87 at least they are making good pop music \xf0\x9f\x97\xbf'
1444804869060169730;1633303298000;A___Moreno;2774;704;False;0;0;1;4;b'@coldplayxtra @SimonBoyle87 Another pop song...\xf0\x9f\xa5\xb2\nFor oldplayers sometines is hard to asume the new music of Coldplay \xf0\x9f\x98\x85'
1444804353647210498;1633303175000;ShawnlsAsian;2153;2152;False;0;0;3;0;b'@TimbersFC @76 can we see niezgoda and moreno please'
1444804271870971909;1633303156000;AJ_Moreno;896;5001;False;0;0;1;0;b'@TravisSkol Hoping everything lines up for me to go!!'
1444804025296293895;1633303097000;AJ_Moreno;896;5001;False;0;0;3;2;b'@SethOliveras Willie Nelson, high as fuck.'
1444803742486962179;1633303030000;AJ_Moreno;896;5001;False;0;0;1;0;b'@wendyaveli Congratulations!!'
1444803712686379009;1633303022000;DeHouseTv;252;304;False;0;0;1;1;b'@moreno_fuerte Hold up now wasn\xe2\x80\x99t directed to you it was a general statement https://t.co/GenkjBlTq4'
1444803673343893505;1633303013000;mo3sj5;373;1223;False;0;0;2;0;b'TD Harris!! 61377 Ben passes Dan Moreno p17 gb27 4:04 left in 4th qtr.'
1444803479864807428;1633302967000;goprotrucker;1918;1425;False;0;0;1;0;b'2022? \n\nSpringer CF\nBichette SS\nGuerrero 1B\nHernandez RF\nRamirez 3B\nGurriel LF\nKirk DH\nMoreno C\nEspinol 2B\n\nJansen C\nBiggio IF\nPalacios OF\nDickerson OF\n\nRay SP\nBarrios SP\nManoah SP\nRyu SP\nMatz SP\n\nPearson RP/SP \nRichards RP \nMayza RP\nCimber RP\nRosenthal RP\nRomano CL'
1444803435514105862;1633302956000;moyzh76;51;78;False;0;0;0;0;b'@BallySportWest @Angels Arturo Moreno is the WORST owner in baseball!!!!!!'
1444803316349763586;1633302928000;jmashek;9;70;False;0;0;0;0;b'@uncannyBen Or at least Moreno. Anyone to make sh!t happen.'
1444803198246600704;1633302900000;VickyChamorro6;286;722;False;0;0;0;0;b'@mentilich This is the perito Moreno, is larger than the capital federal (over 200km) and it isn\xe2\x80\x99t even the largest in this province. The other ones are twice as big as capital federal'
1444802630493122561;1633302764000;moreno_fuerte;586;1081;False;0;0;0;1;b'@DeHouseTv And still the crocs kill me ima regular degular person ! Lol I don\xe2\x80\x99t own a pie of crocs'
1444802289047261185;1633302683000;Mar_e_o17;2664;1857;False;0;0;0;0;b'@Angels Time to spend like Elon Musk, @ Arte Moreno'
1444802266008064002;1633302678000;wad6699;339;2393;False;0;0;0;1;b'@obiMpenaAustine @1kaywa @stephen_ansong Only DDG and Pogba? Now look at this one and tell me the world class among them at that time when JK took over\nMignolet, Toure, Skrtel, Sakho, Alberto Moreno,Lucas L, P.COUTINHO, MILLY, LALLANA, ORIGI, Bogdan, Allen, E.Can, Hendo, Bobby, Sturidge,Jerome Sinclair'
1444801875157585928;1633302584000;BillGoodwin499;23;114;False;0;0;0;0;b'@RACERmag For a few seconds I thought this was a \xe2\x80\x9cDriven\xe2\x80\x9d spoof article\xe2\x80\xa6\xe2\x80\x9dWait - that\xe2\x80\x99s Memo Moreno\xe2\x80\x9d. \xf0\x9f\x98\x86'
1444801247018553346;1633302435000;JGB2412;374;663;False;0;0;0;1;b'@tom_tml Angels should sign him and Corey haha just kidding but that would be something Moreno would do haha'
1444800830180311041;1633302335000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Annette Moreno - Tu Amor Me Inspira [https://t.co/AHKNCCWfFx].mp3 by !'
1444800552240570368;1633302269000;Jon_ffm;1023;1859;False;0;0;0;1;"b""@stlryanc @fcsalah11 @FrankKhalidUK He beats two players (one of which being fucking Moreno \xf0\x9f\xa4\xa3) and shoots lad, Salah takes on half the PL champions entire team and scores from an insane angle, it's not even close if you're being honest"""
1444800410238296068;1633302235000;BigLad1080;13;125;False;0;0;0;0;"b'@FabrizioRomano @XaviSidro Moreno &amp; Aurier in the same defence \xf0\x9f\xa4\xae'"
1444800314813530112;1633302212000;Kearns_Brendan;336;452;False;0;0;2;0;"b""@natalieblazo La selecta's 10, @Amando_moreno is auctioning off his jersey to benefit @aziramicheal https://t.co/MLnw9XuErl"""
1444800208542396417;1633302187000;rolandhinio;154;269;False;0;0;2;0;b'We want Moreno \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3'
1444800104980942855;1633302162000;Nemo_Moreno;1064;374;False;0;0;2;0;b'Big Ben does not want to play football anymore \xf0\x9f\x98\x93'
1444799812008808455;1633302092000;brandonbihhh;195;172;False;0;0;0;1;b'@Rhapder @ChrisD9696 @shawnsafk @CriticaI_Damage Cody got ko\xe2\x80\x99d vs Pedro but u think figgy or moreno loses to him you are brainless Cody like 1-4 last 5 fights lmaaaoo'
1444799786721316865;1633302086000;msnph;2442;62;False;0;0;0;0;b'Moreno, Ong to file COC today https://t.co/M3QW4xZQB8 https://t.co/TDKvPlbf1e'
1444799173937831943;1633301940000;VickyChamorro6;286;722;False;0;0;0;0;b'@haenelswift El Calafate, Santa Cruz. Argentina. That\xe2\x80\x99s the Perito Moreno National Park, the main attraction is the glacier Perito Moreno'
1444799071403839492;1633301916000;MrMBarr;135;430;False;0;0;0;0;b'@daelan_moreno @mattcolinco My fantasy team is conflicted w/the game, Murray at QB but Rams D/ST'
1444799070527057920;1633301916000;eddierazo_;87;77;False;0;0;0;0;b'I really wish Ohtani would hold the team hostage and not extend until they make drastic changes and a clear direction. One of the mistakes Trout made is not applying pressure on Moreno. https://t.co/dy9tAk0wc5'
1444798081250168838;1633301680000;easynan2;1735;1516;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is... What jumps out immediately is West Side Story, but at my age, 81, there have been so many more.'
1444797331451248641;1633301501000;CheskaPagats;515;369;False;0;0;1;1;b'@LinaoArrssandra isko moreno vc alfredy, control ur temper so dont be angry \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0'
1444796256405139456;1633301245000;TMorg05;19;40;False;0;0;70;2;b'@anirudhnair00 @GrizzKhan @FrankKhalidUK Moreno tax'
1444795059832909825;1633300959000;anthonyy_moreno;70;119;False;0;0;72;0;b'@packers how do I donate a shoulder???'
1444793519017578496;1633300592000;daelan_moreno;182;372;False;0;0;2;1;b'@mattcolinco I was hoping for Stafford to do things...fantasy in shambles'
1444792810075471877;1633300423000;AdeVicioso;82;156;False;0;0;1;0;b'@Eu_Paola_ Moreno hotdog'
1444792031088463883;1633300237000;darceknight0;151;553;False;0;0;1;1;"b'I personally thought Gamrot\xe2\x80\x99s sub over Jeremy Stephens is up there, Luque\xe2\x80\x99s sub on Chiesa is up there,&amp; Moreno\xe2\x80\x99s sub over Fig is up there but Fluffy\xe2\x80\x99s sub over Rodolfo was just as good as all others https://t.co/dxmhBMD4Id'"
1444791931469504515;1633300214000;lyssa_A_Moreno;699;1371;False;0;0;3;0;"b""I'm learning that! https://t.co/03fhz0jKNb"""
1444791104881119234;1633300016000;sylvialleong;1252;983;False;0;0;0;1;"b""QT this tweet and tell me the last three books you've finished and loved.\n\xf0\x9f\x93\x95\xf0\x9f\x93\x97\xf0\x9f\x93\x98\nThe Lost Apothecary by Sarah Penner @sl_penner\nMexican Gothic by Silvia Moreno-Garcia @silviamg\nThe Smallest Man by Frances Quinn @franquinn\n\n#amreading https://t.co/JfbRR6D8af"""
1444790171065466880;1633299794000;IamGads_27;383;266;False;0;0;0;1;b'@b6verly U singing Isko Moreno Vs. Alfreddy'
1444790088387420164;1633299774000;ICDb_tv;1089;5003;False;0;0;0;0;b'Getafe vs Real Sociedad was on LaLiga TV Bar M1. With commentary from Albert Moreno. Co-commentator is Luis Milla.  For more details see https://t.co/Zcbc2z1AcE #Getafe #RealSociedad #LaLigaTVBarM'
1444789818580480001;1633299710000;USLonReddit;805;448;False;0;0;0;0;b'https://t.co/o0BZ5hx7HH #USL Amando Moreno Jersey'
1444789779263102979;1633299700000;Moreno_David89;10;87;False;0;0;0;0;b'@BrendanKutyNJ Love it .. cardiac Yankees lol'
1444789675332444162;1633299676000;2Shopinsurance;19;16;False;3;0;8;0;b'Rita Moreno on Hollywood Legacy and \xe2\x80\x98West Side Story\xe2\x80\x99 Remake (Exclusive) https://t.co/Fq1ZVeb9bw #travinsagt #AgtTravelers https://t.co/mPzTqhYNex'
1444789522131300357;1633299639000;Heyyojimbo;3348;360;False;0;0;0;1;b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 GERONIMO (feat. Chino Moreno) by Trippie Redd\nhttps://t.co/bpjvbxMFGB'
1444789444498833408;1633299621000;XVIII_infiniti;124;603;False;0;0;0;1;b'i just looked up the cast and literally everyone is white except for one person who is filipino and colombian, and rita moreno is the only puerto rican but even she looks like she has her skin darken for the role'
1444789161001504779;1633299553000;LFC_NGB;44;183;False;0;0;1;1;b'@MatZanre @AnthonyMurf11 @BBCSport Incredible player. Against Alberto Moreno too. Any others? Any recent ones?'
1444788706817228800;1633299445000;jengervase;1215;4827;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1444788182260719619;1633299320000;DesertCorpsPTFC;143;111;False;1;0;2;1;b'Bravo or Moreno gets a goal or an assist today. #RCTID'
1444788098856984577;1633299300000;BlackPearl_Inc;471;3307;False;0;0;0;0;b'Moreno, Ong To File COC Today\n\nhttps://t.co/IMURjrHwYz\n\n#BlackPearlConsultancyPH\n#BlackPearlGovernanceAndLegislationWatch\n#IskoMoreno\n#Eleksyon2022 https://t.co/yxod6tDKrU'
1444788000181813253;1633299276000;ninaeelements;222;150;False;0;0;1;0;b'@weyna_moreno Yung sched namin be sabi monday.'
1444787972612792322;1633299270000;RealHerby;20132;10927;False;0;0;0;1;"b""@jerry_ta9 17/18 Liverpool ??we're talking about here, you just brought stats and I've brought proper stats and you're changing the arguments again\n\nRagnar Klavan, Lovren, Can, Moreno is the system??"""
1444787097114759175;1633299061000;cosmic_daughter;223;549;False;0;0;0;0;b'Dead Poetic (feat.Chino Moreno of Deftones) - Paralytic https://t.co/uATM3InAQq via @YouTube'
1444787092119187465;1633299060000;iskonglasalista;6500;2617;False;0;1;0;2;"b'Manila Mayor Francisco ""Isko Moreno"" Domagoso will formalize his bid for the presidency as he files his certificate of candidacy (CoC) today, October 4.\n\nhttps://t.co/4pzomV9Sij'"
1444787086851198979;1633299059000;Lhorrell;5025;5431;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1444786700589297667;1633298966000;jmashek;9;70;False;0;0;0;0;b'@StumptownFooty Moreno instead of Loria'
1444786448016756741;1633298906000;Kimber_F;396;1303;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1444786152041549832;1633298836000;SoccerJCHS;521;921;False;0;0;3;1;"b'More weekend highlights:\n-Tyler Pollino earned his team a 1-1 draw. Including a PK double save. \n-Julien Seher went 90 minutes for his NASA ECNL team in a 1-1 draw\n-Noah Miglietta, Barnes Fansler, Miguel Moreno, G. Van Namen &amp; Daniel Juncosa drew 2-2\xe2\x80\xa6Noah scored.\n@jcgladiators'"
1444784509732458508;1633298444000;moraima_moreno;323;309;False;0;0;5;0;b'Officially a cat mom\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1444783984303493123;1633298319000;AKidFromKent;5000;504;False;13;0;121;2;"b""Joe Maddon managing this game like it's the World Series because he knows he's never returning to one so long as Arte Moreno owns the Angels"""
1444783213935841288;1633298135000;SerPodria;160;445;False;0;0;2;1;b'@moreno_silvia @Misslrving @Izzy_Gi @xuxurlaidazu Muchas gracias por compartir \xf0\x9f\x98\xac\xf0\x9f\x98\xac#LucesYLife'
1444783167081156608;1633298124000;librarianerd;1590;2837;False;0;0;4;0;b'@stumpteacher Lacrimosa by Silvia Garcia-Moreno would be good!  https://t.co/bnQ4Mxzow0'
1444783071459434499;1633298101000;TheStarKenya;1477803;519;True;0;0;3;0;b'Former MLS standout Jaime Moreno and former MLS executive Kevin Payne were also enshrined during the ceremony at Frisco, Texas. https://t.co/2UOZipMY3L'
1444783068238155778;1633298100000;cutiee_patootsy;15;20;False;0;0;0;0;b'isko\xf0\x9f\x98\x8fmoreno\xf0\x9f\x98\xb3vs\xf0\x9f\x98\x81alfreddy\xf0\x9f\x98\xa9control\xf0\x9f\x99\x84your\xf0\x9f\x98\x8etemper\xf0\x9f\x98\xa4so\xf0\x9f\xa5\xbadont\xf0\x9f\x98\x9fbe\xf0\x9f\xa4\xa0angry\xf0\x9f\x98\xa1hindi\xf0\x9f\x98\xb0paawat\xf0\x9f\x98\xa5tindi ng\xf0\x9f\xa5\xb3galit\xf0\x9f\xa4\xa7control\xf0\x9f\xa7\x90your\xf0\x9f\xa4\x93temper so\xf0\x9f\xa4\xafdont\xf0\x9f\xa4\xa2be\xf0\x9f\xa5\xb5angry\xf0\x9f\x98\x88'
1444783026072866819;1633298090000;TXTFIRE;33353;12;False;1;0;1;0;"b""As of 10/4/2021, 5:54:49 AM\n*MR UBE NEWS is FREE\nHappy &amp; healthy Monday ka ube!\n\n1) PH sees over 13k new COVID cases, over 45k recoveries\n2) Cebu's Tracy Perez is Miss World Philippines 2021!\n3) Moreno, Ong set to file COCs on Monday\n4) P50.813:USD*"""
1444782833927659522;1633298045000;SoulTrain_CoH;342;298;False;1;0;1;0;"b'@PBS My first exposure to Rita Moreno was ""The Electric Company.""  Amazing. Inspiring.  Also, unashamedly loud.  ""HEY YOU GUYS!!""'"
1444782476224831490;1633297959000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1444781895410065412;1633297821000;psylocibin;246;59;False;0;0;1;1;b'Once again the Angels rob of us playoff fun, this time in two ways. Congrats Certified Offical Worst Latino of the History of All Time Arte Moreno.'
1444781483378495494;1633297723000;porfie_moreno;9471;10311;False;1;0;1;0;b'Muslim Tries to Interfere with Prayer and Gets Knocked OUT by a Catholic - VIDEO - Civil Deadline\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb 4 Muslim https://t.co/beVSjJwBsK'
1444780832447680514;1633297567000;rpopetweets;4779;2305;False;0;0;19;0;"b'rita moreno just said ""hello"" on a podcast and i out loud by myself in apartment yelled ""queen"" ...'"
1444779707501850629;1633297299000;mariessupremacy;904;1571;False;0;0;1;1;b'mint hair do yoon, prefiro o jimin moreno \xf0\x9f\xa4\xa0 https://t.co/pb3lktafNB'
1444778322626375683;1633296969000;marilynmart;247;493;False;0;0;5;0;b'@NewMexicoUTD @BWWings @Amando_moreno I thank you for trying so hard for us'
1444777960733437954;1633296883000;ContribInc;427;64;False;15;1;90;2;"b'World Cup Qualifier jerseys are awesome (&amp; rare) aren\xe2\x80\x99t they?! Check out this @Amando_moreno El Salvador National Team jersey! @newmexicoutd @TheCurseNM @unitedfansNM #SomosUnidos #concacaf \nProceeds benefit @aziramicheal \n\nBid - https://t.co/pgFvni04N0 https://t.co/5KyGphm4s2'"
1444777923668545538;1633296874000;cymrusion;514;799;False;0;0;1;0;b'Against Moreno and Mignolet in the Carabao https://t.co/6FlAvs9Iaz'
1444777439369043974;1633296758000;bossupletosu;9;249;False;0;0;5;2;"b""@AnfieldEdition He's been great for us as he always is, Twitter fans underrate him horribly.\n\nReading through the comments, they are the same like when Salah doesn't score, Arnold gets caught out or, back in the day, Lucas, Lovren, Moreno or Johnson made a mistake. This fan base needs Jesus."""
1444776774387134468;1633296600000;wttw;74597;3532;True;0;0;1;0;b'For over four decades, seeing the Moreno name has been a sign that you\xe2\x80\x99re in Little Village. #LatinoVoicesWTTW\n\nhttps://t.co/2be5UUw4IX'
1444776749330571267;1633296594000;Snydo_32;17;132;False;0;0;0;1;b'@JF19109 @TheArtOfWar6 I think max is really good and I live max but with bilk beating him twice I think bilk wins again honestly. Moreno is definitely better then foggy though. Ngannou will destroy gane'
1444776486649712642;1633296531000;skye2786;964;273;False;1;0;6;0;b'Be the color to someone grey  #motivate #positivemind #posivibes #fitnessmotivation #fitspiration #ofwlife\xf0\x9f\x87\xb5\xf0\x9f\x87\xad #pinoyofw\xf0\x9f\x87\xb5\xf0\x9f\x87\xad #mydubai\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa #beach #lookbetterfeelbetter #moreno #beachlife\xf0\x9f\x8c\x8a #pinoy #ofw #pinoyofw\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa #uae\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa\xef\xb8\x8f https://t.co/tUgpf0Xsio'
1444775786783731713;1633296364000;davidwoodweb;989;413;False;0;0;3;0;b'@NewMexicoUTD @BWWings @Amando_moreno Tough road match against a good club. We had our chances!'
1444775341935968258;1633296258000;AquilaVeneco;655;634;False;0;0;0;0;b'@88piednoir @MassimoElGusano What today is the average Venezuelan mestizo, what we call moreno in the census, in the colonial period was called Pardo. Now you can see where this is going.'
1444775246016430086;1633296235000;Barca19stats;42796;122;False;0;0;11;0;"b""First win for Robert Moreno's Granada, who finally escape the relegation zone. A win against top spot hopefuls Sevilla no less. Another protaginst with a Bar\xc3\xa7a past, Rochina, assured the win thanks to a strike with a crazy trajectory."""
1444774836891373568;1633296138000;epi_moreno;16;333;False;0;0;0;0;b'A thing of beauty https://t.co/AlYLoGricf'
1444774183012081669;1633295982000;iam2sw4g;1570;1171;False;0;0;0;0;b'STO MORENO https://t.co/58WCnsLCMd'
1444773714541748228;1633295870000;mamadelak;54;446;False;0;0;7;0;b'@NewMexicoUTD @BWWings @Amando_moreno @DevonKerr9 had it right when he said at the end that our guys should be proud of their performance particularly in the second half. They could have completely fallen apart after those first two goals but instead they showed us that NM grit we know and love.  Onto the next!!! https://t.co/8g2nNFs17H'
1444773639304331265;1633295852000;9ja_breed;10013;299;False;1;0;0;0;b'Rita Moreno on Hollywood Legacy and \xe2\x80\x98West Side Story\xe2\x80\x99 Remake (Exclusive) https://t.co/8UQwsRLO7B #Entertainment #Video'
1444772717610389505;1633295633000;porfie_moreno;9471;10311;False;0;0;0;0;b'New Life Church. Corpus Christi, Tx. https://t.co/pD4TDXzjT3'
1444772533518012419;1633295589000;MiltonC90626185;141;213;False;0;0;1;0;b'There are not names like Putin o Rafael Correa.  But there are names like : Guillermo Lasso , President of Ecuador (Banker). And also Lenin Moreno, former president of Ecuador. https://t.co/1cEtdXw3F2'
1444772465524101122;1633295573000;_horangnyong;1071;1084;False;0;0;2;1;b'isko moreno vs alfredy'
1444772393101234177;1633295555000;fransiskeitor;1673;1553;False;0;0;2;0;b'@santiin97 ROBERT MORENO HAMILTON!'
1444772248829714444;1633295521000;CalvLyfeson;2579;996;False;3;0;25;0;b'Aurier one side, Albie Moreno the other. https://t.co/12Fyit0Pfh https://t.co/WVWEe2wKf3'
1444771971972145154;1633295455000;TheSeunOreks;5084;4429;False;0;1;2;0;b'Happy for Roberto Moreno.\n\nFelt hard done after losing the NT team job he thought he\xe2\x80\x99s secured to Lucho last year. \n\nGlad he got another chance with Granada and he\xe2\x80\x99s doing fine right now.'
1444771916334600195;1633295442000;TolstoyFC;1103;1053;False;0;0;3;0;"b""@NewMexicoUTD @BWWings @Amando_moreno we'll be there, keep digging"""
1444771631998537730;1633295374000;PIERObarza;2413;2270;False;0;0;1;0;b'@BarcaFootba11 @barcacentre @gerardromero The news is not real. Gerrard Moreno is a damn liar'
1444770726217650197;1633295158000;TeethLiberty;3643;4713;False;0;0;0;0;"b'@porfie_moreno @Mwam1993_ For the anti-technical among us:\n\nhttps://t.co/qD85FH2Voe\n\nParty like it\'s 1699!  :)\n\nLOL also a Gilligan\'s theme reference, at 2m!  And Pulp Fiction near the end (""get medieval"").'"
1444770641979351043;1633295138000;PortalJadenHBR;2263;277;False;1;0;8;1;b'\xf0\x9f\x93\xb2 | Hunter Moreno (@/huntermoreno) via Instagram stories (@jxdn) https://t.co/VLOxbbcRWg'
1444770583963652098;1633295124000;amit_sidhu04;60;107;False;0;0;0;1;b'@CFCRekt I said many people can do that not many people have done that. It\xe2\x80\x99s very easy to do that with Moreno and Lovren in defence'
