id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464010120589758464;1637882187000;barbwonttweet;298;471;False;0;0;0;0;b'Why didn\xe2\x80\x99t Moreno try that? Still gun shy.'
1464009995498913792;1637882157000;GHSTpixel;219;146;False;0;0;1;1;b'@HoMeReXTrEmE1 @jessie__moreno Same'
1464009862044479517;1637882125000;rodelmaranan;6;67;False;0;0;0;0;b'At Plaza Bonifacio, Taguig City with leaders! | Mayor Isko Moreno https://t.co/7vkmNulonh via @YouTube'
1464009581261201410;1637882058000;Yellow50002;14;186;False;0;0;0;0;b'@NUFC Tom Heaton, Nicholas Tagliafico, James Tarkowski, kalidou Koulibaly, Max Aarons, Kalvin Phillips, Alain Saint Maximan, Yves Bissouma, Christian Pulisic, Alexandre Lacazette, Gerard Moreno. That\xe2\x80\x99s your new 11 come January. You\xe2\x80\x99re welcome. Btw keep your hands off Aarons!'
1464008443535183872;1637881787000;porfie_moreno;9471;10311;False;0;0;0;1;b'@Cavitation19 @sgabig @tnolwene @NoMoreBlue1 @kcinor @Wahboom @ISafeyet @abd130usa22nq @Quin4Trump @kithercbaby @Francine20171 @DarrellBuckne13 @keepitwilder @Michel78118339 @AdorablePups5 @tramalot @CougJoseph @NoBulls55224206 @LadyShark57 @ernestleenot @Una_Alta_Volta @ICanPlainlySee @MarilynLavala @BravoCompany66 @Lulublutwo @az_chrissy @SlaterBrowne @jen95873143 @OldPrague @JT375043170 @B26Rick @Dirtynavychick2 @curtwaldrip @DorisMele @TJ2020landslide @CCORDIAL10 @thedude77 @StillFreeSCOTTY @smh8872626 @TrippinBiology @truthsearch1957 @MarlaineDettlo1 @acfueler @opechanga @MarvinRJeffcoat @Rabbittgirl @timetoact2 @CATZPRIDE @MaggieS66638762 No! That\xe2\x80\x99s a false prophet'
1464008373259497493;1637881770000;MML42632882;23;696;False;0;0;0;0;b'Isko Moreno, Doc Willie both test negative for drugs | BusinessMirror https://t.co/Zh80du3F2P'
1464008126596849665;1637881711000;DedeVitals;9712;488;False;0;0;0;0;b'UHHHHHHHH MORENO'
1464007607807406085;1637881588000;zryanverse;2072;1392;False;2;1;15;3;b'You can deny all you want. The facts speak for themselves. Just recently Isko Moreno commented on the Chinese incursion and attack on our ships with a ridiculous hyperbole not unlike Duterte. His minions on social also paint him as a Duterte continuity candidate. If the shoe fits https://t.co/IVmUfF6Y9f'
1464007525741834250;1637881568000;deejaylightsoff;3029;2680;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/nNAIZSxNwI'
1464006561668296735;1637881338000;flora_moreno;721;414;False;0;0;0;1;b'@DTSJ4EVA @alexstorer 4th and Hensley. Idk if they will have a tasting room, but I hope so.'
1464006306692362271;1637881278000;RFraustoNYL;2;52;False;0;0;0;0;b'For many grieving families during #COVID19, the level of support from healthcare providers can make a huge difference. Jorge Moreno, MD, shares his viewpoint as a frontline worker on the subject. https://t.co/0UNfBn0Qwj'
1464006167605219331;1637881244000;denis_moreno_;2;119;False;0;0;0;0;b'XX:XX https://t.co/E9yh6klhMn'
1464006067873099785;1637881221000;raulking18;592;258;False;9;0;46;1;b'Happy Thanksgiving from Los Moreno\xe2\x80\x99s \xf0\x9f\xa6\x83\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8f\x88 https://t.co/oFwDUDIAx9'
1464006030925471748;1637881212000;LoriMoreno;175690;111437;False;2;0;5;0;"b""Being positive in a negative situation is not naive, \n it's Leadership. ~ Lori Moreno Business Motivation Success quote https://t.co/PdLKVXNMXo"""
1464005990932754432;1637881202000;lydia14petil;1;32;False;0;0;0;0;"b""To Isko Moreno:  DO YOU REALLY BELIEVE THAT THE PHILIPPINES HAS AN EFFECTIVE JUDICIAL SYSTEM?  This is a JOKE!!!  You're NOT doing your homework!!!"""
1464005419949559815;1637881066000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/daNPlFCZ8y'
1464004848651628568;1637880930000;ItalianFlagGuy;57;399;False;0;0;2;0;b'@rolandhinio mans wished on a monkeys paw to get Moreno subbed on smh #RCTID'
1464004814866628614;1637880922000;Tupaac22;136;137;False;0;0;0;1;b'@barbosaMarcos8 @SouEu731 Q isso moreno kkkk'
1464004811225911297;1637880921000;HoMeReXTrEmE1;232;416;False;0;0;1;1;b'@jessie__moreno Put a wet paper towel over or near your knife next time!'
1464004756293111808;1637880908000;StumptownFooty;11653;311;False;0;0;25;1;b'Looks like Yimmi has moved central and Moreno is operating on the right. #RCTID'
1464004696549388293;1637880894000;ImRichBich;439;295;False;1;0;5;0;b'Time for Santi Moreno to become a legend. #RCTID'
1464004559131480064;1637880861000;TylerH016;68;219;False;0;0;0;1;b'@josecontreras07 @TimbersFC @76 I love Moreno but he is no Blanco unfortunately'
1464004548826001414;1637880858000;HoMeReXTrEmE1;232;416;False;0;0;1;1;b'@jessie__moreno You know I\xe2\x80\x99ve never had cranberry sauce at thanks giving'
1464004508942364683;1637880849000;sanjay_kapila;277;1656;False;0;0;1;0;b'Santiago Moreno I believe in you'
1464004394639368196;1637880822000;josecontreras07;131;145;False;0;0;1;1;b'@TylerH016 @TimbersFC @76 Or Moreno\xe2\x80\x99s time to shine'
1464004218281336833;1637880780000;PDX_Analyst;174;20;False;0;0;4;0;b'Scraping the barrel for some positivity here but Moreno is an excellent two way player and should at least protect Van Rankin on @TimbersFC right hand side where the team looked so vulnerable in the first half #RCTID #MLSCupPlayoffs'
1464003907609194519;1637880706000;114thhellfire;212;118;False;0;0;0;0;b'How bad does Gio hate Valeri that he brings on Moreno first?\n\n#rctid'
1464003883227705344;1637880700000;ticeman42;150;318;False;0;0;1;0;b'Great effort by Seba to tough it out that long, gutted to see him come off hurt. Hoping for some magic from Moreno #rctid'
1464003566335455246;1637880624000;StumptownFooty;11653;311;False;4;5;71;1;b'50\xe2\x80\x99 Blanco goes down holding his hamstring and immediately signals to the bench for a sub. Moreno comes on for him. Absolutely devastated for Seba. #RCTID'
1464003529870221316;1637880616000;jgrawrock;1122;958;False;1;0;7;1;b'Moreno savior tweet. #rctid'
1464003502087159809;1637880609000;andyyax;660;872;False;0;0;0;0;b'Well it\xe2\x80\x99s time for Moreno to show what he\xe2\x80\x99s got\xe2\x80\xa6'
1464003460949585921;1637880599000;YahirG_Vazquez;432;800;False;0;0;0;0;"b""Blanco out Moreno in. Portland's biggest x-factor out"""
1464003434215092231;1637880593000;VBenedetto;1256;966;False;0;0;1;1;"b""52: Blanco will not continue. Santiago Moreno replaces Portland's No. 10."""
1464003392473288724;1637880583000;Luisbarragan94;55;392;False;0;0;0;0;b'@Martinminguchi Defiendes a Moreno ? \n\n\xf0\x9f\xa4\xa6'
1464003390602633218;1637880582000;LWOSMattPollard;1655;1271;False;0;0;1;1;"b""52' Blanco exiting the field slowly, grabbing his left hamstring. He's subbed off for Moreno. First sub for either team. HUGE blow to Timbers. \n\n#COLvPOR | 0-0 | #Rapids96"""
1464002785188401161;1637880438000;AJ_Moreno;896;5002;False;0;0;0;0;b'@AlyssaMMueller @ivieversailles Terrible referees, plus the Cowboys are playing like shit.'
1464002655131471872;1637880407000;sabrinaa_moreno;91;152;False;0;0;0;0;b'froot salad'
1464002163806334990;1637880290000;rolandhinio;154;269;False;1;1;7;2;b'We need Moreno in :p'
1464001807101964291;1637880205000;VIGILANTEACHER;419;476;False;0;1;0;0;"b""please , call me ' dr. moreno ' if anything .\n     not sure what the ' sweetheart ' is all about .\n\n                you're welcome to like what you like ,\n                love is love -- way it should be .\n\n   not one to judge . https://t.co/gJorrry4aX"""
1464001680899518464;1637880175000;SiteMaiPerroni;30536;314;False;11;3;80;2;b'25.11 | Erick Moreno via Instagram\nhttps://t.co/CFAYASTx56 https://t.co/I48J1aDafw'
1464001253466423312;1637880073000;inquirerdotnet;3399075;1820;True;2;1;7;1;"b'Presidential aspirant and Manila Mayor Francisco \xe2\x80\x9cIsko Moreno\xe2\x80\x9d Domagoso and his running mate Willie Ong tested negative for use of cocaine, \xe2\x80\x9cshabu,"" marijuana and other prohibited drugs. | @cgonzalesINQ https://t.co/qtHQaaN4DW'"
1464000715484020744;1637879945000;JorgeRoldan5;181;240;False;0;0;0;0;b'Isaac Fouto Robert Moreno Marco Asensio in that order'
1464000519836299276;1637879898000;HoMeReXTrEmE1;232;416;False;0;0;3;0;b'@jessie__moreno What a beauty!'
1463999490780770305;1637879653000;mo_moreno;165;712;False;0;0;0;0;b'Defense getting rolled. I said we\xe2\x80\x99d have to find a way to win this game. Other than that. Wait till after thanksgiving everybody get back.'
1463999161448075266;1637879574000;Leirbag_Ozar88;271;1596;False;0;0;1;0;b'@jessie__moreno A BABE\xf0\x9f\x98\x8d'
1463999082737938432;1637879555000;mistaken4some1;148;651;False;0;0;0;0;b'@jessie__moreno Sending love to all you and yours also in the times you are having.'
1463998596509048833;1637879439000;mistaken4some1;148;651;False;0;0;0;1;b'@jessie__moreno Lady! I be stunned! \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1463997931686666240;1637879281000;SupaMercado81SD;103;497;False;0;0;0;0;b'Anyone want to start a vending machine business?  I got about 20 of these available $300 each or buy multiple and get a sweet deal? Look brand new with keys @ Moreno Valley, California https://t.co/J1UF1t8sxo'
1463997492303826946;1637879176000;Dante_El_Moreno;151;376;False;0;0;10;0;b'Happy Thanksgiving everyone! So grateful for everyone and everything in my life \xe2\x9d\xa4\xef\xb8\x8f'
1463997301773504514;1637879131000;chandolini;7;149;False;0;0;0;0;b'@maca_puentes @FranHervias @JuanMa_Moreno Falso y falsos.'
1463996798377218051;1637879011000;NarutoMMA;4648;623;False;0;0;9;0;"b'@SammyboyBowers Need Moreno &amp; Holloway to fight at a size parity until someone passes away'"
1463996589161082892;1637878961000;flora_moreno;721;414;False;0;0;1;1;b'@artwormsbrown That all sounds fantastic.'
1463995521383768067;1637878706000;Olek_Lothbrok;818;810;False;0;0;0;0;"b""@Full_Violence Oliveira Ferguson / Dillashaw Garbrandt / Yan Sandhagen / Moreno Figuereido 2 / Vettori Hermansson... there's so much fights underrated..."""
1463994775707680772;1637878528000;normu;1290;1222;False;0;0;2;0;b'@mariavidela296 @sangarciacorre Richard Beymer, George Chakiris, Rita Moreno, Russ Tamblyn...'
1463994761933688840;1637878525000;naletixia;67;94;False;0;0;0;0;b'q moreno lindo... mds'
1463993907260362759;1637878321000;YB_robin_NBA;72;375;False;0;0;2;1;b'@francis_ngannou Moreno owns you'
1463993644269158408;1637878259000;OziasMidwinter;1701;3748;False;2;1;9;2;b'\xe2\x80\xa6and another big thank you to @JordTaylorJones for this beauty which I know absolutely nothing about but reading the blurb sounds exactly like the sort of book I\xe2\x80\x99ll love! WOLFSKIN by Lara Moreno - out from @structomagazine in January https://t.co/nTvxdfqDJa'
1463992603674910723;1637878011000;Bigan40;26;218;False;0;0;0;0;b'@RoxyyContreras @deynac18 @ori_altuve @SoniaONeill_ @DaniBlascoRon @andrea_zeolla @lakika_moreno @hernandez469 @EglantinaZingg @alessandrabmp_ @ZenAndarcia Roselynn por YouTube: seleccion chilena'
1463992568254017546;1637878002000;elguapocrypto;15484;186;False;0;0;2;1;b'@moreno_jaume Support your local cracks! \xf0\x9f\xa6\xbe'
1463992203680878602;1637877915000;TheCutManMMA;509;769;False;0;0;29;0;b'@Full_Violence Figgy Moreno 2 \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/bp0gCUH0B9'
1463991856337862671;1637877832000;Chargey76;2558;205;False;0;0;1;1;b'@wallabyted Yes some great races on the card mate, best days racing I\xe2\x80\x99ve seen there for a while! One word\xe2\x80\xa6.Moreno!'
1463991434105683969;1637877732000;mdelosangeles71;753;549;False;0;0;1;1;b'@lyssa_A_Moreno Happy Thanksgiving hermosa \xf0\x9f\x98\x98\xe2\x9d\xa4 https://t.co/Dzh54xwUaw'
1463991165271752705;1637877668000;mattcolinco;125;841;False;0;0;2;0;"b""@daelan_moreno It's always time."""
1463990883062202400;1637877600000;PhilstarNews;793377;475;True;1;13;30;29;b'In an interview with TeleRadyo, presidential aspirant Isko Moreno denied that he is a \xe2\x80\x9clite\xe2\x80\x9d version of President Duterte. https://t.co/dfOHAvPz57'
1463990620083535878;1637877538000;WA_Suitedracer;1788;2240;False;0;0;0;0;b'@rootnk @Sahara_ii @ramon_moreno_mx @nbea_h @T_g6ed @Nazia_fb @Sasha_1I @doc_mazz @gaucho_sdv @integral914 @ortizmedical @Alaayous3 @AbidinBoryta @oscarforgioni @Governor8358621 @SarahAg60285405 @Floorwish @learockerita @Micaela2038 Hi all \nIfb \xf0\x9f\x92\xaf percent instantly \xf0\x9f\x98\x8a\xe2\x98\xba\xef\xb8\x8f\nPlease \xf0\x9f\x99\x8f IFB  \xf0\x9f\x92\xaf\xf0\x9f\xa4\x97\n\n@Aliwaariss \n\n@WA_Suitedracer \n\nThanks'
1463990600605188110;1637877533000;lowbottomzrsd;79;315;False;0;0;0;0;b'@FrankyMitchell_ Moreno \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd glover \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 usman \xf0\x9f\x87\xb3\xf0\x9f\x87\xac'
1463990178054164480;1637877432000;WA_Suitedracer;1788;2240;False;0;0;0;0;b'@ramon_moreno_mx @Sahara_ii @786IGB @Reme874 @Floorwish @Jeichan12 @rafi_rough @MA34586 @saif78899 @SueliRizzi3 @Carla_T_92 @paopaolita2 @nmc820206 @AbidinBoryta_ @Moinuddin___ @BenavidesAldana @learockerita @Micaela2038 @bornthiswayraul Hi all \nIfb \xf0\x9f\x92\xaf percent instantly \xe2\x9d\xa4\xef\xb8\x8f\n\n@Aliwaariss \n\n@WA_Suitedracer'
1463989025958682626;1637877158000;kimlockhartga;26216;25554;False;0;0;3;1;b'(2022 books cont.)\n\nTell Me An Ending, Jo Harkin\nThe Daughter of Doctor Moreau, Silvia Moreno-Garcia\nA Prayer For the Crown-Shy, Becky Chambers\nEnd of The World House, Adrienne Celt\nSea of Tranquility, Emily St. John Mandel\nThe Diamond Eye, Kate Quinn\nScorpia, Greer Macallister'
1463989017842794500;1637877156000;Ziggy8122;8;40;False;0;0;0;0;b'@jessie__moreno They do play havoc with mascara.'
1463988880806449158;1637877123000;hec_moreno;0;5;False;0;0;0;0;b'@Matthew83440256 @PS5restocks_etc @AceBlaze__ \xf0\x9f\x98\x9e enjoy'
1463988731216637956;1637877087000;marcio__moreno;530;427;False;0;0;0;0;b'Duas semanas pro Tyler Bate se tornar o primeiro Triple Crown Champion do NXT UK. https://t.co/YaigCV3Zit'
1463988530808565763;1637877039000;Ziggy8122;8;40;False;0;0;0;0;"b""@jessie__moreno That really does hurt.\xf0\x9f\xa5\xba I had to have mine removed in '99 I was in so much pain. And now I eat whatever I want."""
1463987797128273928;1637876865000;Ziggy8122;8;40;False;0;0;0;0;b'@jessie__moreno Me also! Both.'
1463987641679060993;1637876828000;Ziggy8122;8;40;False;0;0;0;0;b'@jessie__moreno We love you. https://t.co/msV2MWXSKD'
1463987213746716672;1637876725000;tW1sted_dWg1rl;556;295;False;0;0;1;0;b'@lyssa_A_Moreno Happy Thanksgiving my sweet Lyssa!\xe2\x9d\xa4\xf0\x9f\xa6\x83\n#Love ya!\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
1463987106611544067;1637876700000;RadioTABAus;7293;1281;False;1;0;2;0;"b""TODAY'S Mackay #Racing tip from @SkyRacingAU @Chargey76 is \nR4 #1 MORENO (WIN)\n@tabcomau #RadioTAB\xf0\x9f\x93\xbb\xf0\x9f\x8f\x87 @tabcomaumedia"""
1463986103560679425;1637876461000;bencesbrakas;123;141;False;0;0;1;1;b'@moreno_jaume Excelente!! gracias!!! guardado en mis tweets :P'
1463985518627246084;1637876321000;moreno_esiquio;4;135;False;0;0;0;0;b'$MorenoEs https://t.co/e8N5YQZjDL'
1463984220934586373;1637876012000;moraima_moreno;323;309;False;0;0;0;0;b'Neverrrr again'
1463983372959682569;1637875810000;JeronimoTormo;8514;230;False;2;0;11;0;b'BALONCESTO \xf0\x9f\x93\x9d |\n\n\xe2\x9a\xaa\xf0\x9f\x94\xb4 @LaNuciaES @FundLucentum 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x86\x9a6\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 @CB_Ilicitano \xf0\x9f\x9f\xa2\xe2\x9a\xab\n\n1\xef\xb8\x8f\xe2\x83\xa3 10-15\n2\xef\xb8\x8f\xe2\x83\xa3 14-12\n3\xef\xb8\x8f\xe2\x83\xa3 12-19\n4\xef\xb8\x8f\xe2\x83\xa3 17-19\n\n\xf0\x9f\x8e\x99\xef\xb8\x8f El equipo de @KukoCruza75 se estrena y suma su primer triunfo en EBA.\n\n\xf0\x9f\x94\x9d Puntos: Mario L\xc3\xb3pez (15)\n\xf0\x9f\x94\x9d Rebotes: Andrei Trashkov (9)\n\xf0\x9f\x94\x9d Asistencias: Kike Moreno (5) https://t.co/tbCwkvhUm9'
1463982284269314054;1637875550000;CharlyC94108795;101;1136;False;0;0;0;0;b'@JuanMa_Moreno VOX, TRAIDOR'
1463981654620450832;1637875400000;caduuBonilhaFla;1227;1403;False;0;0;1;1;b'@kkrxhzn @yuriwaitbfr @1flexfn @Santos_Dennnys @MikeCarvalhoDo2 @InMatthewWeTrus @CRF_Eduardo22 @macstiu @johnpprt @hwanjlj @franklinneto14 @Ultimolover @thecxtion @jaov1to @Gankaizi @kamustoker @mqttcrf @crf_nycolas @leomelo191 @futebol_info @UOLEsporte Pepe Moreno'
1463981651374055428;1637875399000;90s_moreno;123;36;False;0;0;3;0;b'Can\xe2\x80\x99t wait to get my license https://t.co/ellkwr7XCz'
1463981598605557765;1637875387000;HyagoAlvesFerr1;5;36;False;0;0;0;0;b'@Marloncec17 @1921Pj Moreno deve sair'
1463981346418798601;1637875327000;denis_moreno_;2;119;False;0;0;0;0;b'XX:XX https://t.co/pIL5LfPRYo'
1463981327464779776;1637875322000;BagulhoBeatriz;54;176;False;1;0;1;0;"b'Sharing with you a sneak peak of my animation for the performance ""Farfelu"", by Remi Decker, in collaboration with Laura Miranda Moreno.\nWhat do you think? \xf0\x9f\x98\x80 \n\n#animation #artist #art #artwork https://t.co/HUaQzcqhUF'"
1463979893188968455;1637874980000;AntonioLpezJim3;7;88;False;0;0;0;0;b'@EstadoDAlarmaTV @JuanMa_Moreno @ppandaluz @AndaluciaJunta Yo VOX'
1463979874046001157;1637874976000;MancandyCine;916;879;False;0;0;0;0;b'@tcm No one as Moreno \xf0\x9f\x94\xa5\xf0\x9f\x92\xab'
1463979311812292609;1637874842000;Fabiiola_Moreno;553;464;False;0;0;0;0;b'@ocielm @CorridosD Checa whats'
1463978518174474246;1637874652000;oceansidedragon;105;423;False;0;0;2;0;b'@jessie__moreno Do a cover of a metal song right now'
1463977528981438467;1637874416000;soboojiie;888;827;False;0;0;1;0;b'@gigi__moreno Its sooo good\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0'
1463977424820084737;1637874392000;gigi__moreno;1195;673;False;0;0;2;1;b'My favorite. \xf0\x9f\x98\x8d https://t.co/pS7TB2BIgu'
1463977372718452741;1637874379000;69_currently;54;1;False;1;0;2;1;b'It is currently 69 degrees in Moreno Valley, California'
