id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448435543423868929;1634168918000;niablndrn;571;540;False;0;0;0;0;"b""isko moreno \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x91\x82vs\xf0\x9f\x91\x80\xf0\x9f\xa4\x99\xf0\x9f\x91\x80\xf0\x9f\xa5\x9a\xf0\x9f\x91\x80\xf0\x9f\x91\xbfalfredy\xf0\x9f\x99\x89\xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x8c\x9econtrol\xf0\x9f\x98\x94\xf0\x9f\x99\x89\xf0\x9f\x98\xad\xf0\x9f\x99\x89your\xf0\x9f\x91\x8d\xf0\x9f\x92\x94\xf0\x9f\x91\x8d\xf0\x9f\xa4\xactemper\xf0\x9f\x8c\x9e\xf0\x9f\x98\x92\xf0\x9f\x98\x97so\xe2\x8f\xb0\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3\xe2\x8f\xb0\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3 don't \xf0\x9f\xa4\x99\xf0\x9f\x99\x82\xf0\x9f\xa4\x99\xf0\x9f\x99\x82be\xf0\x9f\x91\x84\xf0\x9f\x99\x89\xf0\x9f\x91\x84\xf0\x9f\x98\xb3\xf0\x9f\x91\x84\xf0\x9f\xa5\x9aangry\xf0\x9f\x91\x82\xf0\x9f\x98\xa4\xf0\x9f\x91\x82\xf0\x9f\x8c\x9e\xf0\x9f\x91\x82\xf0\x9f\x91\x80"""
1448434799161479170;1634168741000;combat_insider;3717;2490;False;0;0;3;1;b'@StyleBendersAlt Gane\nJan\nIzzy\nUsman, Leon if Usman retires \nIslam. Maybe Dp also but I think he retires \nMax\nCory or Yan\nMoreno'
1448434560220295168;1634168684000;tonyocruz;31395;1655;True;100;78;532;26;"b'JUST IN: CPP founder Joma Sison says Isko Moreno ""not a communist""\n\n""Let us respect Isko\xe2\x80\x99s declaration that he is not a communist because in the first place he is not qualified to be one.  We should look at him as a high bureaucrat capitalist,"" said Sison. https://t.co/E91EeyuCOs'"
1448434556256718855;1634168683000;MudrickRay;8347;8962;False;4;0;3;0;b'OLD SCHOOL SATURDAY \xf0\x9f\x8f\xab!\nDRACULA  !\xf0\x9f\x8e\x83 (1931)  \xf0\x9f\x98\xb3 \n(Tune in)\nCurtis from moreno valley https://t.co/ctZoOeca47'
1448433762715328517;1634168494000;craftykittykate;79;242;False;0;0;0;0;"b""@jessie__moreno What's up?"""
1448433563477630984;1634168446000;TotalTrafficLA;18325;604;False;0;0;0;0;b'Crash blocking lanes in #MorenoValley on 60 (SR-60 Moreno Vly Fwy) WB before Gilman Springs Rd #LAtraffic https://t.co/e2e6MWkOvI'
1448433541155418113;1634168441000;jjkkvantee;81;137;False;0;0;1;0;b'@spriteren_ kay iSkO\xf0\x9f\x91\x85\xf0\x9f\x92\x98\xf0\x9f\x98\x8bmOreNo\xf0\x9f\x98\x8e\xf0\x9f\xa4\x91\xf0\x9f\xa4\x99vS\xf0\x9f\x91\x89\xf0\x9f\x91\x88\xf0\x9f\x99\x8aaLfReDdy\xf0\x9f\x98\xb3\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x81cOntrOl\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x9d\xf0\x9f\x99\x8ayOuR\xf0\x9f\x99\x8b\xf0\x9f\x91\x8a\xf0\x9f\x98\x80tEmpEr\xf0\x9f\x98\x8d\xf0\x9f\x98\x89\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbbsO\xf0\x9f\xa4\x97\xf0\x9f\x91\x8c\xf0\x9f\x98\x8fdOnt\xf0\x9f\x98\xaf\xf0\x9f\x98\x9c\xf0\x9f\x98\xaebE\xf0\x9f\x99\x83\xf0\x9f\x98\x95\xf0\x9f\xa7\x98aNgrY\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0\xf0\x9f\xa4\xachIndi\xf0\x9f\xa4\xae\xf0\x9f\x98\x87\xf0\x9f\x98\x88pAawAt\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x81\xf0\x9f\xa4\xa3tIndI\xf0\x9f\x98\xa9\xf0\x9f\xa4\xaf\xf0\x9f\x98\xacnG\xf0\x9f\x8f\x83\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8egAIiT\xf0\x9f\x91\xb9\xf0\x9f\x91\xba\xf0\x9f\x91\xbfcOntRol\xf0\x9f\xa4\xb7\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xadyOuR\xf0\x9f\x98\x94\xf0\x9f\x98\xa2\xe2\x98\xb9\xef\xb8\x8ftEmPer\xf0\x9f\xa4\x91\xf0\x9f\x98\x8a\xe2\x98\x9d\xf0\x9f\x8f\xbbsO\xf0\x9f\x8f\x8b\xef\xb8\x8f\xf0\x9f\x98\xb5\xf0\x9f\xa4\xa0dOnt\xf0\x9f\xa4\x93\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2bE\xf0\x9f\x98\x91\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x98\xa4aNgry\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0\xf0\x9f\xa4\xac'
1448433366680940546;1634168399000;moreno_ruben;118;541;False;0;1;0;0;"b'@Santiagodelsola ""If you want to eat the peach you\xe2\x80\x99ve got to put up with the fluff""\xf0\x9f\x99\x88\nhttps://t.co/Zd9vdhxNdT'"
1448433222132502528;1634168365000;mmagonewild;58918;1024;False;20;4;353;12;b'Moreno round 4 TKO https://t.co/kPFjX2iYyD'
1448432907593396227;1634168290000;RX_MMA_06;814;1103;False;0;0;1;0;b'@StyleBendersAlt HW: Francis\nLHW: Jiri\nMW: Izzy\nWW: Colby\nLW: Winner of DP Do Bronx\nFW: Volk\nBW: Suga Show\nFLYW: Moreno Askar or Pantoja'
1448432103822020609;1634168098000;inquirerdotnet;3399056;1820;True;32;234;161;265;b'Presidential aspirant Isko Moreno explained that he would do this because the country currently does not have the facility and the capability to extract oil and natural gas from the West Philippine Sea.\n\nRead more: https://t.co/xbK6CESb8f https://t.co/uvbEZaO6p3'
1448431905804734470;1634168051000;Andre07132000;2700;1568;False;1;0;5;0;"b""P70M-worthed Isko Moreno described himself as a 'middle class' citizen!?\n\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3...sinungaling din gaya ni Kanor! https://t.co/JyK0Y9EHGU"""
1448431782194339842;1634168022000;kaslinfields;3919;1407;False;1;0;4;1;"b""The SIG-Usability talk, featuring Tasha Drew, Gaby Moreno, Carl Pearson, and Josie Pynadath.\nSIG-Usability's goal is to make sure Kubernetes is maximally usable by users of a variety of backgrounds and abilities! Join them! (Info on slide) #KubeCon https://t.co/YDOJTiTk94"""
1448431691605938177;1634168000000;Mel_Es_1981;21;99;False;0;0;2;0;b'@FelipePigna @phila_gal Moreno, Bs As https://t.co/PTI84s3Q3K'
1448431469085421568;1634167947000;georgei_gevero;7;102;False;0;0;0;0;b'@raissawriter @IskoMoreno Aside of being premature of ka ISko moreno..he has direct link into joma sison as her closed friend according to him..'
1448430184831471620;1634167641000;coyotecutty;381;638;False;0;0;1;0;"b'Followed by @ Anthony arce._ &amp; 1800_nicom_ &amp; Emanuel.s22 &amp; moreno_j03 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'"
1448429780349632522;1634167544000;ebel_moreno;415;395;False;0;0;1;0;b'AHAHAHAHAHAHAHAH https://t.co/gKoFA1MycQ'
1448429211086061573;1634167409000;LadyTopperHoops;6896;245;True;7;0;29;0;b'\xf0\x9d\x95\x84\xf0\x9d\x95\x96\xf0\x9d\x95\x96\xf0\x9d\x95\xa5 \xf0\x9d\x95\xa5\xf0\x9d\x95\x99\xf0\x9d\x95\x96 \xf0\x9d\x95\x83\xf0\x9d\x95\x92\xf0\x9d\x95\x95\xf0\x9d\x95\xaa \xf0\x9d\x95\x8b\xf0\x9d\x95\xa0\xf0\x9d\x95\xa1\xf0\x9d\x95\xa1\xf0\x9d\x95\x96\xf0\x9d\x95\xa3\xf0\x9d\x95\xa4\n\n\xf0\x9d\x97\x94\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x98\x85\xf0\x9d\x97\xb6\xf0\x9d\x98\x80 \xf0\x9d\x97\xa0\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb1\nFreshman\n#\xef\xb8\x8f\xe2\x83\xa3 3\n\xf0\x9f\x8f\xa0 Moreno Valley, California\n\xf0\x9f\x93\xb1 @alexissmead https://t.co/eccdyz23mE'
1448428810983116800;1634167313000;JC_Moreno_61;557;963;False;0;0;0;1;b'@SalcidoJesus @LSRVeracruz FAKE'
1448428796550410245;1634167310000;pnasa010895;284;216;False;0;0;0;0;"b'""Moreno also now considers his recent public spat with Vice President Leni Robredo as water under the bridge."" Lol ang aga kasing sinira ang sarili hahahahahahahahaha https://t.co/MzU69GShUk'"
1448428676811472912;1634167281000;M3irTwitch;18;56;False;0;0;0;0;b'@JordiWild Brandon moreno ??'
1448428659497336834;1634167277000;SDEagle1999;44;343;False;0;0;1;0;b'@DerekVanRiper If you\xe2\x80\x99re in LA there\xe2\x80\x99s one that\xe2\x80\x99s relatively close in Anaheim by Disney and one in Moreno Valley as well.'
1448428381834514432;1634167211000;of_ogres;58;1049;False;0;0;0;0;"b""@_HardRenegade @darkishyeego @MmaUnderdogs You talk about figgy like he didn't just get his ass beat by moreno"""
1448428343691554817;1634167202000;ETCanada;385970;12474;True;3;0;4;0;"b'Rita Moreno talks ageing, #WestSideStory &amp; more in new W Magazine interview https://t.co/XLWvrrkI1b'"
1448426352814796804;1634166727000;TOO_WRONG;345;1139;False;0;0;1;0;b'forestgreenlesbian:\n\nLost Tales, a world inbetween - Rose Moreno https://t.co/H91BCw7bP9 https://t.co/hvjY7W23xT'
1448425692450885632;1634166570000;TheDaggermma;183;402;False;0;0;2;0;b'Listen Mexican tears were already shared for Moreno after his victory, this fight could happen in 2023 honestly after a couple of title defenses and figgy securing his number 1 contender spot after a couple of destructive victories kinda like Bobby knuckles https://t.co/1XOJQoCW90'
1448424145172287489;1634166201000;AngelAthletics;788;80;False;0;0;0;0;b'@AngelAthletics goes up 4-1 over @DominicanHS as Victor Moreno scores his 2nd goal of the game'
1448423586344030209;1634166068000;haydnzeke;32;333;False;0;0;0;0;b'@ANCALERTS Sounding more like Duterte.\nMore and more, MOREno. https://t.co/Klf2Rwxy1a'
1448423343036710913;1634166010000;RazaFund;1963;317;False;1;0;2;0;"b'It\'s happening! Paint stroke by paint stroke muralist Martin Moreno is at work creating a vibrant ""mestizo"" mural on the west side of RDF\'s new headquarters in the heart of South Phoenix. The design celebrates our heritage.\n#HispanicHeritage #SouthPhoenix https://t.co/wYWBjViWHS'"
1448423302951669768;1634166000000;iamccda;9706;1051;False;0;0;2;0;b'\xf0\x9f\x94\xa5#ccdaReimagine Workshop\xf0\x9f\x94\xa5: \xf0\x9d\x90\x88\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xac\xf0\x9d\x90\x9e\xf0\x9d\x90\x9c\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7 \xf0\x9d\x90\xa8\xf0\x9d\x90\x9f \xf0\x9d\x90\x8f\xf0\x9d\x90\xa8\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xad\xf0\x9d\x90\xb2 \xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d \xf0\x9d\x90\x82\xf0\x9d\x90\x8e\xf0\x9d\x90\x95\xf0\x9d\x90\x88\xf0\x9d\x90\x83-\xf0\x9d\x9f\x8f\xf0\x9d\x9f\x97 with Elia Moreno\n\nWe will explore the diverse types of poverty, homelessness, communication theory and how the different lived experiences influence people living in poverty. https://t.co/KoTOIbrbcm'
1448423139805966337;1634165961000;ncostanzo24;4171;1879;False;0;0;1;0;b'@moreno_javierm He would be lethal if he could cut down on the K\xe2\x80\x99s'
1448423057983475714;1634165942000;FreddieNunn7;140;417;False;0;0;1;0;b'@ufc @theassassinbaby @Daico_Deiveson No one wants this fight not even moreno it\xe2\x80\x99s not needed when he stopped him so easily'
1448423007106441218;1634165929000;DivasR4ever;234;3358;False;0;0;3;0;b'How I would rank the Ph presidentiables, from highest to lowest, with respect to their credibility, principles, and vision/ platforms:\n1. Leni Robredo\n2. Ping Lacson\n3. Isko Moreno Domagoso\n4. Bongbong Marcos\n5. Manny Pacquiao\n6. Bato Dela Rosa'
1448422522937135110;1634165814000;WilmUAthletics;2772;379;False;0;0;3;0;b'WTen Final | #WilmUWTennis 5 - Goldey-Beacom 2. WU finishes fall regular season 7-0, 6-0 in CACC. Will be top seed in #CACC Tournament. Won doubles point but dropped a doubles match for first time all season. Ramos Moreno (#1), Gomar (#3), Ivankovic (#4), Nel (#6) won singles.'
1448422488883355654;1634165806000;FurraN13;1876;4203;False;0;0;3;1;"b'""Imagine as a comparison, you dream about getting to the moon and people are saying, \'Are you crazy?\' But you believe and you push and you push and you push and, finally, you get there,"" ""It\'s just incredible.""\nby Roberto Pupo Moreno\n2000 CART Round9 Cleveland https://t.co/sFXtrOgNGX'"
1448422438706966530;1634165794000;FurraN13;1876;4203;False;0;0;1;1;"b'@keephot_mar ""Imagine as a comparison, you dream about getting to the moon and people are saying, \'Are you crazy?\' But you believe and you push and you push and you push and, finally, you get there,"" ""It\'s just incredible.""\nby Roberto Pupo Moreno\n2000 CART Round9 Cleveland'"
1448422387712552973;1634165782000;qtwyqgyqhwgdq;197;171;False;0;0;0;1;b'@erlamariea @dinyeljeyn Moreno?? Awpzx'
1448422266199494658;1634165753000;moreno_fuerte;586;1081;False;0;0;1;0;b'Lmfaooo brooo ! Y\xe2\x80\x99all don\xe2\x80\x99t even understand \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 shits not for everybody https://t.co/6gCIauLfoB'
1448421584562229250;1634165590000;CoopDiddyWhoop;30;258;False;0;0;0;0;b'@StyleBendersAlt NGannou\nJan\nrob?\nUsman\nPoirier\nVolk\nYan\nMoreno\n\nLeast confident about Francis and Rob but I gotta hope'
1448421580141432836;1634165589000;monector;151;325;False;0;0;0;0;b'@JordiWild Brandon fucking moreno'
1448421454501093378;1634165559000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1448421334913110016;1634165531000;Kelly_AKA_Stray;218;232;False;0;0;1;0;b'@lyssa_A_Moreno Girl I crossed your path , criss crossed your path , went in circles on your path and decided to never leave.'
1448421261202190339;1634165513000;moreno_javierm;176;63;False;0;0;0;0;b'@Vikings The Vikings need this game, prior to the bye and then a visit from Dallas.'
1448420950874206220;1634165439000;OchoaCinco85;23;72;False;0;0;1;0;b'@ufc @theassassinbaby @Daico_Deiveson Moreno put on the perfect game plan last time around. I think Figgy gets him this time! #UFC270'
1448420778412761088;1634165398000;BrasileiraoP_EN;1683;39;False;1;0;1;0;b'\xf0\x9f\x94\x9a End of the first half!\n\n\xe2\x9a\xab\xe2\x9a\xaa @Atletico 0 - 0 @SantosFC \xe2\x9a\xaa\xe2\x9a\xab\n\n\xf0\x9f\x8f\x9f Raimundo Sampaio\n\n\xf0\x9f\x93\xb8Fernando Moreno/AGIF\n\n#CAMxSAN https://t.co/HCyAWs8nz9'
1448420502863638531;1634165332000;moreno_javierm;176;63;False;0;0;1;1;b'@ncostanzo24 Therein lies the issue, those that believe in more contact and those that are enamored with OPS. Gallo is fine on defense and he led the AL in walks, while almost hitting 40 bombs. How good would his stats be with 50-75 less strikeouts?'
1448420227662983169;1634165267000;PhantomAudio_;435;1106;False;0;0;1;0;b'@_HardRenegade @of_ogres @MmaUnderdogs The trilogy fight with Moreno. Why does he deserve to be there when he was just annihilated in the rematch and arguably lost the first fight'
1448418979974946825;1634164969000;bamfsoul;1060;358;False;0;0;0;0;b'@MLS_Buzz Junior Moreno, Yordy Reyna, Canouse, Paredes, Pines, Kamara, Gressel, Najar.. I count 9th lol'
1448418882293846016;1634164946000;r8trqtpie1971;1339;4997;False;0;0;0;0;"b""Be gone mosquito's!\n#itsfall #goawaymosquitos @ Moreno Valley, California https://t.co/4frGu7rxjp"""
1448418831697788928;1634164934000;craftykittykate;79;242;False;0;0;0;0;"b""@jessie__moreno I don't blame you!"""
1448418733744033793;1634164911000;DonSilvino100;845;994;False;0;0;1;0;b'@raissawriter In 2014, a plunder case was filed against Isko Moreno in the City of Manila. I wonder what happened to that plunder case?'
1448418533172416512;1634164863000;billones_moreno;1;71;False;0;0;0;0;"b'I dunno why but everytime I hear the song ""porque"" may kirot akong nafefeel\xf0\x9f\x98\x9f'"
1448418332680597504;1634164815000;IAmJustAmazing;30;182;False;0;0;0;0;"b""@MrMercedesIV No, I'm not. Does Fig have a chance? Absolutely. Do I have money on Moreno? Yes."""
1448418268830633985;1634164800000;Meadowlane_ES;526;88;False;1;0;11;0;b'Congratulations to the 2022-2023 Teacher of the Year, Mr. Carlos Moreno, our 5th grade teacher @Meadowlane_ES @MDCPSNorth https://t.co/85KltNqe4u'
1448417660669202434;1634164655000;segree_derek88;167;547;False;0;0;0;0;b'@StyleBendersAlt HW: Stipe\nLHW: Jiri (he\xe2\x80\x99ll beat Glover for the belt)\nMW: Izzy\nWW: Usman\nLW: Oliveira\nFW: Max\nBW: Aljo\nFLYW: Moreno\nWFW: Nunes, Harrison or dissolved\nWBW: Nunes\nWFLYW: Shevchenko\nSTRAW: Rose'
1448417632684752898;1634164648000;LassoCamioneta;159;77;False;0;0;1;0;b'@pablokrantz @marieleins LENIN MORENO'
1448417539126489093;1634164626000;moreno_javierm;176;63;False;0;0;0;0;b'@BleacherReport @ShamsCharania They are still going to pay him for away games.....what a luxury!'
1448416896307630081;1634164473000;RetroGamer1224;748;4992;False;0;0;0;0;b'@jessie__moreno Yeah! Hope you have a great day. Hug'
1448416758662983680;1634164440000;moreno_boza;80;149;False;0;0;0;0;b'@Carolonline Donde ?? \xf0\x9f\x99\x84'
1448416069991895042;1634164276000;mexicancardio;26;188;False;0;0;0;0;"b""@MMAdamMartin @MyMMANews Agreed but Figgy didn't get the rematch cuz he sold the fight but because Moreno wanted to defend this year and Pantoja was injured. Sucks for Pantoja since the fight got pushed to January. ICYMI check out the Pantoja-Figgy fight - it's a banger"""
1448415923824742407;1634164241000;inquirerdotnet;3399056;1820;True;3;0;15;2;b'Former vice president and veteran broadcaster Noli de Castro abruptly withdrew from the senatorial ticket of presidential aspirant Manila Mayor Isko Moreno, just days after the former vice president said goodbye to his colleagues on TV Patrol.|@deejayapINQ https://t.co/kK8FqjFjOv'
1448415683365068803;1634164183000;CynicMachine;0;12;False;0;0;0;0;b'@DZMMTeleRadyo Isko Moreno should continue what he is doing. Good job yorme.'
1448415638523834372;1634164173000;BKS85057330;41;111;False;0;0;1;0;b'@BlueJaysDad Gabriel Moreno is down here for the next 6 weeks.. if you haven\xe2\x80\x99t been it\xe2\x80\x99s a treat! $9 for any seat in the stadium and the interaction with the players is like none other'
1448415637148155906;1634164172000;ay_koala;1735;840;False;0;0;0;0;b'this was me at FELT 7 @ 2am. Hmm Moreno'
1448415456486887427;1634164129000;cituk_moreno;203;191;False;1;0;1;0;b'Muchos cupones gratis \n#SanaFrecuenciaCap4 https://t.co/ifIGFxB6mc'
1448415226978881548;1634164075000;SanDiegoPatch;384;259;False;0;0;0;0;b'Plus, supervisor advocates COVID jail analysis, Amazon warehouse falls apart and council approves Nehad settlement without Moreno\xe2\x80\x99s vote. https://t.co/pauV1hS4Mm'
1448414829669064705;1634163980000;jespanajusto;392;229;False;0;0;2;0;b'BRANDON MORENO BEATS ALL THREE OF THEM BITCHES \xf0\x9f\x98\x82\xf0\x9f\x97\xa3 https://t.co/jCaKICe1vA'
1448414778372800514;1634163968000;Moreno_Melgar;1124;1376;False;0;0;0;1;b'@LauraCurranBun And the older I get, the more I welcome that kind of reaction from a student as opposed to a general \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf or an \xe2\x80\x9cis alright I spose\xe2\x80\x9d'
1448413996143587334;1634163781000;BellCV;4000;3418;False;0;0;1;0;b'Seconding this. The scariest book I\xe2\x80\x99ve read recently is This Thing Between Us by Gus Moreno. What\xe2\x80\x99s yours? https://t.co/hzMTdiHFOE'
1448413759874215941;1634163725000;NoiseUpdate;17458;167;False;0;0;0;0;b'@Vitorzi74533244 Live do two ou moreno'
1448413745231900676;1634163721000;LauraCurranBun;1136;545;False;0;0;0;1;b'@Moreno_Melgar I remember teaching House of Flying Daggers a few years ago and a student standing up in indignation at some of the twists and revelations.'
1448413604869394432;1634163688000;skippy_moreno;228;312;False;0;0;1;0;b'\xe2\x80\x9c...an uproar from wealthier parents who used one of the programs, and intense lobbying from banks that profited from them, torpedoed the reform.\xe2\x80\x9d https://t.co/fXojrbtdEB'
1448413245207945223;1634163602000;moderateohioan;1760;2059;False;0;0;0;0;"b""@Logan_sado Bernie Moreno is honestly the worst fucking candidate he might even be worse than Jane Timken that's how much I hate him"""
1448411846067687427;1634163268000;Hermaluenda;160;1332;False;0;0;0;1;b'@JulianBJ_ @moreno__natural no me canso.-'
1448411746130145283;1634163245000;jose_moreno;724;1407;False;0;0;0;0;b'@CharlieBeckett Great movie!'
1448411694699589639;1634163232000;Endalia;2087;2223;False;0;0;1;0;b'4 of 5 stars to Certain Dark Things by Silvia Moreno-Garcia https://t.co/RJC6669ktU'
1448411462955769859;1634163177000;Domoroy;239;326;False;0;0;4;0;b'Moreno taking it again https://t.co/lVOCGIaUtu'
1448411199310233600;1634163114000;GonzoP3;488;1;False;0;0;0;0;"b""@couragefound @MashiRafael @ProgIntl @Selay_Ghaffar @jeremycorbyn @DanielEllsberg @SMaurizi @ApsanaBegumMP @benwizner World's Irony..!!\nThe whistle blower of State crimes and genocide is in jail without rights, and the plaintiff and denounced real criminals with proofs against them are walking freely in the White House and at the Yankee's Senate.\nBetrayed by Moreno.\nFreedom to Julian.! https://t.co/N52J8iMyAF"""
1448410996641468421;1634163066000;GonzoP3;488;1;False;0;1;0;0;"b""@ProgIntl @MashiRafael @TariqAli_News World's Irony..!!\nThe whistle blower of State crimes and genocide is in jail without rights, and the plaintiff and denounced real criminals with proofs against them are walking freely in the White House and at the Yankee's Senate.\nBetrayed by Moreno.\nFreedom to Julian.! https://t.co/wN8QyejsVO"""
1448409796693090306;1634162780000;darrenGOATtill2;1763;1025;False;0;0;4;2;b'@NotToxicMessiah Zhang literally looks more like a dude than Brandon moreno'
1448409747401621510;1634162768000;inquirerdotnet;3399056;1820;True;8;39;33;70;b'Should he become the next president, Manila Mayor Isko Moreno said he is open to brokering a deal between Filipino private firms and private groups in China for the exploration and possible extraction of oil and natural gas in the West Philippine Sea. https://t.co/P9pRYEwov9'
1448409574264872960;1634162727000;moreno_javierm;176;63;False;0;0;0;0;b'@realmnsportsfan Not 22 Cage movies.'
1448408955944718336;1634162579000;Michaela_Moreno;1810;1388;False;0;0;0;0;b'I love this team with all my heart https://t.co/zWvJIqhuu6'
1448408857659654146;1634162556000;Michaela_Moreno;1810;1388;False;0;0;2;0;b'Had some ramen for lunch my mental health and serotonin levels are now sky rocketing'
1448408658560258049;1634162508000;moreno_javierm;176;63;False;0;0;0;0;b'@realmnsportsfan Valley Girl too. You know that Nick Cage was very instrumental in getting Johnny Depp into acting?'
1448408246083997699;1634162410000;moreno_javierm;176;63;False;0;0;0;0;b'@realmnsportsfan Birdy?'
1448408213926420483;1634162402000;IrishEileen;2507;2880;False;0;0;0;0;"b""To help Gerardo's Moreno Family. https://t.co/OFoEje300u"""
1448407559593992196;1634162246000;gigi__moreno;1195;673;False;0;0;6;0;b'You will never be able to convince me that Cauliflower made the show better. https://t.co/Y4hM9iCm21 https://t.co/PXCtiYCmsF'
1448407329817325570;1634162192000;zaldytor;3184;239;False;0;0;5;2;"b""Presidential aspirant Isko Moreno, who described himself as a 'middle class' citizen, admits his net worth is around \xe2\x82\xb170 million.\n\nPasimple pa si Yorme.\n\nPa canton\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 ka naman\xf0\x9f\x98\x82\nhttps://t.co/DW5ujcMRgu https://t.co/OieV93o4ZI"""
1448407066729717761;1634162129000;gigi__moreno;1195;673;False;0;0;6;0;b'Okay, but seriously. This was the begging? Where? https://t.co/7YR5gosOAN'
1448406890958835713;1634162087000;elliottclassic;519;4999;False;0;0;0;1;b'Someone just stole my bicycle from Moreno Walmart, California.'
1448406784335663106;1634162062000;moreno_esiquio;4;135;False;1;0;2;0;b'Hold $Shib'
1448406345544347652;1634161957000;chusita_moreno;128;362;False;0;0;0;0;b'Why the hell is this trending? Are y\xe2\x80\x99all dumb or what #blackpinkdisband'
1448405915439296513;1634161854000;JiggySevilla;252;531;False;0;0;17;0;"b""@isabelmerana Isko Moreno's good image eroded quickly."""
1448405560861155331;1634161770000;iandanrdz;46;356;False;0;0;0;0;b'Brandon Moreno \xf0\x9f\xa5\x8a https://t.co/zyqPYC7MiR'
