id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1442999680078598149;1632872908000;officialS4ALLM7;622;1833;False;0;0;1;0;b'Luis Suarez scored his first goals away from home in the Champions League.. for the first time since 2015 \xe2\x9c\x85\n\n Today he scored against Milan \xe2\x9a\xbd\xef\xb8\x8f https://t.co/HegTyl1huW'
1442999454521454603;1632872854000;ac_milan_b;3306;4852;False;0;0;0;0;b'Suarez scores late penalty to beat AC Milan (BBC Sport)\n\nAtletico Madrid striker Luis Suarez scored a winning penalty in the seventh minute of stoppa...\n\nAdd your highlights:\nhttps://t.co/tqcSZUO4yo\n #ACMilan #milan #Ro...'
1442999449484087301;1632872853000;FIFA_Soccer_b;1801;4943;False;0;0;0;0;b'Suarez scores late penalty to beat AC Milan (BBC Sport)\n\nAtletico Madrid striker Luis Suarez scored a winning penalty in the seventh minute of stoppa...\n\nAdd your highlights:\nhttps://t.co/2n9tV8tRg6\n #FIFA #soccer'
1442999376096415750;1632872835000;ChazzaUTD;16;30;False;0;0;0;1;b'@doolezLFC @btsportfootball @rioferdy5 @themichaelowen I\xe2\x80\x99m not knocking Salah\xe2\x80\x99s goal scoring achievement. But look at how many pens Liverpool had in 13/14. Has Suarez took just 50% of them, he\xe2\x80\x99d have shattered the goalscoring record. Imo his prime was better than Salahs, He scored the same as prime Ronaldo without pens fgs.'
1442998933974884355;1632872730000;ChazzaUTD;16;30;False;0;0;0;0;b'@RyanLFC8 @btsportfootball @rioferdy5 @themichaelowen Yeah I\xe2\x80\x99d agree, but had Suarez taken even 50% of the pens Liverpool had that season he\xe2\x80\x99d have smashed that record. Shame from a Liverpool fans perspective that you didnt have Europe that season, I feel as if he\xe2\x80\x99d have pushed you to glory.'
1442998631800479748;1632872658000;danielbello650;1080;1714;False;0;0;0;0;b'@xOluwaseyi @Swagzdaking @dayjee_1 Because the excuses are valid you might not like koeman but he is telling the Truth he is not a magician time is needed to fix things at the club . Bartomeu messed the club finances the 8-2  we lost Messi suarez griezmann'
1442998445820682252;1632872613000;Sun4Kharjana;71;163;False;0;0;1;0;"b""@RafaelH117 Suarez Messi Griezman scored for their team. Is this God's plan\nSuarez ended his away goal drought\nMessi first goal for PSG\nGriezman first goal for https://t.co/kPkwaEvrqm (returned)"""
1442998444398886912;1632872613000;ChazzaUTD;16;30;False;0;0;0;0;b'@Zizo79Ua @btsportfootball @rioferdy5 @themichaelowen Suarez was the sole reason you even mounted a challenge in the first place. He was equal joint top scorer in Europe with Ronaldo that season despite not taking pens, which you had a lot of that season. Im not knocking Salah at all, but Suarez\xe2\x80\x99s season was freakish'
1442998358373588995;1632872592000;Visuality;541;962;False;0;0;0;0;"b""@Zizo79Ua @btsportfootball @rioferdy5 @themichaelowen Suarez absolutely took more shots - 181 to Salah 144 - but also Suarez didn't have ANY penalties to help with the numbers, that was all Gerrard. Salah blocked 33 shots to Suarez 29, but Suarez 35 tackles, 11 interceptions and 9 clearances to Salah's 12, 5 and 3."""
1442998355349495813;1632872592000;EmilianoR07;6;94;False;0;0;0;0;"b'I finally found Daniel Su\xc3\xa1rez\'s iFly diecast from Wave 6 at Walmart and the ""Danny Swervez"" NASCAR inspired diecast! https://t.co/CTU4YQk6vL'"
1442998263054049283;1632872570000;Jorginh0Frello;2;0;False;0;1;92;7;b'@FCBClev10 The same Messi and Suarez that single handedly got pocketed by Matip'
1442998154421575686;1632872544000;mathomp_501;398;453;False;0;0;1;0;b'@BravesColdTakes And Suarez randomly having a 1.40 era in 100 innings pitched \xf0\x9f\x98\x82'
1442998077510635521;1632872525000;Ayotundeee;607;1469;False;0;0;1;0;b'@Leroyology Benzema Cavani Aguero Lewandowski Suarez are the top strikers of the last generation soo maybe Cavani will be around 4th or 5th'
1442998032572633090;1632872515000;CKils24;127;480;False;0;0;0;0;b'@AdamG277 @Nicholaspkirby I mean hindsight is 20/20 on Suarez. The reds would\xe2\x80\x99ve been hammered if they didn\xe2\x80\x99t keep him.'
1442997804545286146;1632872460000;FineArtsinPISD;32;87;False;0;0;2;0;b'The Pasadena Memorial Orchestra under the direction of Noah Claytor and Matthew Suarez, performed at the PISD Administration Building before the School Board meeting tonight! Beautiful music for everyone to enjoy! @PasadenaISD_TX @PASADENAISDNEWS  @DPowell_PISD https://t.co/MWT36mzDUJ'
1442997318106718209;1632872344000;chris_stornelli;10;97;False;0;0;0;0;b'@RobFranklin123 I didn\xe2\x80\x99t say he didn\xe2\x80\x99t deserve respect I said he shouldn\xe2\x80\x99t be talked about in the same breath as great players like Suarez or salah to which you popped up talking about he would have done this he would have done that and warriors on the football pitch \xf0\x9f\xa4\xa3'
1442997263400267780;1632872331000;DanielB31810727;263;707;False;0;0;1;0;b'Suarez NOT in the rotation? Huh?'
1442997047674617857;1632872280000;Visuality;541;962;False;0;0;0;2;"b""@Zizo79Ua @btsportfootball @rioferdy5 @themichaelowen The question in the bit was Prime Liverpool Suarez vs Salah now - but let's say it is. We'll use the premier league website stats as you've done. In the league, 43 goal contributions, to 42. Suarez created 22 big chances to Salah's 12. Suarez 14 missed big chances to Salah's 23."""
1442996328926224384;1632872109000;colchonero0312;137;271;False;0;0;0;0;b'@LuisSuarez9 vamooss luchoo'
1442996278221328384;1632872096000;Jorginh0Frello;2;0;False;0;0;0;0;"b""@Edstarii Lmao,Matip pocketed Messi and Suarez in a better Barcelona sid,pocketed Lewandowski with fabinho next to him when Dijk was injured and was MOTM in the champions league final that he https://t.co/5v4ZPIqJOj're probably too young to remember."""
1442996174168993792;1632872072000;BluesSW6;4808;1422;False;0;0;0;1;b'@cfctoni_ @CFCAzpi_ You never post about Schmeichel/Wright, Baros/M\xe2\x80\x99bia, Busquets/Marcelo Aragones/Henry, Suarez/Evra, Harkness/Collymore and the endless list of other incidents. Why single out 1 case? If you truly cared about the topic itself that wouldn\xe2\x80\x99t be the case.'
1442995882262155269;1632872002000;ngotranslations;5552;5046;False;22;0;25;0;b'#Cuba @CubaTransicion \n \xe2\x80\x9cThe home of activists @cuestamorua and Nairobis Scheri Suarez has been under surveillance by State Security agents since early this morning.\nIn the case of Nairobis, their Internet service was restored only minutes ago.\xe2\x80\x9d\n#Canada #HumanRights #SOSCuba https://t.co/VPcE6ZXTZm'
1442995574257684481;1632871929000;ShauravRai;4;15;False;0;0;0;0;b'Nice penalty Suarez. #AcmAtm #ChampionsLeague'
1442995437892419588;1632871896000;RealRecaptcha;9;39;False;0;0;0;0;b'@Atleti @LuisSuarez9 Small club'
1442995338332278784;1632871872000;RealRecaptcha;9;39;False;0;0;0;0;b'@LuisSuarez9 Small club small man'
1442995331868860421;1632871871000;Nayombee;27270;4759;False;0;0;0;0;b'Soo crazy that Messi, Griezman, Suarez all scored today \xf0\x9f\xa4\xaf\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1442994737619759112;1632871729000;47vibezDotCom;7942;5264;False;0;0;0;0;b'Suarez Scores 97th-Minute Penalty As Atletico Madrid Come Back Late To Beat 10-Man AC\xc2\xa0Milan https://t.co/muwhnRKWrc'
1442994735459753984;1632871729000;jaslfc__;535;547;False;0;0;1;0;b'@MarcusBiizie Exactly a lot of people forget that. Last season we saw without our defence we didn\xe2\x80\x99t win shit even with Salah, I\xe2\x80\x99m taking prime Suarez all day everyday'
1442994714395824129;1632871724000;engeesa;514;2201;False;0;0;0;0;b'Suarez Scores 97th-Minute Penalty As Atletico Madrid Come Back Late To Beat 10-Man AC\xc2\xa0Milan https://t.co/zrc0TLUvjO'
1442994679394439178;1632871715000;thegreatkhafid;16532;13027;False;0;0;2;0;b'Suarez Scores 97th-Minute Penalty As Atletico Madrid Come Back Late To Beat 10-Man AC\xc2\xa0Milan https://t.co/L5DMlDH2E8'
1442994654924853248;1632871709000;RidRozay;472;511;False;0;0;1;0;b'Suarez Scores 97th-Minute Penalty As Atletico Madrid Come Back Late To Beat 10-Man AC\xc2\xa0Milan https://t.co/2uAH2SMcAf'
1442994585739972608;1632871693000;paulo060802;36;58;False;1;0;2;1;b'@Zizo79Ua @btsportfootball @rioferdy5 @themichaelowen Salah was with Mane Coutinho bobby VVD fabinho trent Robbo Gini while Suarez had Leiva and Joe Allen'
1442994551724072963;1632871685000;Liverpool_FC003;35;320;False;0;0;5;0;b'@TheRedmenTV Salah is the all around best attacking player I have ever seen wear a reds shirt. Suarez is the best goal scorer I have ever seen in a red shirt.'
1442994485999378436;1632871669000;PeteHall86;4920;997;True;0;0;0;1;"b""Report from the San Siro as Luis Suarez ruins Milan's Champions League homecoming. \n\nhttps://t.co/jzgsYdoZVc"""
1442994453430476801;1632871661000;MarcusBiizie;624;487;False;0;0;1;1;b'@jaslfc__ Trust me bro imagine if suarez never had the suspension or that he took penalties, he easily would\xe2\x80\x99ve got 40+ goals in the league alone. Put him in this current squad we\xe2\x80\x99re winning everything'
1442994089851596805;1632871575000;RobFranklin123;44;93;False;0;0;0;1;b'@chris_stornelli Suarez is 1 of the best, but for 1 year owen was regarded as the best thats my point he deserves to be spoken about and not forgotten.'
1442994069886623748;1632871570000;jaslfc__;535;547;False;0;0;1;1;b'@MarcusBiizie Bro and look at who Suarez had to deal with at the back\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Rio is forgetting a team win you trophies not individuals'
1442993841951346690;1632871516000;alexwong0712;90;222;False;0;0;19;0;b'@TheRedmenTV We lauded Suarez and Torres being the best strikers we\xe2\x80\x99ve had in a generation yet Salah has gone and done this as a winger. Deserves more praise'
1442993820694716418;1632871511000;grantstern;169834;12473;True;12;0;23;1;"b'Commissioner @kenforflorida, Suarez, and Acevedo didn\xe2\x80\x99t attend the meeting... @tomaskenn, the political director of the Florida Immigrant Coalition, was outraged. \xe2\x80\x9cI want to thank Acevedo for detailing how you, you, and you have abused your public office.""\nhttps://t.co/fNiwUilRzU'"
1442993706299179008;1632871483000;Counterpunch786;22;225;False;0;0;31;1;b'@pamela_cafc @GaryLineker Suarez was a giant of the Premier League. Messi overshadowed him (and all else) when they played together. Messi has consistently done well against ALL teams. Therefore, your comment is illogical.'
1442993667812302849;1632871474000;darnyaall;24;55;False;0;0;1;1;b'@SergeLongshaft @Demoore90210 @btsportfootball @rioferdy5 @themichaelowen But you\xe2\x80\x99re comparing old Suarez to prime Suarez. Yes, Suarez did ghost in games near the end of his Barca career, but for the most part he was immense. I think it\xe2\x80\x99s close either way.'
1442993606499966977;1632871459000;sdv1017;719;434;False;0;0;2;0;b'I now catch, Suarez with Griezmann and Messi with Neymar. How cute'
1442993486970568705;1632871431000;downbeateddie;78;598;False;0;0;0;0;"b""@Ciller_13 Same here. Not that he can't be a starter, but definitely would benefit more as a reliever. Also, if the Angels sign 2 SPs this off season it would severely limit rotation options to Ohtani,Sandoval, Barria, Suarez, Detmers."""
1442993364950044672;1632871402000;Salva_is_back;1046;1480;False;1;0;7;0;b'Messi scored on his UCL home debut vs City in a win\n\nGrizzi and Suarez score to give Atletico the comeback win\n\nReal Madrid lose in their return to the Bernaleo against Sheriff with a banger goal\n\nGreat day of Champions League football in my book'
1442992847989485570;1632871279000;Justy_Morrow7;354;469;False;0;0;0;1;b'@morrowlfc2010 @btsportfootball @rioferdy5 @themichaelowen Owen can\xe2\x80\x99t really argue about Suarez goals tho when Salah scored 40+ in first season'
1442992777684471809;1632871262000;kingqwateng;44;390;False;0;0;2;0;b'Messi first goal for psg\nGriezmann first goal for ATL\nSuarez first away goal since 2015 \n#ChampionsLeague'
1442992772789723136;1632871261000;chris_stornelli;10;97;False;0;0;0;1;b'@RobFranklin123 One of them has 500 career goals and is still playing and the other is retired with 250 but good luck to you if you want to mention Owen in the same conversation as Suarez'
1442992643038982148;1632871230000;muffinfudger;166;2216;False;0;0;2;0;b'@BillyCorben @ArtAcevedo @MiamiPD @JoeCarolloNow @alexDLPmiami @Manolo4Miami I would think Suarez would have a jet black beard \xf0\x9f\x98\x81'
1442992583853187073;1632871216000;Zizo79Ua;7;427;False;0;0;0;0;"b""@paulo060802 @btsportfootball @rioferdy5 @themichaelowen In his first season with Liverpool, Salah's team was in fourth place, while Suarez's team was the top in the league and finished in second place. Salah scored 44 goals in all competitions , while Suarez scored only 31 goals."""
1442992561598054401;1632871210000;kylebomb96;16;33;False;0;0;0;1;b'@RyanLFC8 @MarioDealer @btsportfootball @rioferdy5 @themichaelowen Suarez also got mad assist compared to ball hog salah'
1442992423748128771;1632871177000;Zizo79Ua;7;427;False;0;0;3;1;b'@paulo060802 @btsportfootball @rioferdy5 @themichaelowen Suarez played with Gerrard ,Sterling,coutinho and sturridge while Salah was playing with Henderson,Milner,winaldum and karius\xf0\x9f\x98\x82'
1442992277106819082;1632871143000;kylebomb96;16;33;False;0;0;2;1;b'@RyanLFC8 @Demoore90210 @btsportfootball @rioferdy5 @themichaelowen Look at the fucking team Suarez had to play with compared to salah lad, we had lovern,kolo, Charlie Adam, baby sterling and mingolet.......'
1442991807097237508;1632871030000;GuardiolaAgenda;887;1002;False;0;0;1;5;b'@satique73 @SamueILFC @btsportfootball @themichaelowen @LuisSuarez9 @MoSalah Sarah isn\xe2\x80\x99t a complete generational football \n\nSuarez is and he left to win trophies at Barca'
1442991803095977984;1632871030000;RRicardoMSF;943;886;False;0;0;0;0;b'Suarez has been cancelled https://t.co/PYzk6lq4cV'
1442991720803749889;1632871010000;morrowlfc2010;825;1121;False;0;0;3;1;b'@Justy_Morrow7 @btsportfootball @rioferdy5 @themichaelowen That Suarez was a joke \xf0\x9f\xa4\xa2 can see Owens argument but atm salah is top 2/3 in the world without a doubt. Before any game he should be 1/6 to score lol'
1442991694840926215;1632871004000;_Sport_Calcio_;81;24;False;0;0;0;0;b'\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f Luis Su\xc3\xa1rez scores away from home in a Champions League match for first time since September 2015 \xe2\x9a\xbd\xef\xb8\x8f\n#UCL https://t.co/ohnytrOnPo'
1442991510346215424;1632870960000;darnyaall;24;55;False;0;0;0;0;b'@Demoore90210 @SergeLongshaft @btsportfootball @rioferdy5 @themichaelowen Trust me. There\xe2\x80\x99s arguments for both, but people can\xe2\x80\x99t be putting dirt on Suarez\xe2\x80\x99s name like that \xf0\x9f\x98\xad'
1442991436564152323;1632870942000;Zizo79Ua;7;427;False;0;0;1;1;b'@ChrisCornelius_ @ChazzaUTD @btsportfootball @rioferdy5 @themichaelowen Suarez was the free kicks taker and scored 3 while Salah was not https://t.co/CYgdPIfPrq'
1442991248248279040;1632870897000;kennibluu;1330;935;False;0;0;3;0;b'Suarez knows three things, score, bite and hate crime https://t.co/dCCpmLoz0A'
1442991229336121344;1632870893000;mmmm_thats_nice;1207;4928;False;0;0;0;0;"b""SUAREZ'S FIRST AWAY UCL GOAL IN ALMOST 6 YEARS \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/pDUeVseZFV"""
1442991118757597186;1632870866000;eiffey921;129;357;False;0;0;0;0;b'Can\xe2\x80\x99t believe I\xe2\x80\x99m agreeing with Owen. If we had a manager with a brain we would of won the league that season with Suarez. Love salah but Suarez is the best forward I\xe2\x80\x99ve seen at us in my lifetime https://t.co/FdrYEgKmDZ'
1442991109601480707;1632870864000;flamingo_ricky;25;512;False;0;0;0;0;b'@xAbbottx I sorta started at the back end of the catalogue so I\xe2\x80\x99m the wrong guy to ask. But Boogie with Stu and South Bound Suarez are fun jams for me'
1442991106505932801;1632870863000;MarcusBiizie;624;487;False;0;0;1;1;b'Prime Suarez all day he was an animal, imagine a prime Suarez in this team\xf0\x9f\xa4\xaf https://t.co/26HrUxQNdh'
1442990875936690180;1632870808000;KingAndy001;1502;2206;False;0;0;4;0;b'Messi, Griezmann and Su\xc3\xa0rez scored tonight.\n\nBut Barcelona plays tomorrow.\n\nWhat a world \xf0\x9f\x98\x82\n\n#Bossempiregh'
1442990789857009664;1632870788000;abizibay1;520;813;False;1;0;1;0;b'@wagyimi__ Griezman scored \nSuarez scores first away goal since 2015\n\nYeah good day'
1442990631647948804;1632870750000;Dymonz7;29;91;False;0;0;0;1;b'@llennyemanuel @EthernityChain @LuisSuarez9 Dont focus too much on the news.. its mostly just distraction and sets wrong expectations.. What matters is a great usecase, a skilled team behind it, a strong and growing community and additionally some big names backing the project.. let them build and be patient'
1442990575309836298;1632870737000;garotinhonunes2;11;192;False;0;0;0;0;b'@am0o0r1907 @LuisSuarez9 The church is  always Open if You want to go to cry, como decimos en Uruguay  !!!!'
1442990449728364546;1632870707000;darnyaall;24;55;False;1;0;1;1;b'@SergeLongshaft @Demoore90210 @btsportfootball @rioferdy5 @themichaelowen You\xe2\x80\x99re forgetting Suarez won the UCL in his first season at Barca and out scored Neymar and Messi in the next'
1442990430736592898;1632870702000;doolezLFC;302;985;False;0;0;3;1;"b""@ChazzaUTD @btsportfootball @rioferdy5 @themichaelowen Salahs season when he broke the record for Premier league goals. He scored 1 pen... Suarez didn't win a trophy the year we finished second."""
1442990303011561472;1632870672000;paulo060802;36;58;False;0;0;1;3;b'@btsportfootball @rioferdy5 @themichaelowen Suarez at liverpool bullied the season alone. Salah was in a much better liverpool team compared to suarez. Suarez in this Liverpool team right now would break the goals record and be premier leagues all time goal scorer.'
1442990141493100545;1632870633000;Demoore90210;5111;1024;False;0;0;0;1;"b""@SergeLongshaft @btsportfootball @rioferdy5 @themichaelowen Same Suarez that won La Liga x4, Copa del Rey x4, UCL x 1,  UEFA Super Cup x1, FIFA Club World Cup x 1\n\nAccording to Rio's viewpoint, he delivered the goods, won the trophies and is therefore the man.\n\nCan you see Rio's argument is a bit shallow now?"""
1442990046269751299;1632870611000;kylebomb96;16;33;False;0;0;1;0;b'@btsportfootball @rioferdy5 @themichaelowen Suarez all day, could score left, right or header from any distance, could take players on'
1442990015156563972;1632870603000;satique73;317;1246;False;0;0;1;1;b'@SamueILFC @btsportfootball Don\xe2\x80\x99t think they talked about the tweet. @themichaelowen was talking nonsense about how for the one season @LuisSuarez9 was better than @MoSalah - which is Nonsense'
1442990006243663874;1632870601000;RobFranklin123;44;93;False;0;0;0;1;"b""@chris_stornelli I don't think he's better than suarez? But he never had chance show how good he could be 18 19 Yr old owen was already playing at the top level. He deserves to me mentioned is my point. Again suarez had learned his trade was 26 or so at liverpool owen was a kid."""
1442989810247868416;1632870554000;JamesMillyard;407;1559;False;0;0;0;1;b'That someone was me and I am right in saying despite how much I rate Benzema I still think 6 forwards had better seasons than him last year. Lewandowksi, Ronaldo, Kane, Lukaku, Haaland, Mbappe and even Suarez at a push because he won La Liga... Benzema won nothing major https://t.co/MRevkhdAFC'
1442989783870017537;1632870548000;Nhsworker14;0;52;False;0;0;2;0;b'@DanMcBreen9 @Demoore90210 @RyanLFC8 @btsportfootball @rioferdy5 @themichaelowen Salah is clear of Suarez in terms of achievement with Liverpool.'
1442989577958932483;1632870499000;sbotopofcl;1087;3;False;0;0;0;0;b'Antoine Griezmann and Luis Suarez were on target as Atletico Madrid win against 10-man AC Milan at San Siro.\n\nFT: AC Milan 1-2 Atletico Madrid\n\n#MilanAtleti #UCL'
1442989472761712648;1632870474000;GerrardinhoNo8;5429;6010;False;0;0;2;0;"b'OTD 2012 @LFC beat Norwich City 5-2 (A) (Prem)\nGoals: Luis Su\xc3\xa1rez x3, @nurisahin  &amp; Leon Bennett OG\n(Luis Su\xc3\xa1rez scored 12\xf0\x9f\xa5\x85s v Norwich City (total)\n\n(3 on 28th Apr 2012\n1 in 5-0 win at Anfield on Jan 19th 2013\n4 v them on Dec 4th 2013 at Anfield\n1 v them (A) on Apr 20th 2014)'"
1442989307854163971;1632870435000;Visuality;541;962;False;0;0;0;1;"b""@Zizo79Ua @btsportfootball @rioferdy5 @themichaelowen Suarez joined in January 2011, when Liverpool were 12th - Liverpool finished 6th. Luis Suarez' final season was when that team challenged for the title, not first.\n\nLuis Suarez highest ranking in the Ballon d'Or was 4th in 2016 - Salah's was 5th in 2019."""
1442989297687216132;1632870432000;dusan_luciano;67;312;False;0;0;4;0;b'@Atleti @LuisSuarez9 Cules will never forget what you did for Barca. Live long, El pistolero \xf0\x9f\x96\x96'
1442989213834780673;1632870412000;chris_stornelli;10;97;False;0;0;0;1;b'@RobFranklin123 People have primes at different ages, his prime was clearly when he was 18-22. He was a good finisher who had an electric turn of pace. He wasn\xe2\x80\x99t anywhere near the striker or footballer that luis Suarez was'
1442989181697933318;1632870405000;UnitedFillip;651;723;False;0;0;1;0;b'@RidSwayy Only ones worse is : Pepe , Diego Costa and Suarez. Ramos is 5th'
1442989125607510017;1632870391000;_Squilliam7;679;472;False;0;0;1;0;b'Wheeler, Ohtani, Nola, Gibson, Suarez wow https://t.co/Uf1kuFkxEn'
1442988919688208386;1632870342000;Zizo79Ua;7;427;False;0;0;2;1;b'@ChrisCornelius_ @ChazzaUTD @btsportfootball @rioferdy5 @themichaelowen Salah scored more than Suarez in the league in fewer minutes \xf0\x9f\x98\x89 https://t.co/V7wsbiKNgj'
1442988780944773123;1632870309000;chris_stornelli;10;97;False;0;0;0;1;b'@RobFranklin123 Yeah sharing a golden boot with Dion Dublin and Chris Sutton with 18 goals  definitely puts him on a level with luis Suarez. So no other records other than the England record which I already stated he might have broken ignoring the fact he played nearly 100 games for England \xf0\x9f\x91\x8d'
1442988697339662345;1632870289000;Shpetim21816405;113;725;False;0;0;1;0;b'Milan 1-2 Atletico Madrid: Suarez strikes at the death to down 10-man\xc2\xa0Rossoneri https://t.co/vpF6EkKWjA'
1442988490782920706;1632870240000;dalcoi_store;1179;1056;False;0;0;0;0;b'JUAL NETFLIX MURAH\n\nSHARING\n45K/bulan\n\nPRIVATE\n195K/blan\n\nApp lainnya cek pined\nMinat WA/DM\n\nyoutube premium spotify disney hotstar viu apple music go wetv grammarly hbo iqiyi iflix amazon zoom sewa max mola tv prime adele Donnarumma mbappe Joshua sheriff hakan bobby Suarez milan'
1442988375951085572;1632870212000;007TroyD;1455;1535;False;0;0;0;0;b'Last-gasp Suarez penalty earns Atletico Madrid victory over 10-man AC Milan - ESPN https://t.co/FF060txCH5'
1442988337443348480;1632870203000;IncogRedDevil;10;52;False;0;0;0;1;b'@andrewdwright2 @btsportfootball @rioferdy5 @themichaelowen Take a lot at Suarez\xe2\x80\x99s stats for Barca. Then get back to me.'
1442988217897213953;1632870175000;ZolaNotorious1;38;125;False;0;0;0;0;b'@MrMass93 Suarez won the league with Ajax before Liverpool, Shearer won the league with Blackburn before Newcastle fella\n\nThey were successful footballers, Kane is not.'
1442988155934810117;1632870160000;agobakwe_m;5147;2623;False;0;0;0;1;b'@_flance_ But Barcelona had Suarez with those two players and they were also lazy to track back, it\xe2\x80\x99s all about the balance of the team.'
1442988151342084096;1632870159000;kweyu_bryant;1705;1364;False;0;0;0;1;b'@Blame_Suarez No one ever knows who is managing watford'
1442987958169063438;1632870113000;CryptoCrunchApp;32165;431;False;4;0;10;2;b'\xe2\x9a\xa1Bitcoin Nuclear Mining Hub Gets The Support Of Miami Mayor Suarez \xe2\x9a\xa1\n\n#Crypto #Blockchain #cryptocurrency #CryptoCrunchApp\nhttps://t.co/5V77VZH4vx'
1442987880670920706;1632870094000;nigeriandailies;196;0;False;0;0;0;0;b'Suarez completes late comeback as Atletico win at 10-man Milan  https://t.co/mzzaGriIa1'
1442987743819309061;1632870062000;Football_FV;2970;629;False;1;1;19;0;b'To everyone: every LaLiga game is now getting  a lot more added time because LaLiga is the top 5 league with the ball in play the less time. Now Su\xc3\xa1rez\xe2\x80\x99 goal today was in the 97 because they spent a lot of time checking VAR. Now the late goals is just Cholo\xe2\x80\x99s winning mentality. https://t.co/YdmNqqH9cB'
1442987716447199236;1632870055000;Demoore90210;5111;1024;False;0;0;1;2;b'@SergeLongshaft @btsportfootball @rioferdy5 @themichaelowen Swap Salah and Suarez in their LV teams and let me know if Salah would be able to carry the team as Suarez did his.\n\nSalah is playing with Mane, Firminho, Trent, Van Dijk and other top players. Please'
