id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446605711631392770;1633732652000;dyballocks;118;264;False;0;0;2;1;"b""@__Abyyy__ Wonder when people will realise Lukaku ain't that guy. Again lmao"""
1446605697374904323;1633732649000;Coombes011;80;214;False;0;0;2;0;b'if you play a 4-4-2 flat with Lukaku and Haaland up top your a dickhead.'
1446605414519431174;1633732582000;__Abyyy__;3557;478;False;0;0;3;1;"b""@dyballocks LOOOOOL bit of hyperbole never hurt anyone, it's only right after I saw people putting fucking Lukaku above him the other week"""
1446605286647676930;1633732551000;FplMfdoom;994;597;False;0;0;2;1;"b""@fplhanna I am in the same boat, Jota is the guy out to make room for Foden. If I had the \xf0\x9f\x92\xb7\xf0\x9f\x92\xb7 I would absolutely go for KDB. I've toyed around with that too but too scared to go without Lukaku haha.\n\nare you foregoing Ronaldo / Lukaku in that case?"""
1446604843855056902;1633732446000;mc_hayford;778;669;False;0;0;1;1;"b""@NizaarKinsella why won't Tuchel play Mount Lukaku Cheek up front."""
1446604779824758794;1633732430000;thfc_joshc;42;416;False;0;0;0;0;b'@H1895_ @SkySportsPL mate surely not. Explain how Kane was the assist leader as a striker then. Soucek had 10 goals and 1 assist as a midfielder. And lukaku is lukaku lol, your having one on if u think soucek is genuinely better than kane and lukaku.'
1446604279238778880;1633732311000;mithisa_motho;18050;2123;False;0;0;1;0;b'@Ds0nic1 @kj__95 Too many people expect Belgium to win trophies when so many other teams have better squads. Courtois, De Bruyne, Hazard and Lukaku are not enough'
1446604100863291397;1633732268000;McfcWatts;1850;893;False;0;0;0;0;"b""Eg - How Lukaku turned Lucas(Bayern's best def atm) and finished with ease yesterday, Salah against Laporte(although that was extremely good).. But some of that"""
1446603540252745728;1633732135000;georgelamps;4968;2793;False;0;0;1;0;b'Werner 2goals\nLukaku and Havertz assist\nThis is a trap, adventure asap \xf0\x9f\x99\x84\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1446603389148803078;1633732099000;barq0s;2121;53;False;0;0;0;0;b'@gr3enwfc i had lukaku he is bad'
1446603089738412042;1633732027000;BrosSportz;1;5;False;0;0;0;0;b'Sending a shoutout \xf0\x9f\x97\xa3 to Craig Ridley for showing Sportz Bros some Love by Sporting his Officially Licensed...  Inter Milan #9 Romelu Lukaku Soccer Jersey Home Vintage in Las Vegas  \xf0\x9f\x8e\xb0 \xf0\x9f\x8e\xb2 that he purchased from our Company\n\n#SportzBros #RomeluLukaku #CustomerSatisfied \xf0\x9f\xa4\xa9 https://t.co/Wiq0t2Ji31'
1446602311925649412;1633731842000;MCFC_eddy_;297;340;False;0;1;0;0;b'@itsZTradingx Why didn\xe2\x80\x99t Lukaku rise'
1446601645501132805;1633731683000;M21Xdl;41;85;False;0;0;1;0;b'@Gazidis_fan Lukaku by starting romagnoli against him'
1446601528681369602;1633731655000;Uniquepedri;198;255;False;0;0;0;1;b'@Alliiiooooo Lukaku top 3 isn\xe2\x80\x99t bad he got serie a mvp, won serie a title had a decent euros'
1446600958956425217;1633731519000;CFC_Jayz;606;784;False;0;0;1;2;b'Top 3 players this season for me:\n1. Kovacic\n2. Lukaku\n3. Mendy\n\nHonourable mentions are Chalobah and Loftus cheek'
1446600683013038086;1633731454000;JoeyHashtag;237;1198;False;0;0;0;0;"b""@CBSSportsGolazo @jamesbenge I'm for Haaland or Lukaku."""
1446599556196704265;1633731185000;Rap_mu_lukaku;89;396;False;0;0;1;0;b'@dkbghana if not your beard'
1446599452035330051;1633731160000;_xGimpel;1;21;False;0;0;4;0;"b""@GeorgeWeedon13 @ZwebackHD I have lukaku untrade, but I play full BuLi. He's a weapon from the bench. What a baller. 3 subs and he banged in 3 goals and 2 assist. I'm currently 3-2 in wl."""
1446598491917127692;1633730931000;socexpal;4;49;False;0;0;0;0;b'Exact money for Ronaldo and B. Williams to Lukaku and\xe2\x80\xa6 #FPL #Laporte #Walker'
1446598060532977666;1633730828000;berbischeziege;1018;78;False;0;0;1;0;b'@TheMeme_bot Hakimi helped Inter with Lukaku and Lautaro to win the Seria A.'
1446597992216150019;1633730812000;thfc_joshc;42;416;False;0;0;0;1;b'@H1895_ @SkySportsPL yeah he\xe2\x80\x99s not better than lukaku kane and depay though\xf0\x9f\x98\xad'
1446597652901158912;1633730731000;almzinoo;30;85;False;0;0;1;1;b'@hichameIhili Kante, Mount, Mendy, RJ, Lukaku, T Silva (when fit) fit in any team and any system in world football. Hope that helps'
1446596891878334467;1633730550000;Hxyden_01;864;1382;False;0;0;0;1;b'@ryannjoyce05 @NatGWx Do you have Lukaku on 4 chem?'
1446596556577075200;1633730470000;MisterGSL;415;418;False;0;0;0;0;b'People simply forget what he did and all the lists I read none of them have him in 3 , the bias these guy faces. Literally is the 3rd highest goalscorer in Europe right now.  People putting mount and Lukaku in their list of top 3 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 lmao https://t.co/uHtAQ0gCqR'
1446596507109634050;1633730458000;FPLMaster5;135;257;False;0;0;1;0;b'@FPLDummyTom Because of his price tag and most people only wanting 2 premiums. Salah + Lukaku most common right now.\nHe is a good option as he\xe2\x80\x99s nailed but most people won\xe2\x80\x99t be able to get him so will go for Jesus, Grealish or Foden instead + a defender'
1446596495734624257;1633730455000;a27541435;4;14;False;0;0;0;0;b'@SkySportsPL Based on his start to the season, I\xe2\x80\x99d say Salah, Lukaku could come close though. Kane may go on a hot streak later in the season but can\xe2\x80\x99t see him catching up. Europa League football will catch up with Antonio and Vardy, and Ronaldo hasn\xe2\x80\x99t lived up to the hype.'
1446596041919315968;1633730347000;FootballReportg;31;48;False;0;0;0;0;b'Hernandez aims jab at Chelsea star Lukaku after France win: \xe2\x80\x9cHe disappeared\xe2\x80\x9d https://t.co/xAHi2HWErh'
1446595762314416134;1633730280000;Vaz_Carefree;3227;4293;False;0;0;1;2;b'@JPepple10 @tyIercfc @AK334_ He works harder than Lukaku g'
1446595027652710400;1633730105000;adwoa_AIG;14650;10329;False;0;0;5;1;b'We want same amount as that of Lukaku \xe2\x82\xac115m https://t.co/0ofEuOj9dS'
1446594995759116288;1633730098000;MisterGSL;415;418;False;0;0;3;1;b'@EiFSoccer @MarcGeschwind @Thomas_TH21 @TNAJoaquin Lewa should win it. None of them put lewa ahead even knowing how mind-blowing a year and a season he had. Lmao. Mount and Lukaku are also in\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ronaldo literally outscored Lukaku , what drugs are these guys on FFS.'
1446594802179584007;1633730051000;Rap_mu_lukaku;89;396;False;1;0;25;2;b'@quame_age he said the 200million they spent on Hiv something could solve all his constituencies problems which means the homosexuality is the main problem ......barsss\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446594656129720321;1633730017000;LVniggeroid;1000;641;False;3;2;4;1;b'the only Chelsea player that should be there is Lukaku and Mendy tbh'
1446594576983134215;1633729998000;blaqboy_pulele;1055;581;False;0;0;2;0;b'What is lukaku doing at wwe with Aj styles'
1446594555294457858;1633729993000;RampantRichy7;120;174;False;0;0;0;2;b'@sbc_tips Any tips on who to get? I have 200k to spend \nMy bench is Lukaku, Hummels, Coman, Luis Alberto, PEM from Spurs, OTW Talisca and Guerrero https://t.co/o9FxBcPyE0'
1446594529386274817;1633729986000;FPL_DaddyIngs;1821;1554;False;0;0;1;0;b'@united_98 @zakshaw15 @Anti_Scouse @LFCZak1_ @Tgarratt10 Most these united fans don\xe2\x80\x99t actually watch the games and just see ronaldo score. Same as \xe2\x80\x9cRonaldo was better than Lukaku in Serie A because he scored more\xe2\x80\x9d \xf0\x9f\xa4\xaa'
1446594401975869440;1633729956000;Rap_mu_lukaku;89;396;False;0;0;22;0;b'@quame_age he gave him a very reasonable answer \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446594318341378049;1633729936000;VapesJuice;793;60;False;0;0;38;0;b'@goal He may never have been the same player!!! \n\nRomelu Lukaku was at Chelsea, they let him go and brought him back, same with Paul Pogba.. https://t.co/mJoLQd2RFK'
1446594122349957123;1633729889000;TheGreenTurf2;1433;862;False;1;0;2;0;"b'Here we go! LIVE Free call-in show:\n\xf0\x9f\x93\x8c Who deserves the ballon d\xe2\x80\x99or?\n\xf0\x9f\x93\x8c Kante back in training \n\xf0\x9f\x93\x8c international break therapy \n\xf0\x9f\x93\x8c Newcastle takeover \n\xf0\x9f\x93\x8c Q&amp;A \nTo be part of the panel, click here\n\xf0\x9f\x91\x89 https://t.co/28KGcNZJJm #CFC #Lukaku https://t.co/Pg7IjZ7Vzn'"
1446593940002680835;1633729846000;Chehaly;1174;579;False;0;0;3;0;"b'#Marotta: ""#Dybala could have joined #Inter: when there was the rumor of an exchange with #Icardi it was possible. Regrets? At Juve we could have signed #Haaland for 2mln. Erling in Italy now? Impossible: we are a transition league, look at Lukaku""\n\n[@mirkonicolino] https://t.co/BcpHTsEZl0'"
1446593804665036809;1633729814000;FPL_DadsNLads;8;55;False;0;0;0;0;b'All #FPLCommunity managers next gameweek buying Lukaku v a good Brentford defence while ignoring Ronaldo v Leicester https://t.co/6tusKJAmhr'
1446593604600860682;1633729766000;FPL_Glynn1970;73;212;False;0;0;0;0;b'All #FPLCommunity managers next gameweek buying Lukaku v a good Brentford defence while ignoring Ronaldo v Leicester https://t.co/raT63yJbe7'
1446593289688428552;1633729691000;M0hau_;74;224;False;0;0;2;0;b'Lukaku has blood on his hands... https://t.co/l9I3d4RajD'
1446593269127856143;1633729686000;IcanKudivo;11748;6007;False;0;0;0;1;b'@AZ_Bassit Tammy had to leave for Lukaku. \xf0\x9f\x91\x8d'
1446593036092387331;1633729630000;MrZuZu10;3191;4991;False;0;0;2;1;b'@ranny_ft @goal Lukaku is inters player in my book.'
1446592199303512070;1633729431000;ayodelepompey;94;300;False;0;0;0;0;"b""@tiuty76 @Sarfo15M @anas_488 His assists were made by Lukaku and Carrasco brilliance. The rest of the game was him being dribbled, missing from point blank range, overhitting passes, and shooting balls into row Z. Watch the games and stop leaning on stats. He wasn't good enough on the day."""
1446592060966981634;1633729398000;goalmirror;2047;1165;False;0;0;0;0;b'Hernandez aims jab at Chelsea star Lukaku after France win: \xe2\x80\x9cHe\xc2\xa0disappeared\xe2\x80\x9d https://t.co/wRep4JJKv4'
1446592057477378056;1633729397000;Sportsinformer3;108;94;False;0;0;0;0;b'Hernandez aims jab at Chelsea star Lukaku after France win: \xe2\x80\x9cHe\xc2\xa0disappeared\xe2\x80\x9d https://t.co/jwQGRiISpn'
1446591998744477698;1633729383000;TaylorMgaming;1702;1030;False;0;0;4;0;b'@fmbase Chelsea for me so I can get a couple seasons of managing the beast Lukaku https://t.co/yjnRK25YTv'
1446591216708063234;1633729197000;thr33vo;582;387;False;0;0;0;1;b'@molatt0 lukaku healthy whole time tears'
1446591181677158405;1633729188000;300furrybears;472;946;False;0;0;3;0;b'@ranny_ft @goal completely ignores that if Lukaku wins that it was due to what he did while with Inter....'
1446591045781831683;1633729156000;JaSoN_Mileskid;3516;5002;False;0;0;0;1;"b""@JesusHrndz1 @YWNWALiverpool @Mio89827494 @olwethu59212671 @carlosenhr @SR_YNWA @brfootball Who doesn't know about barca ??\nLol so lukaku performing  in belgium means he is better than messi cause belgium never won worldcup??\nAre u okay??\nDude gives the most key passes,give the most assist, create the most chances and scored the most goals\nAnd u still arguing??"""
1446590151224958980;1633728943000;kevinAMejia;25;42;False;0;0;0;0;b'@hz44fan @MbappeEra3 @ranny_ft I agree, lukaku is better than that fraud penaldo'
1446590017187598343;1633728911000;Okestyledme_;674;1159;False;0;0;1;0;b'I still wonder how Lukaku scored that goal yesterday, even with his weak foot\xf0\x9f\xa4\xaf'
1446589769522327558;1633728852000;northiee2;1423;1442;False;0;0;0;0;b'@OBaStann Start slandering Werner please with a sprinkle of Lukaku,Mount and Havertz'
1446589712198770689;1633728838000;ZytaUK;322;180;False;0;0;1;1;b'@1teezify Ik I have bought Gomez and lukaku and probs gonna try mouta'
1446589010156064777;1633728671000;Pure_Whites_;259;257;False;0;0;0;0;b'@EiFSoccer @MarcGeschwind @Thomas_TH21 @TNAJoaquin Lukaku and Mount lol'
1446588205214617604;1633728479000;libertydivine98;216;225;False;0;0;0;1;"b""@SkySportsNews @CFC_KELL10 Lewandowski and Chelsea's players, like Jorgi, Kante. Lukaku, Cesar and Mason are only qualify for the award"""
1446586284626128899;1633728021000;IvanWaiswa10;291;573;False;0;0;3;1;"b""@sportingindex Isn't Lukaku a home grown player?"""
1446586228414033920;1633728007000;McNobzy;718;1403;False;0;0;3;1;b'@leslie_kkay This is not a bad pass in this scenario actually. Because Hazard can then play Lukaku in behind still.'
1446586181404303371;1633727996000;tescomf;1092;400;False;0;0;0;0;b'@BoetFR Lukaku, pogba, foden inform somewhere in there'
1446586141478637572;1633727987000;TOfutbolfans;84;155;False;0;0;1;0;b'I know the Balloon Door means different things for people so not really worth arguing but my shortlist would be\n- Lewandowski  \n- Salah\n- Jorginho \nWith HM to Oblak and Lukaku'
1446586101943185408;1633727977000;ArditiMadrid;146;700;False;0;0;18;1;b'@EiFSoccer @MarcGeschwind @Thomas_TH21 @TNAJoaquin Lukaku and Mount before Benzema.\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446585115921068032;1633727742000;quyc_8;31;357;False;0;0;1;1;b'@FPLDummyTom He wasnt actually that good. 2 normal passes turned assists by carrasco and lukaku. Did nothing in the second half bar the shot.'
1446584912371462144;1633727694000;SiringiReagan;186;153;False;0;0;0;1;b'@samraboricua13 @PapaWemba_ Greenwood is generational first of all and he was lucky to some extent we had sold Lukaku and loaned Sanchez to free up space'
1446584453099409411;1633727584000;SisamuSisamua;497;706;False;0;0;0;0;"b""@the_sambu @gabrieloguda Infact C. Ronaldo followed lukaku in England just to try and stop him but he won't succeed at all, cos he is getting too old and slow, all the goals he scored we mostly assists."""
1446584236245405696;1633727532000;CarefreeHavertz;5441;960;False;0;0;14;2;"b""@CallumCFC5 @DonkTrading Not really. Lukaku is 25k now and people expected him to be like 100k+. \n\nIt was fun and meaningful packing a richarlison who's worth 30k now. \n\nEveryone already had insane teams after a week"""
1446584144562212865;1633727510000;W1ckedS1;57;333;False;0;0;2;2;"b""@d_punkster @LDNFootbalI Why would they when they could've watched Inter games to adapt but didn't, not even Tuchel did, he only saw his statistics, not how Lautaro or Hakimi played balls to Lukaku. PL managers just cashing in barely doing work."""
1446583939175436311;1633727461000;FPLRedEagle;1406;334;False;0;0;2;0;b'@Linn_FPL @HinduMonkey Here you gooooo..... Kane will be Lukaku in gw9 (probably \xf0\x9f\x98\x96) https://t.co/fXYb9rHjCl'
1446583841066557445;1633727438000;tommyp213;164;1467;False;0;0;0;0;b'@FabrizioRomano Honestly, give it 3 years and he\xe2\x80\x99ll be well on his way to Italy. It\xe2\x80\x99ll be al la Lukaku all over again. He\xe2\x80\x99ll then score a load and sign again to a top league again and be found out again. It\xe2\x80\x99s the circle of football.'
1446583613299040269;1633727384000;MilanPosts;123428;263;False;44;24;544;19;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f #TheoHernandez via @Tanziloic: ""We know #Lukaku, he is strong. But we saw him for the first 20 minutes, after that he disappeared."" https://t.co/zute3hChm3'"
1446583496097550336;1633727356000;Ammy_Chelsea;8828;1570;False;9;1;67;6;"b""What if Lukaku win the Balon d'or??\xf0\x9f\x92\x99"""
1446583455555411969;1633727346000;jackgard1ner;134;141;False;0;0;0;0;b'Everton fans getting aggressive when they never had a pot to piss in until they sold Lukaku. Ugly rats'
1446582762383761410;1633727181000;Lifematician;13089;5565;False;0;0;0;0;b'He should sha learn to pass to Lukaku https://t.co/5Wdw3Ngzxj'
1446582620565901313;1633727147000;CFCCentral3;8965;508;False;0;0;0;0;"b""@DaveTurkson Ive seen enough of him at Leipzig to say that he can be very important for us, specially with Lukaku up front. I respect your opinion, Dave, and agree that he's not as technically sound as other elite forwards."""
1446582325039419393;1633727077000;CFCCentral3;8965;508;False;0;0;1;2;"b""@DaveTurkson I understand that Dave, but it's not like he's Franco Di Santo. Just like Lukaku plays far better for the Belgian team because they find him quicker, Werner works brilliantly in a side that is lightning quick in transitions, which we don't do often enough. In my humble opinion"""
1446582175491661829;1633727041000;AmirRagab85;114;474;False;0;0;3;0;"b""@FplFlannel Lewa, Messi, jorginho, lukaku &amp; Ronaldo (even if he doesn't deserve to\xf0\x9f\xa4\x94)"""
1446581832816873472;1633726959000;KingAbdulMuqsit;1490;2340;False;1;0;1;0;b'Mount, Jorginho, Kante, Cesar, Lukaku nominated for the Balon d or. Why won\xe2\x80\x99t you respect Chelsea Fc'
1446581753758498817;1633726940000;StackNhoes;23;1117;False;0;0;0;1;b'@WOMENINKITCHEN7 @Matt_Law_DT There are midfielders with better records than him. His numbers sick. Vardy has finished 14th, 12th, 9th, 9th, 1st, 5th with Leicester. They were shit and he still had better record than Lukaku'
1446581665321701378;1633726919000;FplAlex_thekid;1305;4248;False;0;0;1;1;b'@fplplannerau Will be holding for another week or two then decide on who to downgrade \xe2\x8f\xa9 Lukaku/CR7 for city attack and other upgrades https://t.co/S1LE9Z3ng7'
1446581337440149504;1633726841000;Ttol0030;37;372;False;0;0;0;0;b'@VikramBhat17 There\xe2\x80\x99s no difficulty in attacking. Just finishing. Lukaku came back and now they\xe2\x80\x99re finishing those chances. Jorginho isn\xe2\x80\x99t much use anyway in advanced positions like making late runs.'
1446581315860672521;1633726836000;SempreMilanCom;61323;271;False;7;2;130;3;"b'\xf0\x9f\x97\xa3 #Hernandez aims jab at Chelsea star Lukaku after France win: ""He disappeared""\n\nhttps://t.co/RJP7yILCZy #SempreMilan'"
1446581163733262336;1633726800000;Chelsea_FL;182697;759;True;2;0;27;0;b'How can Thomas Tuchel get the best out of Romelu Lukaku \xf0\x9f\xa4\x94 https://t.co/MLYCV7ylod'
1446580383630434304;1633726614000;Dissect1on;30;42;False;0;0;0;0;b'@MerseyKing Also Lukaku. I believe he played for WBA and Everton in that 5 period of time. 1 season ManU?'
1446579028597559296;1633726291000;UtdBottlers;226;170;False;0;0;0;0;b'@xyzanonymous1 @Amonmrk @MerlinUnited 6)HYPOCRISY IS UNREAL\xf0\x9f\x98\x82\xf0\x9f\x98\x82,literally hated on young in your previous tweets Jesus, and lukaku left because your lord was picking rashford ahead of him and wanted to play him on the right \n7)rashford began playing in 15/16, age excuse doesn\xe2\x80\x99t work\n8)best szn is where you win\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1446578606797475847;1633726190000;Paul___official;296;272;False;0;0;1;0;"b""@ColinsKonja @RealEpitomeUg2 When we talk about African child lukaku's iz a good example"""
