id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454218186665218048;1635547608000;Ignition_vr;26;59;False;0;0;3;1;b'@LFCSuleyman @artthurvna @FabrizioRomano @B_Quarez Lucas Moura and Son took Spurs to the UCL final not Pochettino who played an unfit Harry Kane over Lucas Moura who scored a hattrick against Ajax (Legendary game of individual brilliance not managerial).'
1454217775359143945;1635547510000;LastWordOnSpurs;80150;383;False;6;0;68;4;b'\xf0\x9f\x97\x9e[@Santi_J_FM] | Tottenham Hotspur are interested in signing FC Nantes striker Randal Kolo Muani ahead of the January window.\n\n\xf0\x9f\x91\x94Spurs managing director Fabio Paratici is keen to bring in another striker, to either play or without Harry Kane.\n\n#THFC #COYS\nhttps://t.co/WaWwUk4fry'
1454217732845604870;1635547500000;talkSPORT;1681210;1921;True;0;0;56;3;"b""Jamie Vardy is Arsenal's most-feared opponent as goal record surpasses Harry Kane\xe2\x80\x99s \xf0\x9f\x91\x80\n\n#LCFC #AFC #LEIARS\n\nhttps://t.co/R1CG1PJGkM"""
1454216371244572679;1635547175000;justtoezefut;485;464;False;0;0;1;0;b'What in the Harry Kane is this https://t.co/95OYtAWwMG'
1454216130898370560;1635547118000;Bazzabee4;202;77;False;0;0;1;0;b'@gazCOYS @SpursOfficial @SpursWomen @1MickyHazard @GrahamRoberts4 @HKane @ericdier @dele_official @hojbjerg23 @LucasMoura7 @AlasdairGold @MichaelBridge_ WELL DONE LAD!! COYS!!'
1454215484543586304;1635546964000;Ryannx20;330;304;False;0;0;0;0;b'@markgoldbridge We need short term pain for long term gain, let\xe2\x80\x99s just hope Harry Kane turns up tomorrow'
1454214442732769282;1635546715000;alexdaacar;439;478;False;0;0;0;0;b'Harry Kane and Cristiano Ronaldo out? The shock Tottenham and Manchester United teams we could see as... - https://t.co/WRuLLFxjVv https://t.co/yig23YjOPK https://t.co/43yUfnUJpL'
1454213787842711553;1635546559000;kedvvvv;316;53;False;0;0;0;1;b'@NumptzV2 Surely harry Kane'
1454213724923891712;1635546544000;danielbello650;1080;1714;False;0;0;0;1;b'@wolfetoner @Leafsuki @tweetchilling @iam6iiix @goal Tottenham and Arsenal had the squad to win the uel and perform better in the prem but wasted their money on the wrong players \nTottenham are loosing conference league games . Harry Kane missed the first three games of the season started a conference league game as spurs lost stil'
1454210680345743361;1635545818000;Dundrizz_;420;390;False;0;0;1;0;b'#PLFANS  Harry Kane for the Hat Trick this weekend \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1454208958881800197;1635545408000;Rinard94;881;1311;False;0;0;0;1;b'@Gerard_mcc @DarrenFranklin @mattfaris @Poljkennedy @EoghanQuigg92 All over soon. Big Harry Kane will save us xxx'
1454208456295079936;1635545288000;CR7STIANOOOO;117;500;False;0;0;0;0;b'@isoquince Harry Kane brace'
1454207394934886415;1635545035000;steviewesty;22;144;False;0;0;0;0;b'@HKane @SpursOfficial #halloween        Who are you son! I\xe2\x80\x99m a dead Harry Kane #idol https://t.co/vVQpEkLS9R'
1454204370048987141;1635544314000;RicardoLukey;339;769;False;0;0;2;1;b'Me trying to blame Fred as Harry Kane sinks Spurs\xe2\x80\x99s 4th tomorrow https://t.co/IlVy9Yzol0'
1454202619052929032;1635543896000;ScottRonaldoUK;88;101;False;0;0;0;0;b'@Lord_Sugar Spurs are about as exciting to watch as Harry Kane at a Halloween party dressed up as a zombie looking for the exit door!!! \xf0\x9f\xa4\xa3'
1454202404686204931;1635543845000;euanavfc;1082;1223;False;0;0;6;1;b'Imagine if Harry Kane was a foreign striker new to the premier league, everyone would be saying he\xe2\x80\x99s the worst signing of the summer etc\xf0\x9f\xa4\xa3but all the pundits just ignore it because he\xe2\x80\x99s English'
1454201783945875458;1635543697000;British_AOC;74;92;False;0;0;0;0;b'Harry Kane is the British AOC!'
1454201647996018695;1635543665000;BehyndU;2932;1387;False;0;0;0;0;b'@HKane you know what to do https://t.co/hrimQbp4vE https://t.co/aqmP0MuQlx'
1454201423923716102;1635543611000;LarryMasawudu;3418;3295;False;0;0;1;1;b'@Fred08oficial Harry Kane says hi \xf0\x9f\x91\x8b https://t.co/53HbdgpHXo'
1454201396333531145;1635543605000;MailSport;460164;848;True;0;0;9;2;b'There is only room for ONE of Harry Kane and Cristiano Ronaldo... so, who makes our Tottenham vs Man United combined XI? https://t.co/M8TdUVtcAE'
1454199937491734530;1635543257000;AlertsHotspur;2348;25;False;0;0;1;0;"b""LATEST: Tottenham boss Nuno Espirito Santo blamed for Harry Kane's poor scoring form #THFC https://t.co/f32YfSbGkv"""
1454197530116468745;1635542683000;munyaaz_;139;159;False;0;0;1;0;b'over to you @HKane https://t.co/kq2YEsEDtV'
1454196781680578561;1635542505000;uncensoredIII;12215;5609;False;0;0;0;1;b'Harry Kane Hatrick tomorrow?'
1454196241450024960;1635542376000;cou_rage00;11721;597;False;1;0;2;0;b'Anyone who understand soccer will know \n\nOLE, Koeman, Poch and Lampard are all in the same group chat \n\nThey don\xe2\x80\x99t have the caliber for big teams and players .. \n\nPoch was doing like that cos he was managing Tottenham with only Harry Kane and son. https://t.co/M7PsY0PLEf'
1454195486542286848;1635542196000;runningupthegil;534;730;False;0;0;0;0;b'@thespursweb @hkane you have a task'
1454195075412602884;1635542098000;A_AlAwadhi81;965;522;False;0;0;0;0;b'@HKane \n\nYou are our saviour don\xe2\x80\x99t let us down \xf0\x9f\xa4\x8d\n\n#OleOut\n#OleOutNow'
1454194985612582914;1635542076000;kwabenajnr23;1383;2811;False;0;0;0;0;b'@elonmusk The God of Harry Kane and Son will shame you tomorrow.'
1454194729432670212;1635542015000;BoudvilleShaun;882;1584;False;0;0;0;0;b'@UTDTrey And yet everyone is talking about @HKane https://t.co/S98V4sZhsU'
1454194645370654720;1635541995000;MG11WOOD;310;217;False;0;0;0;1;b'@LFCPierre Man harry Kane needs to turn up for once Tomorrow and put us out of our misery https://t.co/OBSEKdtOu2'
1454194020138291203;1635541846000;thespursweb;98263;951;False;14;17;648;51;b'Harry Kane has scored one goal in his past eight Premier League appearances. [BBC]'
1454193267575345158;1635541667000;ZeffMelvyn;16;122;False;0;0;0;0;b'@Football_LDN A#who gives a shit what Darren Bent thinks he\xe2\x80\x99s been trying to sell Harry Kane for two months but after all he is a failed Spurs player and a Gooner'
1454193215448526849;1635541654000;DesignzInformal;32;857;False;0;0;0;0;b'#HarryKane the best striker in the #epl. Someone help me bury that argument #RIP.  #Salah'
1454193123647635456;1635541632000;SportsbookBTC;27814;25392;False;0;0;0;0;"b""A look at Harry Kane's record against Manchester United https://t.co/nRDeRRyLLz \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/LTsPQV67zQ"""
1454192910526779396;1635541582000;Jack_Coysss;539;225;False;0;0;0;0;b'Rate my Halloween costume. I came as harry Kane in big games https://t.co/lwsKR65kAN'
1454191757550292992;1635541307000;jtmunkuli;258;387;False;0;0;1;1;"b""@b_barnete Both are shit clubs .. it's real tough to pick a winner ... It's all on Ole if they play for him .. Man utd can win it ... If the players don't want him ... Then Spurs will run riot &amp; Harry Kane can show up &amp; a draw is very likely since they are all shit at the moment."""
1454190956270477316;1635541116000;unitedyusuf;8192;8371;False;0;0;6;0;"b'Make SON &amp; HARRY KANE just dey in the mood tomorrow lasan\xf0\x9f\x98\x81....\n\nNa finishiler(in China tone).'"
1454190243410808843;1635540946000;4pfbissaka;1089;1318;False;0;0;1;0;b'our defense this season has been so bad i won\xe2\x80\x99t be surprised if i see a harry kane goal or hattrick tomorrow'
1454190107003600901;1635540913000;4pfbissaka;1089;1318;False;0;0;2;0;b'Not me lol , harry kane has to statpad against us https://t.co/1KFG2mA9uW'
1454189451760967680;1635540757000;IEruona;1690;3299;False;0;0;1;1;b'Bro, I see you! Oya how many goals will Harry Kane score tomorrow, hit me up abeg. \xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/wCL2EjCkG4'
1454189259666059269;1635540711000;IEruona;1690;3299;False;0;0;0;1;b'@sattitude100 Harry Kane/Son supremacy tomorrow?? \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbe'
1454188559657746434;1635540544000;Kce3674;302;417;False;0;0;1;0;b'@gazCOYS @SpursOfficial @SpursWomen @1MickyHazard @GrahamRoberts4 @HKane @ericdier @dele_official @hojbjerg23 @LucasMoura7 @AlasdairGold @MichaelBridge_ Love it'
1454187240339525647;1635540230000;WhiteAndSpursy;465;405;False;0;0;0;1;b'Harry Kane had a better season than Lionel Messi last year.'
1454186507334393860;1635540055000;TimesSport;164223;138;True;0;0;6;3;b'Michail Antonio? Better than Karim Benzema and Harry Kane? There\xe2\x80\x99s a part of my brain that rebels against the idea too. But it\xe2\x80\x99s worth thinking about why that is and what we\xe2\x80\x99re really thinking about when we compare different players | @JamesGheerbrant https://t.co/5VmuPB2rCf'
1454185369658867713;1635539784000;Pakab_;1019;770;False;0;0;0;0;b'You don\xe2\x80\x99t see psg legends have a sit up on live tv to talk about why they shouldn\xe2\x80\x99t have signed Messi and that Harry Kane was the proper way\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/QjYxBltAMM'
1454184402653753355;1635539553000;Wilhelmjnr;848;838;False;0;1;0;0;"b""@superO_G That's not totally true, Pochettino is a good coach. Even Tuchel struggled in PSG.\nThese man dem don't want to be massaging &amp; babysitting egos, they want to coach teams.\n\nPoch revolutionised Spurs &amp; had them playing in a UCL final, he developed Harry Kane."""
1454184215650635776;1635539509000;F365;75367;629;True;0;0;3;1;"b'""I think the way Nuno wants to play, doesn\'t suit the way Harry Kane wants to play."" #THFC \n\nhttps://t.co/fyE7uu8yti'"
1454183784681811974;1635539406000;EPLIndex;60851;2998;False;0;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/IbOxFnPbVg\n\n#HarryKane #Kane https://t.co/q8LYgmF1Bc'
1454183675541737476;1635539380000;FPLFella;8946;4438;False;0;0;14;3;"b""Just a reminder that it's November on Monday and Harry Kane has scored 1 (yes 1) Premier League goal this season. https://t.co/pcxaTGu2bY"""
1454183057259433986;1635539232000;moosky_j;3469;2224;False;0;0;0;0;b'Harry Kane will make Man United defence to dance #TOTMUN'
1454182544828768265;1635539110000;bigdeekseun;1030;996;False;0;0;1;0;"b""@MilkAndEmersons I don't hate spurs tho, I love Harry Kane and son\xf0\x9f\x98\x8c"""
1454182396048273409;1635539075000;ewaepee;66;182;False;0;0;0;0;"b""@SemperFiMessi Lol there was plenty of time left to join City dont give that BS. You think Man City would pass of a chance to sign the Goat?Messi chose PSG over City. City were still trying to sign Harry Kane for 150 mil and they wouldn't have signed Messi lol who are you trying to fool?"""
1454181816701792261;1635538937000;HoodJamal8;255;612;False;0;0;0;0;b'@SpursOfficial @SpursStadium no way a mediocre striker like lukaku have more goals this season than the most decorated striker in the league (harry kane)'
1454179772263772161;1635538449000;Tuutaa800;2362;2497;False;0;0;0;1;b'@qwofyelement what has injury done to Harry  kane?  which striker  has more injuries  pass Harry kane? Hazard  is just lazy  every coach de talk this thing'
1454179076583866375;1635538283000;MurithiThee;137;637;False;0;0;1;0;b'@LFCbbc12 @Qui_Gon_Flynn Is this a prediction or what??\nI know @HKane  @Son are up to some....'
1454178935961538567;1635538250000;watharandung_u;257;579;False;0;0;0;0;"b""@ManUtd @masongreenwood C'mon @SpursOfficial. Thrash this team. @HKane brace needed. #COYS #OleOut"""
1454178736983748611;1635538202000;BradSwayze1983;70;80;False;0;0;1;1;b'@UPTONPARKWHU @JohnRussell215 @aliward_96 @SuneilNFFC @talkSPORT Maybe its because harry kane can spell properly \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454177015502970882;1635537792000;FanceyGary;21;260;False;0;0;1;0;"b'@gazCOYS @1MickyHazard @SpursOfficial @SpursWomen @GrahamRoberts4 @HKane @ericdier @dele_official @hojbjerg23 @LucasMoura7 @AlasdairGold @MichaelBridge_ Hoping that we can put the ""frighteners"" and ""scare away"" Man utd tomorrow evening. !!!!  COYS.'"
1454176215477198852;1635537601000;Football_LDN;44983;311;True;0;0;10;1;"b'""I think the way Nuno wants to play, doesn\'t suit the way Harry Kane wants to play.""\n\nhttps://t.co/aA0sfRlJzD'"
1454175379644628993;1635537402000;gadge_gd;640;3636;False;0;0;0;0;b'@SpursOfficial @HKane @hm_sin7 tomorrow can we please destroy Man Yoo? Let the shackles off, hit them hard and fast and a hat trick for Kane or Son would be lovely. Make it happen #COYS'
1454175203936854021;1635537360000;THFCRes;1198;1802;False;0;0;1;1;"b""@CFCAYMAN_ Harry Kane. He'd eat the marbles"""
1454174813141061644;1635537267000;tomackyyy;1258;767;False;0;0;0;0;b'@CurtisMahony For some reason my entire YSL series favourite already. Think it\xe2\x80\x99s the Harry Kane vibe'
1454174211283456000;1635537123000;illlumiate;3;8;False;0;0;0;0;"b""pain harry kane's managers have been all terrorists what does he do to deserve this"""
1454173980525572102;1635537068000;scamacca91;1210;571;False;0;0;1;0;b'@PortugesePoch Just took a Harry Kane esque free kick'
1454173653973733390;1635536991000;FaisallAlli;4;138;False;0;0;0;0;b'How did Pochettino make the UCL final???? Harry Kane deserves more credit for carrying this PE teacher. Disgusting football #PSGLILLE'
1454173163781333001;1635536874000;Patruck14;10;110;False;0;0;0;0;b'@Spurs_fl Harry kane  must go  cant Nuno see that he us just blind as Potch and Mouirino  they all kept  Kane on the pitch that is why they achieved nothing and Nuno is following in their footsteps'
1454172586221449216;1635536736000;hassan69738178;298;214;False;0;0;0;0;b'Harry Kane has been shit all season, watch the way he turns into prime Van Basten tomorrow \xf0\x9f\xa4\xa3\xf0\x9f\x87\xbe\xf0\x9f\x87\xaa'
1454172134910177281;1635536628000;rab2704;69;1122;False;0;0;1;0;b'@VodkaSrups And one more than Harry Kane'
1454171400927911937;1635536453000;Mancs_CP;1063;554;False;0;0;0;0;b'If Kane scores and helps Spurs win I will drop my Kane Agenda \n\nPlease Harry Kane ffs! https://t.co/qL2CeeBYaB'
1454170844972847104;1635536321000;BorderTino30;3305;3137;False;0;0;0;0;"b""@munhu_washe28 Jus move on, ain't no way Harry Kane and Son losing to Maguire \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Liverpool is not taking new fans though"""
1454170534342799390;1635536247000;Michael_Grigs26;178;287;False;0;0;0;0;b'@LaPiochey Harry Kane better act serious tmmr I stg none of this false dm bs'
1454170061648896001;1635536134000;ZiieRadebe;5061;2683;False;0;0;5;2;b'With the way Man United is going, Harry Kane will also get a hat trick. \xf0\x9f\x99\x84'
1454168660415692803;1635535800000;Spurs_fl;44897;2140;True;0;0;1;1;b'Harry Kane has scored seven goals in all competitions so far this season.\n\nhttps://t.co/jLpc8Yaf8F'
1454168063675273217;1635535658000;CFC_BaldKante;828;975;False;0;0;1;1;b'@KineticKun Transfer blocked sadly youre the new Harry Kane'
1454167625722839044;1635535553000;MaduekweMichael;764;2925;False;0;0;0;1;"b""@Ballastic_oton @EdmundOris So If Harry Kane leaves Tottenham today, he's not a club Legend?"""
1454167092832374792;1635535426000;unibet;131143;1151;True;2;0;8;3;"b""Harry Kane's performances this season have been seriously under par \xf0\x9f\x93\x89\n\nTottenham should have cashed in on him during the summer \xf0\x9f\x91\x87\n\n@grahamruthven | #THFC | #PremierLeague"""
1454167054613770242;1635535417000;fakomi17;40;118;False;0;0;0;0;b'@HKane @SpursOfficial Love you \xf0\x9f\x92\x9c'
1454166969280700420;1635535397000;DilanUtd;107;312;False;0;0;4;0;b'@UtdDistrict @hirstclass Harry Kane and son \xe2\x80\xa6. Please show up'
1454166140171730950;1635535199000;UtdBottlers;226;169;False;0;0;1;0;b'@utdjm2 @hirstclass @HKane finish the job you robot\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1454165798231199751;1635535118000;EddyUTDD_;1772;1718;False;0;0;1;1;b'Antonio Conte and his assistant manager when Harry Kane puts one top corner against us tomorrow https://t.co/e2itkNPPmn'
1454164275317153797;1635534754000;AbiodunFord;21239;7844;False;0;0;3;0;b'Harry Kane masterclass needed tomorrow.'
1454163892498837507;1635534663000;stayypassionate;622;1506;False;0;0;0;1;b'@william_thoya were it not for his move at tht time ..yes his carrer would have been stagnant..jst like  harry kane at the moment'
1454163626290466823;1635534600000;WhoScored;836263;170;True;5;0;71;2;b'\xf0\x9f\x98\xb5 Neither Harry Kane nor Cristiano Ronaldo make our Tottenham and Manchester United combined XI \n\n\xf0\x9f\x98\x9d Imagine predicting that at the start of the season. Click the image below for the XI in full #TOTMUN'
1454161113172611073;1635534001000;leeds_utd_news;3829;1242;False;0;0;40;0;b'Brilliant goal. Started and finished the move, Harry Kane vibes - going around his man and a neat finish. 2-1 Leeds. \n\n#lufc #mot #alaw \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x9f\xa1 https://t.co/r4OXkZKvtD'
1454160487541731328;1635533851000;SatheesanSudeep;16;14;False;0;0;0;0;b'@ManUtd season now in the hands and legs of Kane.\n@rioferdy5\n@HKane\n@GNev2\n@SpursOfficial\n#OleOut https://t.co/BXx9ySgdoV'
1454156271838498817;1635532846000;benn_morriss;5;137;False;0;0;1;1;b'@K20200281 @DeadlineDayLive Pochettino was at spurs for 5 seasons, developed Harry Kane and got spurs to a UCL final. There\xe2\x80\x99s a difference \xf0\x9f\x98\x82 Martinez has failed with the squads he\xe2\x80\x99s had, I can\xe2\x80\x99t believe he\xe2\x80\x99s even getting shouts for big clubs.'
1454155748758392839;1635532722000;AvikCha33917974;6;20;False;0;0;0;0;b'@ItsDonRobbie Harry Kane for Arsenal'
1454155732924960778;1635532718000;CR7STIANOOOO;117;500;False;0;0;1;0;b'@BreezyUTD Harry Kane brace init'
1454155147794436099;1635532578000;BigCwesi;3552;4758;False;3;0;5;1;b'God of Tottenham, God of Harry Kane, God of Son. Please don\xe2\x80\x99t shame us tomorrow \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x98\x82'
1454154506116141064;1635532425000;MCFCPH;879;395;False;0;0;0;0;b'He\xe2\x80\x99s done it again that Harry Kane https://t.co/4n8p4C6Pbb'
1454154477464924162;1635532418000;larryfeyiii;293;307;False;0;0;0;0;b'@HKane Streets saying you are not a top 5 striker in the league. They say outchea Maguire will pocket you tomorrow. \n\nWhayasay'
1454154344836780032;1635532387000;ManUtdRonaldo7;5128;1777;False;0;0;1;0;b'Ronaldo will show Nuno and Harry Kane levels'
1454152542171058177;1635531957000;KyleKiragu;1214;427;False;1;0;8;0;b'manifesting a harry kane masterclass tomorrow'
1454152492925833219;1635531945000;yiddooooo;536;757;False;0;1;0;0;b'Absolutely dreading tomorrow \n\nUnited have players to bounce back. It\xe2\x80\x99ll be fast tempo from the start imo. \n\nYou better be switched on from the word go @HKane @LucasMoura7 @OliverSkipp_ @hojbjerg23 @CutiRomero2 @ericdier @Emerson_Royal22 @sergio_regui \n\n#COYS'
1454152160875323409;1635531866000;Wyverngaffa87;38;181;False;0;0;0;0;b'@HKane @SpursOfficial Just wondering where the COYS is.  Just a big standard tweets these days.'
1454151828967407621;1635531787000;karlos4509;190;2073;False;0;0;2;0;b'@ManUtdMEN If Fred and Scott and the midfielder were losing 4-1 to a Harry Kane hatrick'
1454151043848327169;1635531600000;Spurs_fl;44897;2140;True;1;1;6;0;"b'""I think the way Nuno wants to play, doesn\'t suit the way Harry Kane wants to play.""\n\nhttps://t.co/jLpc8XSEh7'"
1454150789337911300;1635531539000;Chelseatweets6;73;119;False;0;0;0;0;b'Chilly has more goals than Harry Kane one of England\xe2\x80\x99s best players this season. Let that sink in'
1454148454758899717;1635530983000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: Darren Bent has revealed why Harry Kane won't succeed under Nuno Espirito Santo's Tottenham #THFC https://t.co/lkzAwIkMwC"""
1454146019969552384;1635530402000;emma_deduve;10356;885;True;1;0;8;0;b'There are still questions over Harry Kane at Tottenham, after his summer of uncertainty.\n\nhttps://t.co/LIyjoAEK2k'
1454146019764146176;1635530402000;Spurs_fl;44897;2140;True;0;1;1;1;"b""Darren Bent doesn't think Nuno's style of football suits Harry Kane.\n\nhttps://t.co/jLpc8XSEh7"""
1454146010217811968;1635530400000;Football_LDN;44983;311;True;0;0;4;0;"b""Darren Bent doesn't think Nuno's style of football suits Harry Kane.\n\nhttps://t.co/aA0sfRDkrb"""
1454144249759420416;1635529980000;JohnThund3r;181;427;False;0;0;0;0;"b""@Anfield_CentraI Sophie's choice, that. Konate has been great but let's not forget how Matip has been performing too. He's had more touches in the opposition box than Harry Kane \xf0\x9f\xa4\xa3"""
1454143855171883011;1635529886000;purplepatchphil;220;239;False;0;0;0;0;b'ronaldo is expecting more kids than harry kane has league goals this season'
1454140922720104462;1635529187000;woodaayyy;2;53;False;0;0;1;0;b'@FFS_Community How long between Harry Kane\xe2\x80\x99s first touch of the ball and his second?'
1454140493487607808;1635529084000;diersznn;2324;182;False;0;0;22;0;b'\xe2\x80\x9dMe if Harry Kane scores tomorrow\xe2\x80\x9d is a much better caption ffs'
1454139654131884034;1635528884000;Paul_Furtado1;103;218;False;0;0;1;1;"b""@Diego__10 straight from the harry kane teamtalk in the amazon prime doc\n\n'shots, chances,goals'"""
1454139352741724165;1635528812000;ThatShingi;1121;939;False;0;0;0;0;"b""I don't trust Spurs Harry Kane and Co don't want Nuno they might just sabotage and lose"""
1454138043904970757;1635528500000;TheDonster10;13;93;False;0;0;1;0;b'Bet Harry Kane finds his form tomorrow \xf0\x9f\x98\xac #TOTMUN'
1454136407161704452;1635528110000;ThumblessCudi;7180;496;False;1;1;7;4;b'Sinking a beer for every goal harry Kane scores so at least 24 https://t.co/55yDqF994H'
1454136351163437062;1635528097000;McmurrayRhys;1;98;False;0;0;0;0;b'@Castro1021 Yooo isn\xe2\x80\x99t Rulebreakers suppose to be like FUT Freeze or Shapeshifters where players get dramatic stat and position changes?  Like 90+ pace for Harry Kane or 80+ pace for a Laporte or a Adama Traore LB, Dembele ST?  These are just fancy informs'
1454135808986865667;1635527968000;kwabenajnr23;1383;2811;False;0;0;3;1;b'@SkySportsNews @skysports_PatD Harry Kane and Son will be rubbing their hands together. These 2 guys will save man utd from you'
1454135646394757121;1635527929000;Muhsinow1;17;112;False;0;0;0;0;b'Over to you @SpursOfficial and @HKane'
1454134600813404162;1635527680000;OleGAWN;28;100;False;0;0;0;1;b'@SkySportsNews @skysports_PatD Please @harrykane \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a'
1454133971986665472;1635527530000;tobybanksz;10161;3793;False;2;0;0;0;b'you have one job tomorrow @HKane .'
1454133098707406848;1635527321000;makeusdream97;782;775;False;0;0;1;0;b'@neo_R14 I\xe2\x80\x99m glad the completion is between Salah and Vardy with a certain Harry Kane nowhere the conversation with his lonesome goal.'
1454132461584232458;1635527169000;_gyesi;81045;8990;False;0;0;1;1;b'@qwofyelement @iam_DKD DeBruyne make quiet this season he then Harry Kane \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454132113649848324;1635527087000;CAdabag;70;60;False;0;0;0;0;b'5 areas Nuno needs to address at Tottenham \xe2\x80\x93 including helping Harry Kane get over his summer\xc2\xa0hangover https://t.co/3pSOQmjiZL'
1454131691077914635;1635526986000;WestHamMatters;7696;5393;False;2;0;9;4;b'A lack of quality and Harry Kane not giving a shit. https://t.co/hRqxPwHRU2'
1454131633909534724;1635526972000;CAdabag;70;60;False;0;0;0;0;b'5 areas Nuno needs to address at Tottenham \xe2\x80\x93 including helping Harry Kane get over his summer\xc2\xa0hangover https://t.co/SS9JLvMYHx'
1454130295679115264;1635526653000;Mutie_8;1533;439;False;0;0;0;0;b'@SpursOfficial Tomorrow maguire will play and hope Harry kane sends him back to Hull city'
1454130165676707841;1635526622000;kwabenajnr23;1383;2811;False;0;0;0;0;b'Massa na lie all these things Dey we still Dey lose . GOD OF HARRY KANE AND SON PLEASE LET FOUR GOALS RAIN IN THE FIRST HALF PLEASE https://t.co/SxxnO5cCin'
1454128699549360130;1635526273000;Mancs_CP;1063;554;False;0;0;0;0;b'Harry Kane Tax https://t.co/J1XXvd066t'
1454128652338151424;1635526261000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is about to complete the transfer for Harry Kane (GdS) for 65 million'
