id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448058158316986370;1634078943000;ManLikeMartial9;109;163;False;0;0;0;1;b'Players that retired 5-10 years ago I don\xe2\x80\x99t remember them for the trophies they won, I remember them based on how good they was. Harry Kane will be remembered as 1 of the greatest goal scorers in the premier league history'
1448058097633841158;1634078928000;mashpooley;100;887;False;0;0;0;0;b'@HKane @England You were poor tonight champ, you\xe2\x80\x99re better than that'
1448058060094705671;1634078919000;Holy_key1;121;199;False;0;0;0;0;b'Roy Keane slams England captian Harry Kane\xe2\x80\x99s poor performance in draw with\xc2\xa0Hungary https://t.co/F9igeX48nC'
1448057692543664129;1634078832000;CFCNotDaily;315;525;False;0;0;0;0;b'@HKane @England We? Loll'
1448057573366697988;1634078803000;7Mcfcmax;117;137;False;0;0;0;1;b'@UEFAEuropaLg @kanefromthelane @HKane @England Not in 18/19 btw https://t.co/ZIZqNKGCHi'
1448057522011746307;1634078791000;j_lamyman;45;290;False;0;0;0;1;b'@theutdcode @HKane @England He took Grealish off \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 doomed \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3thick as fuck,what does Mount do \xf0\x9f\xa4\xaf'
1448057462268088321;1634078777000;paulchrisTHFC;16;143;False;0;0;0;0;b'@HKane @England Give it a rest mate. Tweet your own stuff'
1448057223813472266;1634078720000;hamadaNzeyimana;130;138;False;0;0;0;0;b'Gareth Southgate stands by Harry Kane after failure to score against Hungary https://t.co/HGeK3n9I2v via @Yahoo'
1448057015163662336;1634078670000;joel_kasaine;10;47;False;0;0;0;0;b'@HKane @England thanks you have tried'
1448056807826546693;1634078621000;richard00761191;116;333;False;0;0;1;0;b'@OP4C Watkins is not good enough for Newcastle you need much more expensive ageing talent. Harry Kane'
1448056748636573699;1634078607000;stan_paulanka;585;1371;False;0;0;0;0;b'@HKane @England Racists drew with racists \xf0\x9f\x98\xb9'
1448056650808635392;1634078583000;DJANGO_LFC_;85;600;False;0;0;0;0;b'@HKane @BBCMOTD @England You are the most over rated striker in the history of football \n\nYou fail to turn up yet again'
1448056622077693955;1634078576000;newsoneplace;981;144;False;0;0;0;0;"b'(Express &amp; Star):73361048 : Manchester City contributed half of the England outfield players while Harry Kane\xe2\x80\x99s scoring streak ended. .. #TrendsSpy https://t.co/QtltXyrLHk'"
1448056407803191300;1634078525000;Nac332;1010;1713;False;0;0;0;0;b'@HKane @England Good game, captain. The next it will be a victory.'
1448056350685253635;1634078512000;GerryWelsh6;12;28;False;0;0;0;0;b'@HKane @England Bloody useless. Should be ashamed of yourself Kane you mug.'
1448056308389883906;1634078502000;guardiannews;3647016;1229;True;1;0;5;0;b'Gareth Southgate stands by Harry Kane after night to forget against Hungary https://t.co/21ERlqd7cT'
1448056296012492801;1634078499000;albarniana;1307;504;False;0;0;1;0;b'harry kane\xe2\x80\x99s ruined my week'
1448056246054047748;1634078487000;Nichola14049941;20;323;False;0;0;0;0;b'@HKane @England No need Kane they can do better than this'
1448056177284292610;1634078470000;j_lamyman;45;290;False;0;0;0;0;b'@HKane @England Below standards Harry,been a while that hasn\xe2\x80\x99t it.Stop dreaming about Pep and Kevin and score some goals again before you can finally escape \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb'
1448056039102889986;1634078437000;thomasutr_;991;440;False;0;0;0;0;b'@HKane @England ur finished pal'
1448056023118458883;1634078434000;FPLBEAN_;240;806;False;0;0;0;0;b'Unpopular opinion, Harry Kane makes England a worse team.'
1448056020497051648;1634078433000;7Mcfcmax;117;137;False;0;0;2;1;b'@UEFAEuropaLg @kanefromthelane @HKane @England Community shield - scored our goal \nCarabao cup - scored the winning pen\nFA cup - scored a hat trick \nPremier league - the image speaks for itself https://t.co/AjH2O8M8z5'
1448055556288270346;1634078322000;AxouLaD;243;719;False;0;0;0;0;b'@harrykane rend les sous https://t.co/EechqOsaG5'
1448055529520173056;1634078316000;1882spurs1;22;25;False;0;0;0;0;b'@HKane @England Time to pick up the form now Harry. The summer is done. Play well and reassess in January.'
1448055441095856129;1634078295000;lee_milly_man;132;1818;False;0;0;0;0;"b""@HKane @England I'd actually say you maintained your standards"""
1448055216717369344;1634078241000;JAMESFF9;1182;1980;False;0;0;2;1;b'The more I watch Harry Kane play this season,the more sure I am getting he is washed and his decline has started.He was never anything special,he was never a leader,a game changer,a skillful footballer.'
1448055208676716545;1634078239000;spursmaca;236;91;False;0;0;0;0;"b""Daniel Levy may have destroyed Harry Kane by refusing his City move.\n\nGenuinely starting to worry about the lad, his head's completely gone. \xf0\x9f\x98\xac https://t.co/3iD4qvBvcl"""
1448055185226584074;1634078234000;7Mcfcmax;117;137;False;0;0;2;2;b'@UEFAEuropaLg @kanefromthelane @HKane @England This is just one season btw https://t.co/eMEoSpIkRn'
1448055103043379200;1634078214000;hl0fty1;106;144;False;0;0;0;0;b'Harry Kane hasn\xe2\x80\x99t been the same ever since he failed to leave Tottenham'
1448055041437351936;1634078200000;soccertal;1283;567;False;0;0;0;0;"b""Roy Keane slams England captian Harry Kane's poor performance in draw with Hungary https://t.co/hAj8dSmDKZ https://t.co/PfBsJRiAo8"""
1448054895664304128;1634078165000;englishreal888;26;206;False;0;0;0;0;b'@HKane @England Keep the hell away from England. We owe you nothing. Get gone.'
1448054887820955649;1634078163000;thankmelaterc;1491;745;False;0;1;1;0;b'Harry Kane shoots at least. https://t.co/giMeyljpR1'
1448054874248253441;1634078160000;MirrorFootball;663724;919;True;0;0;17;1;"b'Roy Keane and Ian Wright lay into Harry Kane after ""sluggish"" England ace struggles again\n\nhttps://t.co/3gehYZWLLj https://t.co/etS1wRaTaJ'"
1448054173363314703;1634077993000;KarlSmi78761093;145;443;False;0;0;0;0;b'@HKane @England Get your head out of your arse and do your job Tottenham Hotspur pay you a fortune to score goals so do England . From a Derby fan'
1448053889949970434;1634077925000;365Fotboll;160;19;False;0;0;0;0;"b""@HKane @BBCMOTD @England Honestly ye have spent enough time on a learning curve and it's still the same old England...\nTactically inept and no leaders on the pitch when they were needed...\nAND this was just Hungary like!!! #ENGHUNG"""
1448053888121200640;1634077925000;fraserlinnitt17;262;345;False;0;0;0;1;b'@nershthfc @HKane @England Shaw wasn\xe2\x80\x99t much better but Kane\xe2\x80\x99s form is horrible compared to tammy or even Watkins. They would have had a better impact on today\xe2\x80\x99s game, get out of Kane\xe2\x80\x99s ass'
1448053872140984320;1634077921000;PoppySmoria;588;700;False;0;0;0;0;b'foden and Harry kane of fifa 22 are my favourite players so far'
1448053788913328133;1634077901000;TheArtfulDraper;1813;1535;False;0;0;1;0;b'@Carefree_Jam Fifa? Harry Kane out there playing COD or something.'
1448053757007310857;1634077893000;guardian_sport;882322;1815;True;0;0;12;2;b'Gareth Southgate stands by Harry Kane after night to forget against Hungary. By @JacobSteinberg https://t.co/XzIcpfgbY3'
1448053498663383042;1634077832000;Ryanmoss58;754;1350;False;0;0;1;0;b'The only xenophobia I see is the lack of respect for English players and managers from especially top 6 fans. Harry Kane\xe2\x80\x99s had it Declan rice has had it, Grealish, Mount, shaw etc ect ect. https://t.co/zBaszl6WMz'
1448053482947239941;1634077828000;ObsernL;19;216;False;0;0;2;1;b'@NdanguyTombele_ @HKane @England Because toxic fan base like you'
1448053454149193737;1634077821000;LstuffingGG;14;68;False;0;0;0;0;b'@George_Cooper93 @HKane @England Less*'
1448053387686203394;1634077805000;JrnOluwasegun;22;147;False;0;0;0;0;b'@HKane @England No offense but the team plays better without u in it'
1448053376466436102;1634077803000;FFW_AndyShore;114;417;False;0;0;4;0;"b""@HKane @England You played exactly in line with your current standards, @HKane.\nDo us fans a favour, please fella; as Gareth clearly isn't keeping tabs on who is getting club game time, and whether players are playing well or horrifically, let him know not to play you for now. Pretty please \xf0\x9f\x91\x8d"""
1448053121322786822;1634077742000;LstuffingGG;14;68;False;0;0;0;1;b'@George_Cooper93 @HKane @England Kane has been a slag and shouldn\xe2\x80\x99t be captain, but Hendo has has footballing ability than a bag of sun chips. Fake leader trying to summon imbeciles to his bat cave when super league ignited. Shouldn\xe2\x80\x99t be in the squad.'
1448052957212205062;1634077703000;hamadaNzeyimana;130;138;False;0;0;0;0;b'England vs Hungary: Player ratings as Harry Kane struggles and John Stones shines https://t.co/w1s22hORAC via @Yahoo'
1448052839973068802;1634077675000;laurenyanooo;1377;443;False;0;0;0;0;b'Harry Kane at WC2018 bagged 5 of his 6 goals in 2 group games vs. Panama and Tunisia but no one batted an eyelid cos England reached the semi finals and he was god apparently.'
1448052787930034183;1634077662000;fpvlfc;32;746;False;0;0;0;0;b'@HKane @BBCMOTD @England Apparently you went missing? Do you ever wonder if Man City would come for you in January? Or if that ship \xf0\x9f\x9a\xa2 has sailed?'
1448052743982231556;1634077652000;T8YRN;110;341;False;0;0;0;0;b'@HKane @BBCMOTD @England Just retire pal'
1448052590395199489;1634077615000;newsoneplace;981;144;False;0;0;0;0;b'(The Northern Echo):#England 1 #Hungary 1 : SO much for packing an England team full of attackers then. For the first time in Gareth Southgate\xe2\x80\x99s reign, Harry Kane, Raheem Sterling, Jack Grealish, Phil Foden and Mason Mount all .. #TrendsSpy https://t.co/vZGbludO3G https://t.co/qmllLYhZy8'
1448052448212422656;1634077581000;RussellWJMathe2;161;517;False;0;0;0;0;b'@NdanguyTombele_ @kanefromthelane @HKane @England Why do you tweet such Stupidity'
1448051977238323202;1634077469000;Al_Cott_Vets;135;199;False;0;0;0;0;b'@HKane @BBCMOTD @England In a great position\xe2\x80\xa6.like you know what that was tonight!!'
1448051861387309059;1634077441000;Ana_3pathi_;114;3859;False;0;0;4;0;b'@adamvoge Sancho for \xc2\xa3120m, Harry Kane for \xc2\xa3150m \xf0\x9f\x92\x80'
1448051771159597056;1634077420000;anfield_north;150;356;False;0;0;1;0;b'@SkySports Like playing Harry Kane!'
1448051708517568514;1634077405000;its_samokay;465;1796;False;0;0;0;0;"b""We can all laugh at Harry Kane including me, on his goal drought, but i believe he's going to overcome this very soon. There is a famous phrase often used for such players: Form is temporary but class is\xc2\xa0permanent."""
1448051676024291334;1634077397000;Nathang94697973;44;761;False;0;0;0;0;b'@HKane @England You lack a lot.'
1448051576992583688;1634077374000;OduroPa96084779;91;657;False;0;0;0;0;b'@HKane @England Nkwaseafoc \nYou spoil wanna bet \nMO b3 br3 paaa'
1448051523842367493;1634077361000;64Maxy;67;296;False;0;0;1;0;b'@SachinNakrani Harry Kane\xe2\x80\x99s legs have gone and THFC should have sold him for funny money before the start of the season because at this rate, he\xe2\x80\x99s devaluing faster than the Weimar Republic\xe2\x80\x99s wheelbarrows full of cash.  Discuss.'
