id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458937915304603673;1636672879000;FIFA_Soccer_b;1801;4943;False;0;0;0;0;b'Euros and transfer saga took toll - Kane (BBC Sport)\n\nEngland captain Harry Kane says defeat in the European Championships final and summer specul...\n\nAdd your highlights:\nhttps://t.co/PmxYdDliel\n #FIFA #soccer'
1458937731631837210;1636672835000;sportaruce;348;560;False;0;0;1;0;"b'Harry Kane addresses Man City transfer saga after claim he was ""wronged"" by Tottenham - The Mirror https://t.co/s8YDu6m37s #HarryKane #ManchesterCityFC #TottenhamHotspurFC https://t.co/C7ouZFxQOe'"
1458937615567183874;1636672807000;FUT_Santa_MI5;962;371;False;0;0;0;1;"b""@MontanaLUHG @JoelBeckett93 @IanG891 @G_S_Robertson So Messi hasn't ever been the world's best player because he hasn't won the world cup??\nDjimi traore won the champions league, Harry Kane hasn't so Traore is a more successful  player?? Shut up"""
1458937079858139137;1636672680000;BBCSport;9796759;337;True;21;8;248;34;b'England captain Harry Kane says defeat in the European Championships final and summer speculation over his Tottenham future took its toll on him mentally.\n\n#bbcfootball'
1458936972660162560;1636672654000;mcfcnewsapp;501;120;False;0;0;0;0;"b'Harry Kane spills all on Man City summer saga that ""took its toll mentally"": https://t.co/DViWOwujQo'"
1458936972643389445;1636672654000;SpursNewsApp;728;415;False;0;0;0;0;b'Harry Kane: England defeat and transfer speculation took its toll, says forward: https://t.co/2pQvHNPhIQ'
1458935897345474568;1636672398000;Sportsinformer3;108;94;False;0;0;0;0;b'Arsenal aces Emile Smith Rowe and Aaron Ramsdale start, Jude Bellingham in, and Ivan Toney ahead of Harry Kane \xe2\x80\x93 How England should look based on league\xc2\xa0form https://t.co/qHkcuuGmFF'
1458935076478021648;1636672202000;Bet1015com;815;1860;False;0;0;0;0;b'https://t.co/y406HnWD9A News Harry Kane: England defeat and transfer speculation took its toll, says forward https://t.co/bbwm7ZCz50 https://t.co/YsVHlrfNYT'
1458935072871129096;1636672201000;StoriedInvestor;6;180;False;0;0;7;1;b'@NathanAClark He meant to say the Harry Kane team. It\xe2\x80\x99s not plausible he forgot the name of a premier league club, which he was preparing his team to play, over the name of a player. He meant it.'
1458934326637301764;1636672023000;TheNewsMedia2;31;0;False;0;0;0;0;b'Arsenal aces Emile Smith Rowe and Aaron Ramsdale start, Jude Bellingham in, and Ivan Toney ahead of Harry\xc2\xa0Kane https://t.co/x5GQmJnnj2'
1458933990858145792;1636671943000;newsbht1;911;4864;False;0;0;0;0;b'Harry Kane defends brother\xe2\x80\x99s role in failed bid to leave Spurs and vows to keep him as\xc2\xa0agent https://t.co/LOnAdppZBb'
1458932701550067727;1636671636000;spursreddit;653;58;False;0;0;0;0;"b""Harry Kane defends brother's role in failed bid to leave Spurs and vows to keep him as agent #coys https://t.co/K6bZlq5X7F"""
1458932551007883264;1636671600000;Eurosport_UK;181185;570;True;1;0;1;0;b'Harry Kane is focused on \xf0\x9d\x92\x93\xf0\x9d\x92\x86\xf0\x9d\x92\x85\xf0\x9d\x92\x8a\xf0\x9d\x92\x94\xf0\x9d\x92\x84\xf0\x9d\x92\x90\xf0\x9d\x92\x97\xf0\x9d\x92\x86\xf0\x9d\x92\x93\xf0\x9d\x92\x8a\xf0\x9d\x92\x8f\xf0\x9d\x92\x88 his best form for club and country.'
1458932317800394763;1636671544000;SPORTSCIRCUSINT;1130;2345;False;0;0;0;0;b'England captain Harry Kane appreciated brotherly love during \xe2\x80\x98difficult\xe2\x80\x99 summer https://t.co/a0f6FqOIei https://t.co/M0yKkSFEge'
1458931617624379394;1636671377000;thenewsyard;621;4898;False;0;0;0;0;b'Harry Kane defends brother\xe2\x80\x99s role in failed bid to leave Spurs and vows to keep him as\xc2\xa0agent https://t.co/kqfNbIzlYy'
1458931613962747904;1636671377000;galla_go;384;3654;False;0;0;0;0;b'Harry Kane defends brother\xe2\x80\x99s role in failed bid to leave Spurs and vows to keep him as\xc2\xa0agent https://t.co/G9IEi2rO8Q'
1458931482265735172;1636671345000;spursmaca;236;91;False;0;0;0;0;b'Harry Kane is truly destined not to win any silverware in his playing career. \n\nThe Matt Le Tissier of this generation.'
1458931421964378114;1636671331000;N4Ricky;350;488;False;0;0;0;1;b'No cap, If Harry Kane cant change his form around to where its world-class by January I think Spurs should sell him start Gareth Bale up top with Son and Buy Vlahovic or Giovanni Simeone and Skriniar to bolster the defense BOOM Premier League Title under Antonio Conte'
1458931334190026752;1636671310000;conrailsocial;22;164;False;0;0;0;0;"b""Harry Kane defends brother's role in failed bid to leave Spurs and vows to keep him as agent https://t.co/WbKFUlJQ8q https://t.co/w3sDPEkutg"""
1458930977900830723;1636671225000;USATODAYNEWS24;54;0;False;0;0;0;0;b'England captain Harry Kane appreciated brotherly love during \xe2\x80\x98difficult\xe2\x80\x99\xc2\xa0summer https://t.co/lBRX9H5vwx'
1458930505555009536;1636671112000;City_Chief;183759;728;False;3;0;83;3;"b'\xf0\x9f\x97\xa3| Harry Kane:\n\n""I think I dealt with it well and now it\'s just about focusing. There\'s still a long way to go at club level and now for me it\'s just about finishing these two games strongly with England.""'"
1458930502757408775;1636671112000;City_Chief;183759;728;False;7;1;175;3;b'\xf0\x9f\x97\xa3 | Harry Kane on his failed transfer to #ManCity: \n\n\xe2\x80\x9cThere was a lot of talk over the summer, the first real time that has happened to me in my career, but that is part and parcel of learning and being a big player having to deal with those situations.\xe2\x80\x9d \n\n[via MEN] https://t.co/KZCrtCygIb'
1458930444666384391;1636671098000;Univarn;493;302;False;1;0;1;1;"b'Harry Kane went on to say: \n\n""I live my life a quarter-mile at a time.""\n\nAnd \n\n""I don\xe2\x80\x99t have friends, I have family"" https://t.co/cDZszajzC1'"
1458930131553169413;1636671023000;JohnGarrett333;29;73;False;0;0;0;0;"b""@gazilapod @HKane Read the sentiment below and realise there is a time and place for stupid comments and this ain't it.\nNobhead. https://t.co/7Ed7yxJ8k6"""
1458929631772434436;1636670904000;EspenMowinckel;188;746;False;0;0;0;0;b'Good to se him sticking up for his brother. @HKane and his brother have gotten too much abuse. Will have a great season for @SpursOfficial under Conte imo. https://t.co/LJEMgQluZu'
1458929547806580741;1636670884000;spursmaca;236;91;False;0;0;0;0;b'Harry Kane defends Charlie Kane from criticism by Spurs fans?\n\nKane Out!! \xf0\x9f\x98\x82'
1458928812947910663;1636670709000;meziesblog;627;226;False;0;0;0;0;b'Harry Kane: I handled summer transfer rumors very\xc2\xa0well https://t.co/JiFoVbTK0l'
1458928812406812673;1636670709000;guardian;10092991;1062;True;1;0;10;6;b'Harry Kane denies uncertainty over Gareth Southgate is a distraction https://t.co/uvclbCjep1'
1458928771021651969;1636670699000;AlertsHotspur;2348;25;False;0;0;0;0;"b'LATEST: Harry Kane spills all on Man City summer saga that ""took its toll mentally"" #THFC https://t.co/pgzReK7B7j'"
1458928559922167808;1636670648000;SPORTSCIRCUSINT;1130;2345;False;0;0;0;0;b'Arsenal aces Emile Smith Rowe and Aaron Ramsdale start, Jude Bellingham in, and Ivan Toney ahead of Harry Kane \xe2\x80\x93 How England should look based on league form https://t.co/Eivni1fbdg https://t.co/DyAtm76vVf'
1458928355273752577;1636670600000;USATODAYNEWS24;54;0;False;0;0;0;0;b'Harry Kane defends having his brother as his agent despite failed Tottenham\xc2\xa0exit https://t.co/9sygwhKyRb'
1458928000494411776;1636670515000;unlimited_viral;41;29;False;0;0;0;0;b'Arsenal aces Emile Smith Rowe and Aaron Ramsdale start, Jude Bellingham in, and Ivan Toney ahead of Harry\xc2\xa0Kane https://t.co/axaZXOCtKa'
1458927913752006658;1636670494000;Mohammad_ali_73;66;977;False;0;0;0;0;b'Harry Kane says criticism of brother and agent Charlie was \xe2\x80\x98difficult to take\xe2\x80\x99 after Man City transfer\xc2\xa0saga https://t.co/i69UzsgYLf'
1458927702375813122;1636670444000;CMatosio;128;1480;False;0;0;0;0;b'@England @JackGrealish @OfficialTM_3 @HKane @tammyabraham @TrentAA @sterling7 Tammy, Tyrone, Trent'
1458927266902249474;1636670340000;DailyStar_Sport;45774;666;True;1;0;3;0;"b'Harry Kane spills all on #MCFC summer saga that ""took its toll mentally""\n\n\xe2\x9c\x8d\xef\xb8\x8f@pbsportswriter\n\nhttps://t.co/bVNMgk8DWS https://t.co/4noOtVUMmB'"
1458927228293685248;1636670331000;Dan_KP;58446;1313;True;8;20;96;21;b'#thfc Harry Kane has backed his agent and brother after his aborted attempts to leave Spurs over the summer and says criticism of his family has been \xe2\x80\x98difficult to take\xe2\x80\x99. https://t.co/3lgunVjVfp'
1458927097766895633;1636670300000;TrueGrassroot;523;733;False;0;0;0;0;b'I need to be polite about this, honestly Harry Kane comes over as not very bright. #COYS https://t.co/kiqd8RK3YD'
1458926803905437696;1636670230000;SPORTSCIRCUSINT;1130;2345;False;0;0;0;0;b'Harry Kane defends having his brother as his agent despite failed Tottenham exit https://t.co/Pt6RJDJWhB https://t.co/xpBb5DVHUv'
1458926788864794627;1636670226000;SpursArmyTweets;857;145;False;0;0;1;0;b'\xf0\x9f\x8e\x99| Harry Kane on Charlie Kane: \xe2\x80\x9cIn the summer, there was a lot of stuff about my brother being my agent. That\xe2\x80\x99s where we stick together. I know what he does for me as an agent, I know what he does for me as a brother and that\xe2\x80\x99s all that matters.\xe2\x80\x9d\n\n#THFC #SpursArmy'
1458926667557134337;1636670197000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: Harry Kane opens up on brother's role in botched transfer to Man City #THFC https://t.co/I71K0nSFGc"""
1458926317697646592;1636670114000;TheSpursExpress;116137;9774;False;15;8;502;30;b'\xf0\x9f\x8e\x99| Harry Kane on his brother and agent Charlie Kane: \xe2\x80\x9cIn the summer, there was a lot of stuff about my brother being my agent. That\xe2\x80\x99s where we stick together. I know what he does for me as an agent, I know what he does for me as a brother and that\xe2\x80\x99s all that matters\xe2\x80\x9d https://t.co/DFs2gvqSBW'
1458926258658676746;1636670100000;iPaperSport;20647;374;True;0;0;0;0;"b""Gareth Southgate's Harry Kane and Raheem Sterling conundrum as England prepare for Wembley sell-out against Albania \n\n@samcunningham on the favoured but out of form duo \n\nhttps://t.co/YhuersGnul https://t.co/hKjj1RkHo4"""
1458926213678907393;1636670089000;Daily_Hotspur;97790;823;False;13;6;364;7;"b'\xf0\x9f\x92\xac QUOTE: #thfc striker Harry Kane: ""In the summer, there was a lot of stuff about my brother being my agent. That\'s where we stick together. I know what he does for me as an agent, I know what he does for me as a brother and that\'s all that matters."" | @TeleFootball'"
1458926208431837186;1636670088000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: Harry Kane defends brother's role in failed bid to leave Spurs and vows to keep him as agent #THFC https://t.co/TOifROZIiJ"""
1458926010272002059;1636670041000;_MB_6;1138;779;False;0;0;4;0;b'There\xe2\x80\x99s Harry Kane fucked then, what\xe2\x80\x99s he gunna put on his smiley faces and turkey dinosaurs https://t.co/nYEhkTgMpL'
1458926008447512577;1636670040000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Will Harry Kane and Raheem Sterling start vs Albania? Gareth Southgate on conundrum ahead of England sell-out #THFC https://t.co/1VziOiJUd7'
1458926007193202711;1636670040000;MirrorFootball;663724;919;True;1;1;20;4;"b""Harry Kane sends FA message with Gareth Southgate's contract starting to run down - @johncrossmirror \n\nhttps://t.co/ACiIrPlVsY https://t.co/5MTFlq1kdZ"""
1458925959264890887;1636670028000;davegrapes;560;395;False;0;0;0;0;b'@guardian_sport @DaveHytner BREAKING: Harry Kane human being'
1458925949693710352;1636670026000;LinkNdigbo;238;18;False;0;0;0;0;b'Arsenal aces Emile Smith Rowe and Aaron Ramsdale start, Jude Bellingham in, and Ivan Toney ahead of Harry\xc2\xa0Kane https://t.co/LMk6MPVToY'
1458925883662774272;1636670010000;guardian_sport;882323;1815;True;1;0;12;0;b'Harry Kane denies uncertainty over Gareth Southgate is a distraction | By @JacobSteinberg https://t.co/VSUuLRDoz9'
1458925790444367879;1636669988000;guardian_sport;882323;1815;True;1;1;8;2;b'Harry Kane says Euro 2020 loss and Manchester City transfer saga took toll | By @DaveHytner https://t.co/9iKlzmcWh7'
1458925687960702977;1636669964000;thespursweb;98263;951;False;14;11;444;41;"b'Harry Kane on his agent and brother Charlie: ""It\xe2\x80\x99s never easy when there is any negative story about yourself or someone you know, or your friends, or teammates. In the summer, there was a lot of stuff about my brother, being my agent."" [Mirror] https://t.co/qu46tH5Kx3'"
1458925663788929024;1636669958000;rockstardjc;505;428;False;0;0;0;0;b'@Football__Tweet Did they run onto the pitch like the Harry Kane one ?'
1458925549150248960;1636669931000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Harry Kane Says Euro Final, Not Transfer Saga, Still Bothers Him #THFC https://t.co/t0hMVBVD6A'
1458925486915178499;1636669916000;TeleFootball;436398;492;True;2;4;37;2;"b""Harry Kane defends brother's role in failed bid to leave Spurs and vows to keep him as agent | @mcgrathmike (currently free to read in the UK) https://t.co/jkeGtWgeqJ"""
1458925425351135237;1636669901000;speskett;1621;3301;False;0;0;1;0;b'Handled it well my arse! #harrykane https://t.co/2zIV2metGz https://t.co/LdRfF59GPl'
1458925001516544026;1636669800000;MirrorFootball;663724;919;True;3;2;30;2;"b""Harry Kane opens up on brother's role in botched transfer to Man City - @johncrossmirror\n\nhttps://t.co/NPHbxsFxZV https://t.co/JYikON6Vhn"""
1458924732070481928;1636669736000;freemind9999;12;190;False;0;0;0;0;b'@COYS_com No no !! A player at the end of his life, he will not add anything new, we need a sniper striker and a central attacking player who knows the way to the goal , don\xe2\x80\x99t leave harry Kane alone'
1458923271513124866;1636669388000;Vxgab0ndd;508;382;False;0;0;1;1;b'Harry Kane before he stopped being a footballer might be the only elite striker I\xe2\x80\x99d say was \xe2\x80\x98slow\xe2\x80\x99 https://t.co/G4Vt4ebo5X'
1458922585127895047;1636669224000;akormizzy;254;716;False;0;0;0;0;b'@England @HKane @BukayoSaka87 @OfficialTM_3 Broja tomorrow'
1458921660757721092;1636669004000;TEAMtalk;84785;7702;False;0;1;6;4;b'Harry Kane discusses failed Man City transfer\xe2\x80\xa6 \xf0\x9f\x97\xa3 \n\nDo you think he handled it well? \xf0\x9f\xa4\x94 https://t.co/rLPsdsN1Lp'
1458921494201970692;1636668964000;MikeLUHG0;24233;363;False;7;4;101;7;b'If Harry Kane had scored 0 goals what would be different in football? \n\nEngland would still be on a 55 year run without a trophy\n\nSpurs would still be on a 13 year run without a trophy \n\nNothing player.  Made absolutely no impact on the sport.  A footballers job is to win.  \n\nHth https://t.co/p5wvlWf1Be'
1458921155293859846;1636668883000;thebluefootball;60;145;False;0;0;0;0;"b'@MikeLUHG_18_0 If the only logic behind trophy logic is players with trophies &gt; players with no trophies, how isn\xe2\x80\x99t this a normal comparison? You\xe2\x80\x99re literally just comparing Brewster\xe2\x80\x99s Champions League trophy with Harry Kane\xe2\x80\x99s lack of trophies.'"
1458920413384298504;1636668706000;povsparker;18312;8160;False;0;0;1;1;b'@markiestars YOU GOT SACKED ??? i\xe2\x80\x99ve just won the champions league twice in a row, brought harry kane then sold him immediately bc he was shite x'
1458919400149553154;1636668465000;Oneinam27313670;45;80;False;0;0;2;0;b'@Spurs_KR @HKane Keep the hard work'
1458919154254295044;1636668406000;Sportsinformer3;108;94;False;0;0;0;0;b'Harry Kane expects to improve under Antonio Conte as Tottenham star opens up on poor form and insists deeper role not a\xc2\xa0problem https://t.co/4qtywra90d'
1458916715585318917;1636667825000;tomedwards;4114;2605;True;0;0;5;2;b'I think we can all agree that Harry Kane\xe2\x80\x99s bullish attitude towards basically everything can only be good news for Tottenham https://t.co/vU1gliCwcV'
1458915439774420998;1636667520000;Kiplumet;5514;3778;False;0;0;0;1;"b""@AlexisIsKavkas What's Harry Kane? The most overrated player in English history. No doubt, English fans love their players even the most useless ones like Kane."""
1458914953646202881;1636667404000;WildState;1284;782;False;0;0;1;1;"b""@MQUTins Don't have the funds to bribe refs so our Harry Kane can end up scoring eight penalties per campaign"""
1458914721416065025;1636667349000;AlexisIsKavkas;2278;390;False;1;0;6;5;b'Prime Harry Kane or Prime Didier Drogba ?'
1458914388019134472;1636667270000;Rover829;28159;2704;True;0;0;1;1;b'What planet is Harry Kane on about when he only scored 1 goal in 10 Prem matches this season? \n\nhttps://t.co/rP55IbahFv'
1458914347523063835;1636667260000;TottenhamLoyal;506;612;False;0;0;1;0;b'Not for me. The next attacking player we sign needs to be Vlahovic. Enough of cutting corners. We\xe2\x80\x99ve been doing that for Harry Kane\xe2\x80\x99s strike partner for 7 years now. \n\n#THFC #COYS \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/H93yB3HPJP'
1458914337729437698;1636667258000;Off_side24;74;1035;False;0;0;0;0;b'Where\xe2\x80\x99s Harry Kane?'
1458912010360406016;1636666703000;SportsbookBTC;27814;25392;False;0;0;0;0;b'Harry Kane expects to improve under Antonio Conte as Tottenham star opens up on poor form and insists deeper role not a problem https://t.co/JvY5y9CxSS \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/u4ZaZGAaPf'
1458911748812066822;1636666640000;JimWarrenENG;2236;4051;False;0;0;0;0;"b'@NUFC_Sam02 @izmailblb @goal @HKane @Manuel_Neuer @DFB_Team_EN @England Your profile literally says: ""Sam There is no God but Allah, and Mohammad is his prophet"", ""There is no God but Allah, and Mohammad is his prophet""  \n\nSo respect your religion.'"
1458911662287855622;1636666620000;TheSunFootball;512693;619;True;0;0;9;1;"b'""It\'s easy for people to try and look for an excuse""\n\nHarry Kane says he is determined to turn around his form for Tottenham and keep scoring for the #ThreeLions https://t.co/KOVs89Ys4C'"
1458911560022306819;1636666595000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Harry Kane Makes Honest Admission Over Failed Manchester City Transfer This Summer #THFC https://t.co/ItQby8EWXB'
1458909786490212357;1636666172000;Off_side24;74;1035;False;0;0;0;0;b'Harry #Kane on last summer transfer talks with #ManCity trying to sign him: \xe2\x80\x9cThat is the first time it has really happened to me. But that is part and parcel of being a big player and I think I coped with it well\xe2\x80\x9d, he told @TheAthleticUK. \xe2\x9a\xaa\xef\xb8\x8f #THFC #MCFC @FabrizioRomano'
1458908924854341640;1636665967000;mancitycontent;879;196;False;0;0;0;0;b'City Xtra | Harry Kane Makes Honest Admission Over Failed Manchester City Transfer This Summer #mcfc\n\nhttps://t.co/PRpBmiAg5L\n\n`@City_Xtra | @mancitycontent | @mancitydiscord`'
1458908693634895876;1636665912000;JDGEFC;2003;4336;False;0;0;0;0;b'@Huytontoffee @Wayno____ I was gonna say Andy Cole. Personally think Harry Kane will be up there at the end of his career'
1458907391433527303;1636665601000;WeltBetDe;724;2886;False;0;0;2;0;b'#WeltBet\nFIFA World Cup 2022 - Qualifiers\n#weltbetsport\n\n12 NOVEMBER\nEngland vs Albania\n\nhttps://t.co/j7MCw1Jh60\n#betsports #betsport #sportbetting\n#WorldCup2022 #Englandfootball #Albaniafootball #FIFA #football #FIFAfootball #footballplayer #ArmandoBroja #HarryKane https://t.co/fPLGhkYo64'
1458907060981092360;1636665523000;Mitch8th1;37;170;False;0;0;4;3;b'@JoeMcNamara8 @FabrizioRomano @TheAthleticUK It\xe2\x80\x99s literally wrong. Harry Kane being in the intersection there means he has coped well with transfer speculation. If you believed he has then you wouldn\xe2\x80\x99t have made/posted this diagram. Understand?'
1458906592620027904;1636665411000;unlimited_viral;41;29;False;0;0;0;0;b'Harry Kane expects to improve under Antonio Conte as Tottenham star opens up on poor form and insists deeper role not a\xc2\xa0problem https://t.co/aNuASd33Az'
1458905946588069903;1636665257000;LOviedo27;91;392;False;0;0;0;0;b'@AbbyWambach What is happening is serious. What I\xe2\x80\x99m about to say is not: I just want to note that I did this in fifa when I played for Spurs. Whenever they subbed in harry kane, my new objective win lose or draw was to get him red carded so I could play 90 in the next game.'
1458905660456943619;1636665189000;JadeOliviaZara;270;504;False;0;0;5;1;b'@talkSPORT Ye cant surely be comparing Harry Kane to Wayne Rooney ? I like Kane but hes nowere near Rooneys league ffs'
1458905621839888390;1636665180000;NathanAClark;21963;96;False;17;2;377;22;"b""Son says \xe2\x80\x9cYou know what? We\xe2\x80\x99re gonna win.\xe2\x80\x9d\n\nPep referred to Spurs as 'The Harry Kane' once when making a mistake and forgetting a name in his second (third? fourth?) tongue whilst complimenting us.\n\nIt was in a press conf ahead of a game two years prior to this one.\n\n350k views. https://t.co/uB07chymmC"""
1458905152459444228;1636665068000;SPORTSCIRCUSINT;1130;2345;False;0;0;0;0;b'Harry Kane expects to improve under Antonio Conte as Tottenham star opens up on poor form and insists deeper role not a problem https://t.co/GHTcCFCwKj https://t.co/hBsit965Nk'
1458905098776686602;1636665055000;SmartUnitedFan;3557;997;False;0;0;2;2;b'@FootballFunnnys Harry Kane is just an English Andy Carrol'
1458904984880308225;1636665028000;TheNewsMedia2;31;0;False;0;0;0;0;b'Harry Kane expects to improve under Antonio Conte as Tottenham star opens up on poor form and insists deeper role not a\xc2\xa0problem https://t.co/eADZQgY4x2'
1458904704600129537;1636664961000;FootballFunnnys;830932;481;False;17;3;159;7;b'Harry Kane in 2021/22 PL season:\n\n\xe2\x80\xa2 10 Games\n\xe2\x80\xa2 1 Goal\n\xe2\x80\xa2 10 Shots on Target\n\xe2\x80\xa2 1 Transfer Request\n\nValue Now? \xc2\xa320-\xc2\xa330million?\n\nDiscuss\xe2\x80\xa6. https://t.co/P3gcpWLXzw'
1458904590187962370;1636664934000;Evershite;3277;1218;False;0;0;1;0;b'Harry Kane is a boring cunt'
1458903877630279684;1636664764000;iambolar;260622;770;True;0;0;33;0;"b'Harry Kane: ""Losing a European final for your country at Wembley, that will stay with me for the rest of my career. You never get over those things unless hopefully we go and win something.""'"
1458902752264798234;1636664495000;9_breaking_news;78;4;False;0;0;0;0;b'Tottenham striker Harry Kane admits he\xe2\x80\x99s struggled to stay motivated after \xe2\x80\x98whirlwind\xe2\x80\x99 summer https://t.co/BZ04tzhcMf'
1458902491186274307;1636664433000;spursreddit;653;58;False;0;0;0;0;b'Sonny screaming \xe2\x80\x9cDo you know who I am?\xe2\x80\x9d into the camera after scoring against Man City in the UCL quarter-final in 2019 after Pep had referred to Spurs as \xe2\x80\x9cthe Harry Kane team\xe2\x80\x9d all week \xf0\x9f\xa4\xab #coys https://t.co/mOu3qp8sdi'
1458902023231913988;1636664322000;talkSPORT;1681214;1921;True;33;9;435;29;"b'\xe2\x9c\x85 ""I\'m gunna have to say Wazza. He was unplayable!""\n\n\xf0\x9f\x98\xae ""He used to get angry in training. He\'d pick the ball up and drive past players then smash it in!"" \n\nJack Wilshere explains why he\'d pick Wayne Rooney over current England captain Harry Kane! https://t.co/uyDmxH1oX3'"
1458901422473297934;1636664178000;TicketHuddle;131;521;False;0;0;0;0;b'Harry Kane on last summer transfer talks with Man City trying to sign him: \xe2\x80\x9cThat is the first time it has really happened to me. But that is part and parcel of being a big player and I think I coped with it well\xe2\x80\x9d, he told @TheAthleticUK. \xe2\x9a\xaa\xef\xb8\x8f #THFC #MCFC'
1458898084684046346;1636663383000;CAdabag;70;60;False;0;0;0;0;b'Gareth Southgate expects improved display from England and Harry\xc2\xa0Kane https://t.co/IvnqjAWdI8'
1458898054363467779;1636663375000;RossBarker79;18;252;False;0;0;0;0;b'@SkySportsPL You\xe2\x80\x99re believing that all good players are in England \xe2\x80\xa6 Also once a player finds out he can treble his wage at Newcastle then you watch them do a Harry Kane \xe2\x80\xa6 you\xe2\x80\x99ll soon see where the power lays (player or club) tools downed no product, forced to sell \xe2\x80\xa6'
1458897341377925120;1636663205000;MailSport;460164;848;True;1;1;14;2;"b""England captain Harry Kane admits he has struggled to stay motivated after a 'whirlwind' summer https://t.co/0BqeUn9WXx"""
1458896117672906752;1636662914000;JohnGarrett333;29;73;False;0;0;1;0;b'@Snellymark @HKane Harry is talking about men who gave their lives so you could live free and you turn it to talk about goals \xf0\x9f\x98\xb3\n F*cking Muppet.'
