id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459308635998281734;1636761266000;ChrisCowlin;174683;675;True;2;0;20;1;"b'\xf0\x9f\x8e\xac\xf0\x9f\x97\x9e\xe2\x9a\xbd\xef\xb8\x8f TOTTENHAM NEWS:\n\n\xe2\x80\xa2 Link with @hazardeden10\n\xe2\x80\xa2 Legend @LedleyKing: ""Top 4 is achievable; Conte is looking for fighters""\n\xe2\x80\xa2 Harry Kane\'s @England record: 44 goals, level with @jimmy_greaves\n\xe2\x80\xa2 Help @_DazzlingDave ""Molineux Sleepout""\n\nhttps://t.co/8oZZTrYYZ0\n\n#COYS #THFC'"
1459308615819567110;1636761261000;tottenbloop;1582;656;False;0;0;1;1;b'@HKane @England stop statpadding against farmers and score in the premier league you fat fuck'
1459308464426131459;1636761225000;IndyFootball;97827;102;True;1;0;5;0;b'Gareth Southgate hails hat-trick hero Harry Kane\xe2\x80\x99s return to form https://t.co/0QQZ7q78Ei'
1459308344523567108;1636761196000;ellmufc_;1397;1387;False;0;0;0;0;b'@vtv1980 @BFCnoah @HKane @England Weird name'
1459308250625679360;1636761174000;ellmufc_;1397;1387;False;0;0;2;1;"b""@vtv1980 @HKane @England No I don't? Explain which players I've sexualised \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1459308198494670849;1636761161000;Izak22239092;119;612;False;0;0;0;0;"b""@England @HKane Harri-trick would've been the better caption this admin doesn't know how to use Twitter he probably think he is on Facebook."""
1459308180777881601;1636761157000;ellmufc_;1397;1387;False;0;0;1;0;b'@BFCnoah @vtv1980 @HKane @England True'
1459308152365666306;1636761150000;aaronjfarrow2;77;528;False;0;0;0;0;b'@SpursOfficial @HKane @England Scored more goals this game than this season at spurs.....'
1459308121080410115;1636761143000;ellmufc_;1397;1387;False;0;0;1;1;"b""@Sportycb @vtv1980 @HKane @England Completely agree! I hear it all the time on Football Twitter - childish behaviour lol. Didn't realise a sport was gender specific"""
1459308117427208201;1636761142000;brianjtang;93;231;False;0;0;34;7;b'@England @YankeeGunner it\xe2\x80\x99s kinda gross seeing our boy ESR hug it out with Harry Kane and Harry MacGuire.'
1459308114688323584;1636761141000;thedeehodson;4;57;False;0;0;1;0;b'Yes @HKane is bad #COYS https://t.co/SqczXjngJa'
1459308108757536773;1636761140000;vtv1980;20;304;False;0;0;0;1;b'@BFCnoah @ellmufc_ @HKane @England Im aware of that.'
1459308024741474304;1636761120000;earl_n17;446;1222;False;0;0;0;0;b'@AllisonJaneSmi2 @HKane @ITVSport @LeeDixon2 just moves nearer and nearer to the scrap heap every time he works now.'
1459307910954196995;1636761093000;Adongomutumbu;823;1238;False;0;0;0;0;b'@HKane @England It is very nice to see a fan getting g ball signed by his heroes #football #ENGLAND #Algeria #NorwichCity'
1459307892239220736;1636761088000;vtv1980;20;304;False;0;0;0;0;b'@ROBBOxTHRILLHO @BFCnoah @ellmufc_ @HKane @England Well your safe you ugly cunt.'
1459307878465126405;1636761085000;EddieB6691;642;618;False;0;0;1;0;b'@SheIvatron @HKane @mufcxjosh @England Christ i bet your mother wished she had swallowed !!!'
1459307834613673992;1636761075000;lindsay3_chris;2490;3669;False;0;0;1;0;b'@lilnatz4 @England @HKane And his crayons \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad https://t.co/Jv81RPFak2'
1459307709170434048;1636761045000;AndrewGodsell;18467;20269;False;0;0;0;1;b'@Soccer_Stats Heavily skewed by so few friendlies played by England in recent years?\n\n#HarryKane #ThreeLions #WorldCupQualifiers'
1459307705395523590;1636761044000;mejcb;202;865;False;0;0;0;0;b'Sublime Harry Kane sends England hurtling towards World Cup | Sport | The Times https://t.co/P5PExqY4lX'
1459307691030028289;1636761040000;Mohammad_ali_73;66;977;False;0;0;0;0;b'Gareth Southgate hails \xe2\x80\x98excellent\xe2\x80\x99 Harry Kane as England star returns to form with Wembley\xc2\xa0hat-trick https://t.co/t9ivrR07aj'
1459307614660022275;1636761022000;galla_go;384;3654;False;0;0;0;0;b'Jordan Henderson hails Harry Kane as \xe2\x80\x98one of the best strikers in the\xc2\xa0world\xe2\x80\x99 https://t.co/kZajc3VuCS'
1459307612902723585;1636761022000;johnbloot;105;130;False;0;0;0;0;b'@GaryLineker @EnglandFootball @HKane I see what you did there!'
1459307608402063363;1636761021000;HelloNiceWorld2;668;4873;False;0;0;1;0;b'Jordan Henderson hails Harry Kane as \xe2\x80\x98one of the best strikers in the\xc2\xa0world\xe2\x80\x99 https://t.co/S1jW5vlqse'
1459307600898670597;1636761019000;Mozzaa92;1998;2191;False;0;0;0;0;b'@HKane @England You were an absolute animal, brilliant performance Harry.'
1459307469168066564;1636760987000;spurs1971davey;347;1151;False;0;0;0;0;b'@HKane @England Do it for you club...'
1459307445650481155;1636760982000;hoarsingaround;1;0;False;0;0;0;0;b'Harry Kane. Yes'
1459307314922639364;1636760951000;johnbloot;105;130;False;0;0;0;1;"b""@lexmclean @John04407982 @GaryLineker @EnglandFootball @HKane It's 50% more, Alex. That's quite a bit more."""
1459307304843685892;1636760948000;Sportycb;1469;2383;False;0;0;7;1;"b'@ellmufc_ @vtv1980 @HKane @England Woah!!! I hate PC nonsense and ""ism""s but wow that is sexism! There were a hundred decent ways to respond to that, but that is not one of them! \xf0\x9f\x98\xaf\xf0\x9f\x98\x82'"
1459307251370504193;1636760936000;Stewey22437478;2;93;False;0;0;0;0;b'@GaryLineker @EnglandFootball @HKane Most number 9s who play against shit opposition\xe2\x80\xa6.. does he do it against the big teams when it matters? Nope\xe2\x80\xa6\xe2\x80\xa6 NEXT\xe2\x80\xa6\xe2\x80\xa6.'
1459307225311334400;1636760929000;WelshSpur07;3790;4469;False;0;0;2;2;b'@Craig_Spur @NathCOYS @swspurs @MichaelBridge_ I have no idea how a Harry Kane hat trick can be seen as negative by anyone. Certainly not Spurs fans when he\xe2\x80\x99s the single biggest thing when firing will propel us up the table.'
1459307169594097664;1636760916000;Aarone803;2025;1100;False;0;0;0;0;b'@HKane @England Harry top notch player \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1459307027809853445;1636760882000;24hrsReport;8490;4137;False;0;0;0;0;b'Harry Kane\xe2\x80\x99s next challenge is clear after perfect hat-trick sees Tottenham star silence\xc2\xa0critics https://t.co/Ho5pMFKK0W'
1459306992896466950;1636760874000;BFCnoah;499;870;False;0;0;1;1;b'@vtv1980 @ellmufc_ @HKane @England your names mike mate'
1459306991000686600;1636760873000;handsley123;184;1341;False;0;0;0;0;b'@HKane @England Thuper night harry'
1459306984394694662;1636760872000;Rangermcd;20;401;False;0;0;1;0;b'@HKane @England Did Jordon Pickford get Jack grealishs phone number....Bell'
1459306953893715971;1636760865000;KingLandranger3;723;1424;False;0;0;0;0;b'@HKane @England Perfect night would of been winning the euros'
1459306906615435267;1636760853000;vtv1980;20;304;False;0;0;0;1;b'@BFCnoah @ellmufc_ @HKane @England You got a shit name.'
1459306835110891520;1636760836000;Worldnews_Media;834;290;False;0;0;0;0;b'England 5-0 Albania: Harry Kane scores hat-trick as Three Lions close in on World Cup place https://t.co/otBNwbAyUx https://t.co/FSlWWMHOqp'
1459306833475215368;1636760836000;axelthfc;12093;698;False;0;0;38;0;b'@HKane @England KING'
1459306782409609216;1636760824000;vtv1980;20;304;False;0;1;0;1;"b""@ellmufc_ @HKane @England Because you don't understand it, you just sexualize the players like they're meat."""
1459306778286559236;1636760823000;BFCnoah;499;870;False;0;0;1;2;b'@ellmufc_ @vtv1980 @HKane @England bc he doesn\xe2\x80\x99t know how to come back to what you said'
1459306689589567493;1636760802000;Clayton58367524;8;52;False;0;0;0;0;b'@SpursOfficial @HKane @England Amazing what happens when a striker stays in and around the box aye?... Ya get goals.'
1459306447146266631;1636760744000;OduNews1;96;437;False;0;0;0;0;b'Harry Kane hits hat-trick and sets record as England brush aside\xc2\xa0Albania https://t.co/yy34MpyQah'
1459306410144055303;1636760735000;martynlee82;117;401;False;0;0;0;0;b'@England @HKane Great finish'
1459306386899230732;1636760729000;SophiaS052;1;41;False;0;0;2;0;b'@England @HKane Proud of you Threelions \xf0\x9f\x92\x99 https://t.co/u9ZaeOXKdg'
1459306318070755328;1636760713000;Tday_7;305;612;False;0;0;0;0;b'Fair play another Hattrick for @HKane \xf0\x9f\x98\x82. No one talk to me about international football unlesss it\xe2\x80\x99s wold cup.! Ain\xe2\x80\x99t interested'
1459306284092694536;1636760705000;aboody__1417;278;63;False;0;0;0;0;b'@HKane @England Welcome back Harry Goal  \xf0\x9f\x94\xa5\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1459306262533967874;1636760700000;DailyStar_Sport;45774;666;True;0;0;1;0;"b'Roy Keane brutally slams #THFC and says Harry Kane ""should be used to disappointment""\nhttps://t.co/DNqeFff3Dm https://t.co/L8zdJwQRln'"
1459306242728468480;1636760695000;Pauldiver12;0;66;False;0;0;0;0;b'@GaryLineker @EnglandFootball @HKane Someone playing crap teams maybe'
1459306174600335363;1636760679000;FootballReportg;31;48;False;0;0;0;0;b'Harry Kane\xe2\x80\x99s heart and focus is back under Conte\xe2\x80\xa6 now he has to prove he\xe2\x80\x99s still a world-beater https://t.co/L59D7RBCJv'
1459306174227046402;1636760679000;discodaveforest;374;976;False;0;0;0;1;b'Great news Harry Kane is back....... just in time for the Leeds game \xf0\x9f\xa4\xac'
1459306141436059652;1636760671000;benwils0n19;212;544;False;0;0;22;0;b'@Alastxirr @England @HKane Original'
1459306101304967177;1636760661000;bladesunited;53;188;False;0;0;0;0;b'@HKane @England Hard life!!!\xf0\x9f\x98\x82'
1459306071030476807;1636760654000;RobinOfSherwoo2;80;131;False;0;0;0;0;b'@HKane @England You the man Harry'
1459306067272347652;1636760653000;Alastxirr;238;1436;False;0;0;4;3;b'@England @HKane they had to make captions \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459306064088903681;1636760652000;itsJamieDrfc96;4058;4997;False;0;0;1;0;b'Hat-trick hero \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f @HKane #ENGLAND #ThreeLions https://t.co/NOOt8gJiEP'
1459306060737613825;1636760652000;lilnatz4;11695;5904;False;0;0;5;3;b'@England @HKane Are you going to take it away on holiday with you?'
1459305932723306502;1636760621000;_andywalker_;23117;1492;True;0;0;1;1;b'@LibbyMaesAngels @HKane Love that \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1459305931532128263;1636760621000;Piggster4;12;112;False;0;0;1;0;b'@England @HKane Well done harry'
1459305845678915594;1636760600000;nihalnarula;44;217;False;0;0;1;0;b'Harry Kane stat padding against part time footballers again https://t.co/6reWgmwDw6'
1459305804939419649;1636760591000;Lord_Auntiewoke;38;207;False;0;0;0;0;b'@BroadcastMoose @HKane @England Another waste of time crappy match against useless opposition. We need to be put straight thru to the finals of all major tournaments and let the small teams battle out qualifying.'
1459305759154520068;1636760580000;England;5284436;368;True;212;27;3853;31;"b'""Number four. The perfect one."" \xf0\x9f\x91\x8f\n\nA word with @HKane after his hat-trick against Albania... https://t.co/9PdPVnvu4f'"
1459305741152575493;1636760575000;YidBeing;830;1121;False;0;0;0;1;b'@StevenageSpur @talkSPORT Do you think Harry Kane gives a fuck about what Simon Jorden thinks? Probable doesn\xe2\x80\x99t even know who he is. \xf0\x9f\x98\x82'
1459305688367349762;1636760563000;BlackwellTeeVee;1812;1765;False;0;0;0;0;b'A perfect hattrick from Harry Kane tonight. Fantastic to see! #ENGALB \n\nhttps://t.co/BPJ3IQQpJ3'
1459305684718309382;1636760562000;EFCTanya;5216;4773;False;0;0;7;1;b'@HKane @England Harry next time can you get a clearer picture of JP please \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1459305672105873411;1636760559000;Mohammad_ali_73;66;977;False;0;0;0;0;b'Jordan Henderson says Harry Kane is \xe2\x80\x98one of the best strikers in the world\xe2\x80\x99 as England captain\xc2\xa0shines https://t.co/bixLRDxkLF'
1459305642724896774;1636760552000;steve_medley;453;561;False;0;0;1;0;b'Someone quite enjoyed @HKane getting his hat trick https://t.co/lI7nseiMVZ'
1459305601654272001;1636760542000;mitchmcveigh13;71;469;False;0;0;0;0;b'@HKane @England 10 more till the record! Reckon he\xe2\x80\x99ll snag it in Qatar!'
1459305543869374472;1636760528000;Exox87688061;54;389;False;0;0;1;0;b'99.9% of England -  Harry Kane is a world class striker\n\nIslington -  Harry Kane is a penalty taking tap-in merchant\n\n\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1459305490647855109;1636760516000;carling_4737;638;693;False;0;0;3;0;b'@CulrossJS @owenbrown1738 @GuruGunners @_OwenTHFC @YoungOmz2 @SpursOfficial @HKane @England All those assna fans commenting on the Spurs page. You\xe2\x80\x99re all obsessed'
1459305416609910788;1636760498000;nnheadlines;2636;4289;False;0;0;1;0;b'PLAYER RATINGS:\xc2\xa0Harry Kane, Raheem Sterling,\xc2\xa0Jordan Henderson and\xc2\xa0Harry Maguire answered the\xc2\xa0critics https://t.co/r0mQ03RLAo'
1459305379389657092;1636760489000;deanrobinson_6;501;2780;False;0;0;1;0;b'@GaryLineker @EnglandFootball @HKane Well if you really want to know Masashi Nakayama done it in 4 consecutive games for \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 back in the day, i will never forget it, scenes'
1459305302524899348;1636760471000;Pablomills19;49;1807;False;0;0;0;0;b'@HKane @England Good job done boys'
1459305295109259270;1636760469000;IamSAMI75;216;270;False;0;0;1;0;b'@lilywhiteyid @_fletch____ @thfclp__ @HKane @SpursOfficial This tweet makes me happy'
1459305283323187206;1636760466000;SPORTSCIRCUSINT;1130;2345;False;0;0;0;0;b'Gareth Southgate hails hat-trick hero Harry Kane\xe2\x80\x99s return to form https://t.co/AQcZnKzp6y https://t.co/ORRtT5Y2sX'
1459305270392377348;1636760463000;carling_4737;638;693;False;0;0;2;0;b'@GuruGunners @_OwenTHFC @YoungOmz2 @SpursOfficial @HKane @England What a mug you are'
1459305256144228352;1636760460000;Trezza78;318;2241;False;0;0;0;0;"b""@HKane @England Hope we've got our Harry back."""
1459305256043511819;1636760460000;football_ie;9641;442;False;0;0;0;0;b'Harry Kane hat-trick the highlight of England\xe2\x80\x99s five-star Wembley display\n\nhttps://t.co/4vvfRJOm1W'
1459305203442892800;1636760447000;carling_4737;638;693;False;0;0;0;0;b'@YoungOmz2 @SpursOfficial @HKane @England Why are you even seeing the Spurs page? Let alone commenting on it you sad prick.'
1459305074740666371;1636760417000;Pablomills19;49;1807;False;0;0;0;0;b'@lilnatz4 Champion Harry Kane'
1459305043228778502;1636760409000;alanoleslie;68;241;False;0;0;0;0;b'@HKane @England Do i it for Spurs please .. Love you\xf0\x9f\xa5\xb0'
1459305039495720961;1636760408000;J_G_X_;45;421;False;0;0;0;0;b'@GaryLineker @EnglandFootball @HKane serial loser'
1459305039068082176;1636760408000;dawn_winds;54;303;False;0;0;0;0;b'@HKane @England Fantastic'
1459305015508570116;1636760402000;IamSAMI75;216;270;False;0;0;1;0;b'@PunishedSuho @lilywhiteyid @thfclp__ @HKane @SpursOfficial Cringe'
1459304997921951748;1636760398000;shitexpress;974;1054;False;0;0;0;0;b'@GaryLineker @EnglandFootball @HKane Not sure. We do elephant and horse shit tho. \xf0\x9f\x92\xa9'
1459304990175117320;1636760396000;BeAMaverick2005;29;82;False;0;0;1;0;b'@HKane @England They doubted you Cap. Prove em wrong. The Return of the Lion.'
1459304958365425668;1636760389000;hodsgod;58;151;False;0;0;1;0;b'@Spurs_SpecialK @GaryLineker @EnglandFootball @HKane I believe Harry Kane now holds the record for England goals in competitive games, the opposite of start padding!'
1459304914665066500;1636760378000;MissSarahDan;9494;6249;False;0;0;0;0;"b'@HKane @England Never doubted you Harry! Well done for shutting the haters &amp; as always bringing pride to England. A true football legend.\xf0\x9f\x92\x99 #Hattrick #King \xf0\x9f\x91\x91\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f #Eng'"
1459304911016181762;1636760378000;uhiiman;228;762;False;0;0;0;0;b'#\xe3\x81\x86\xe3\x81\xb2\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xa2\n\xe6\x8a\x95\xe7\xa8\xbf\xe6\x99\x82\xe9\x96\x93:2021-11-13 08:39:37\nEngland 5-0 Albania: Harry Kane scores hat-trick as Three Lions close in on World Cup place\nhttps://t.co/OYH9c7xm5C\n#\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9'
1459304902446911491;1636760375000;MrRustyNailv2;33;21;False;0;0;0;0;"b""@LFCDunc @SpursOfficial @HKane @England Spurs won't let you take him tho"""
1459304891269193730;1636760373000;zzzzsam03;132;487;False;0;0;1;0;b'ENGLAND \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf 5 Albania \xf0\x9f\x87\xa6\xf0\x9f\x87\xb1 0 what a match #Wembley \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f#harrykane 3 Goal \xf0\x9f\xa5\x85 https://t.co/0hOpLLNoLq'
1459304865654530054;1636760367000;leemsmiffy;43;100;False;0;0;0;0;"b""@NormanGiller @HKane And West Ham's interest #coyi"""
1459304840853553157;1636760361000;Harith_Ashraf;518;319;False;0;0;0;0;b'Harry Kane scoring perfect hattrick'
1459304752483872771;1636760340000;DExpress_Sport;57101;440;True;1;0;2;1;b'England record-breaker Harry Kane delivers perfect response to Roy Keane transfer blast\nhttps://t.co/DnUQbV29uF https://t.co/cmPKyIhOWo'
1459304741821898760;1636760337000;SportsCxntral;106;2;False;0;0;0;0;b'\xf0\x9f\x9a\xa8\xe2\x9a\xbd\xef\xb8\x8f | NEW: Harry Kane is the first player in over 100 years to score 10 goals in more than one calendar year for England'
1459304674251755522;1636760321000;joeyboo007;6388;3549;False;0;0;3;2;b'@fitzyman I just can\xe2\x80\x99t be happy when Harry Kane scores a goal. It really pisses me off. I\xe2\x80\x99m sure that\xe2\x80\x99s not a normal reaction'
1459304673630998532;1636760321000;Tiger118118;2446;5002;False;0;0;0;0;b'\xf0\x9f\x98\x80 @HKane is going nowhere in January #COYS'
1459304643914346496;1636760314000;MarathonmanDave;22;338;False;0;0;0;0;b'@HKane fantastic goal and well done on your hat trick tonight @wembleystadium https://t.co/0yQxjbtOkr'
1459304628596604930;1636760310000;MrRustyNailv2;33;21;False;0;0;1;0;b'@tiredfootyfan @LeeJamescord @Spurs_SpecialK @SpursOfficial @HKane @England A braying mantass'
1459304623148355589;1636760309000;USATODAYNEWS24;54;0;False;0;0;0;0;b'Gareth Southgate hails hat-trick hero Harry Kane\xe2\x80\x99s return to\xc2\xa0form https://t.co/DpM8J6MaXM'
1459304566755897347;1636760295000;eprendae111;40;141;False;0;0;0;0;b'@HKane @England Relax! It\xe2\x80\x99s Albania you by played not west ham or something!'
1459304265399390209;1636760224000;mrvigors;43;520;False;0;0;0;0;b'@HKane @England Awesome. 100% Tottenham\xe2\x80\x99s and England\xe2\x80\x99s greatest ever goal scorer. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1459304263604125699;1636760223000;Larny21;137;620;False;0;0;0;0;b'Harry Kane doing a Pogba for England last night'
1459304163318415365;1636760199000;Mur36109061John;322;1114;False;0;0;2;0;b'@SheIvatron @HKane @mufcxjosh @England Name the 20 in front of him then, should be interesting'
1459304151209369602;1636760196000;HeraldAfrican;74;331;False;0;0;0;0;b'Harry Kane\xe2\x80\x99s England hat-trick a timely reminder of what the striker can\xc2\xa0do https://t.co/ZwqnVwsUhi'
