id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445173561220546568;1633391201000;andreangelusa;519;3740;False;0;0;0;0;b'#SUPERSALE \xf0\x9f\xa5\xb3 Get 30% OFF on \xf0\x9d\x91\xa8\xf0\x9d\x92\x8f\xf0\x9d\x92\x85\xf0\x9d\x92\x93\xf0\x9d\x92\x86\xf0\x9d\x91\xa8\xf0\x9d\x92\x8f\xf0\x9d\x92\x88\xf0\x9d\x92\x86\xf0\x9d\x92\x8d\xc2\xae \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1-\xf0\x9d\x97\x96\xf0\x9d\x98\x82\xf0\x9d\x98\x81 Set A50 Price $116.99 Available on \xf0\x9d\x97\x94\xf0\x9d\x97\xba\xf0\x9d\x97\xae\xf0\x9d\x98\x87\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xe2\x96\xb6\xef\xb8\x8f https://t.co/lyQhPqhYKA\n\xe2\x96\xab \n\xe2\x9c\x85 Certified Solid Sterling Silver 925\n\xe2\x9c\x85 Rhodium Plated (Platinum Family)\n\xe2\x9c\x85 Top Quality Cubic Zirconia Stones 5A+\n\xe2\x96\xab \n#Engagement https://t.co/3R2R1lKVj9'
1445173481553940484;1633391182000;vulture;513203;982;True;4;3;19;0;"b'Sterling K. Brown is set to star in ""Washington Black,"" a Hulu limited series adaptation of the novel by Esi Edugyan https://t.co/KFNWj3iREb'"
1445173358681853955;1633391153000;AinzyJayy;231;340;False;0;0;0;0;b'If unu EVA pick Sterling. https://t.co/4dkR00N4rd'
1445173357411016708;1633391153000;pascopickers;795;916;False;2;0;1;0;b'Native American sterling turquoise brooch https://t.co/tUh7yDuZR7 via @Etsy'
1445173336179453952;1633391148000;BevanRo;1372;1707;False;0;0;3;0;b'@Not4Twos @RainbowNHSBadge Sterling work. I admire your patience.'
1445173249361465347;1633391127000;BarcaUniversal;273216;67;False;73;50;1806;58;b'Bar\xc3\xa7a has 16M available to make a signing in January due to the FFP rules. This should cover the player\xe2\x80\x99s salary and an amortization payment in case of a permanent signing. The objectives are Sterling and Dani Olmo.\n\n\xe2\x80\x94 @mundodeportivo https://t.co/9kHxgGriKR'
1445173246010212356;1633391126000;CoverTwoUP;92;1040;False;0;0;2;2;b'Before injury, Sterling Sharpe was on his way to becoming just as good as Jerry Rice. https://t.co/YManuJTD2W'
1445173221712543745;1633391120000;LDSinCanada;643;92;False;1;0;4;0;"b'""Some sins are committed because we do wrong; other sins are committed because we do nothing. Some people just don\xe2\x80\x99t make up their minds one way or the other."" - \'The Three I\xe2\x80\x99s\' by Elder Sterling W. Sill\nhttps://t.co/i1WEE9hqKo'"
1445173164128886787;1633391107000;LeahHansa;202;1913;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Pandora sterling silver charm bracelet.. https://t.co/q0yLDPFJHZ #shopmycloset @poshmarkapp'
1445173081975164931;1633391087000;Bingoo_10;1107;660;False;0;0;0;0;b'@moh19si_ Sterling everyday'
1445173043727413254;1633391078000;TonyFergusonBot;92;1;False;0;0;0;0;b'Tony Ferguson is the type of guy that interviews Aljamain Sterling after Tony beats him.'
1445173025612173317;1633391073000;pascopickers;795;916;False;0;0;0;0;b'vintage marcasite x o earrings amethyst dangle sterling silver 925 https://t.co/PAJrc1Twt2 via @Etsy'
1445172760200708097;1633391010000;active_aaron777;140;162;False;0;0;0;0;b'Sterling Sharpe 1 of 1 https://t.co/8AgYimCfk7'
1445172514892746757;1633390952000;ausery;816;745;False;0;0;2;0;b'I fell in love with Sterling K. Brown in Army Wives. That\xe2\x80\x99s the only reason I decided to watch This Is Us \n\nI think it\xe2\x80\x99s time I revisit that series'
1445172286231879680;1633390897000;NellyEvans79;550;1756;False;0;0;1;0;b'@danielwynne_ Lucas 90+6 \nKaboul winner at the shithole\nCrouch CL clincher at City\nStalteri \xe2\x80\x98oh no!\xe2\x80\x99\nSterling goal disallowed - VAR ma\xe2\x80\x99 lord'
1445172217701150724;1633390881000;tolagraffiti;7912;4939;False;0;0;0;0;b'@SadikuPelumi @_____sterling lmao \xf0\x9f\x98\x82'
1445171995197390851;1633390828000;4everMancity;13;290;False;0;0;1;0;b'This move will be good for city, raheem and barca, sterling will get his time at barca, and time for edozie shine for us, plus we get kayky this early transfer window https://t.co/kTiNPb4fVK'
1445171940478660608;1633390815000;For2000years;4216;2677;False;0;0;8;1;"b""@Breaking911 Corporate msm couldn't care less about whistleblowers like Daniel Hale, Thomas Drake, or Jeffrey Sterling. I question what's going on when a whistleblower is suddenly a media darling."""
1445171931200720899;1633390813000;SeniorOnABudget;23;22;False;0;0;0;0;"b""At the #PuyallupCostco, last week, I asked an employee what kind of #Stone was in her #Ring. \xf0\x9f\x92\x8d She googled it on her #Phone, &amp; showed me.  It was a #BlueAgate.  She said she'd paid $50 for it, &amp; the band is not even #Sterling.\nhttps://t.co/FUT75HuLlo"""
1445171928592011265;1633390812000;L1ngardinh0;6;93;False;0;0;0;2;b'@Barca_Buzz How are we gonna sign Olmo and Sterling for 16 million \xf0\x9f\x92\x80'
1445171752582193154;1633390770000;TDfieldhockey;107;61;False;2;0;11;0;b'Knights win!  Goals: Carraway 3, Cimbal 2, Sterling 1.  @804Varsity @cfieldsports https://t.co/1yIqTR2jwO'
1445171744323645443;1633390768000;dansmurph;279;298;False;0;0;0;1;b'@Ed_A_J @amyclement94 @talkSPORT If you knew anything about football you\xe2\x80\x99d understand that he\xe2\x80\x99s the most underrated English player in years, can\xe2\x80\x99t even start for England, yet Sterling (most overrated player in years) is the best thing since sliced bread for England'
1445171697162850309;1633390757000;bigdripap;4026;3141;False;0;0;0;0;b'Sparkling sterling wheels got females in a choke hold lmaooooo'
1445171684378611712;1633390754000;Aymen_Bouba_;115;165;False;0;0;2;3;b'@barcacentre They want Olmo or Sterling for 16 mil \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445171596633657344;1633390733000;vbas1l;48;151;False;0;0;0;0;b'@Barca_Buzz No sterling please.'
1445171566069915650;1633390725000;SDIDEC;369;98;False;0;0;0;0;b'CommerceGov: RT @uspto: Debbie Sterling\xe2\x80\x99s creativity and knack for numbers set her up for a successful engineering career. Now she introduces young girls to engineering concepts through GoldieBlox, her visionary line of toys and media. Read more in our #\xe2\x80\xa6 https://t.co/nY52gtIUzq'
1445171447664623616;1633390697000;FCBarcelonaFl;221152;58;False;1;3;45;1;"b'\xf0\x9f\x97\x9e\xef\xb8\x8f ""THERE IS MONEY TO SIGN""\n\nBar\xc3\xa7a has 16 million \'fair-play\' euros if they want to strengthen the team in January with objectives like Sterling and Dani Olmo https://t.co/8NEgBJsSWo'"
1445171379121295361;1633390681000;iwearrings;819;1182;False;0;0;0;0;b'*Starts acting like Sterling Archer*'
1445171279376551940;1633390657000;vigisec;203;104;False;0;0;0;0;b'... (pt 2/2) ...Microsoft, One Identity, OneLogin, Trust Stamp, Zoom, Five9, Sterling Identity, ByteDance, TikTok, NIST, ICRC, Oxfam, Idiap, DTA and more https://t.co/tE0VuHIYQd'
1445170864073281537;1633390558000;donnacorless;1472;2956;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Abalone Shell Sterling Silver Ring NWT 5. https://t.co/IdIQMqRRuh #shopmycloset @poshmarkapp'
1445170838907523072;1633390552000;Barca_Buzz;43630;233;False;7;3;87;7;"b""\xf0\x9f\x93\xb0 | MD | 'Winter Market: there is money': Bar\xc3\xa7a has \xe2\x82\xac16m, due to 'fair play', if the club wants to strengthen in January, Raheem Sterling or Dani Olmo are the main targets. #FCB \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\n\n\xe2\x80\xa2 This figure is to pay for 6 months, until June, the cost of the loan and the player's wage. https://t.co/itxIAZ3yKZ"""
1445170802031165440;1633390543000;donnacorless;1472;2956;False;0;0;0;0;"b'Check out this listing I just added to my #Poshmark closet: Black Jade Bolo Bracelet Sterling Silver NWT 9.5"". https://t.co/S1kJ8ymOKd #shopmycloset @poshmarkapp'"
1445170750495809536;1633390531000;sterlingacura;277;292;False;0;0;0;0;"b""There's never been a better time to consider a Certified Pre-Owned Acura from Sterling Acura of Austin. Come in today and see what makes Acura Certified Pre-Owned vehicles so special. We'll exceed the standard for you every step of the way. https://t.co/k1rOZATxSk"""
1445170653401948164;1633390508000;coy1970;188;910;False;1;0;2;0;b'GOAL\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n@AlexCordone \n3-0 Clawson vs Sterling Heights. \n@MACSports1986 @ClawsonSoccer @macpreps @MISoccerCentral'
1445170619201564672;1633390500000;RTobaison;2818;3287;False;0;0;1;0;b'Genuine #Turquoise Necklace, Chunky Discs Sterling Handmade Jewelry | Shadow Dog Designs https://t.co/J6wo95NSME via @ShadowDogDesign #bmecountdown'
1445170556203151367;1633390485000;ValDeMass94;57;105;False;0;0;0;2;"b""@MattFUTTrading How's Werner ? I tried Lukaku today I didn't really like him. I was considering Sterling or Werner to play ST with IF Jesus."""
1445170527010758658;1633390478000;TomWFerguson2;476;777;False;0;0;1;1;b'@GOBLUE37 Not many Michigan places I have not heard of. Coincidentally, one year I also commuted an hour to Sterling Heights, from the opposite direction.'
1445170373121789954;1633390441000;FaceHanky;7;47;False;0;0;0;0;b'@BarcaTimes Time to spend money like Bartomeu did \xf0\x9f\x98\x8d others get Mbappe, Haaland, Belingham etc we\xe2\x80\x99re getting Sterling and Olmo \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 god save us all!'
1445170325960814597;1633390430000;donnacorless;1472;2956;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Amethyst Ring Sterling Silver 925 NWT  7. https://t.co/qjf3KwvHhi #shopmycloset @poshmarkapp'
1445170084184576006;1633390372000;LeoHardman2;1575;1531;False;0;0;1;0;b'@FutHut_ Sterling is so good'
1445170012759760897;1633390355000;sendinglovegems;4101;1029;False;0;0;0;0;b'Pastel Blue Crystal Drop Earrings, Sterling Silver and Light Sapphire Swarovski Crystal, 925 Ear Wire Options https://t.co/kVAgDjDDQc #jetteam #giftforwomen https://t.co/U3kx8ouV9P'
1445169993017016321;1633390350000;hautahbuhgee;4716;5193;False;0;0;0;0;"b""Sterling K. Brown-Led 'Washington Black' Lands Series Pickup at Hulu - The Hollywood Reporter https://t.co/ZKNETJfYaV"""
1445169924134027270;1633390334000;NotSantos7;623;154;False;0;0;5;0;b'@Football__Tweet @skoresofficial Sterling over Villa? You people need Jesus.'
1445169887610085379;1633390325000;fantearturo;103;1019;False;0;0;15;1;b'@OficialSala12 Sterling lendo isso https://t.co/sCX6430J4p'
1445169836779245570;1633390313000;peter_perfect_;2678;2182;False;0;0;0;0;"b'Fuck The Tories! (Sterling Moss &amp; Mark EG Fuck The 303 Remix) https://t.co/87PjFDFWKR via @YouTube'"
1445169812037152777;1633390307000;koboateng;43077;10078;False;0;0;0;1;b'@_____sterling I excite \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445169507543048203;1633390235000;Coop_deFrance;381;397;False;0;0;1;0;b'@Sterling_Silv It was lol'
1445169501935259650;1633390233000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" David Yurman Chatelaine Bracelet With Pearl 925 Sterling Silver 3mm https://t.co/uArpgLoTTO https://t.co/REL2xjDuMP https://t.co/H14y3B2bW7'"
1445169486064201728;1633390230000;SterlingUSD376;121;6;False;0;0;0;0;b'Reminder that tomorrow (Tuesday) is picture day at Sterling Grade School.'
1445169444607639553;1633390220000;spicy_cards;1369;1167;False;1;0;0;0;b'Sterling Saphiere - $2 https://t.co/Mfn3SVoys3'
1445169422897983489;1633390215000;OsumanuAbdulai;315;1136;False;0;0;0;0;b'@Efiaodo1 @Qhweku_Sterling Your dry botons lik blanket \xf0\x9f\x98\x81'
1445169376320233473;1633390203000;mccallcadillac;677;556;False;0;0;0;0;b'Sterling McCall Cadillac can help you decide if it is worth it to buy a CPO car or truck. Visit our local Cadillac dealership in person or online for a great deal on your next car. \n\nLearn more here: https://t.co/kRTdThHVKR https://t.co/0YbTehWY5r'
1445169323329396738;1633390191000;Sammiebby_423;2401;2266;False;0;0;0;0;b'@LilOle_Sterling @wareiszaria Never seen it'
1445169175199166465;1633390155000;BladesandBling;180;475;False;0;0;0;0;b'#Sterling #Silver #Green #Emerald #Heart Cut #Kids and #Ladies #Ring Size 3-12 #Midiring #Knucklering #Thumbring #fashion #kidsfashion #gift #giftsforher #gifts #giftsunder10 #sterlingsilverfashion #love #wholesale https://t.co/4IlqN4tbaW'
1445169052574494724;1633390126000;hvaradhan;3368;1772;False;2;0;4;0;"b'Meaningful gift for the Christian woman who loves artisan jewelry: beautiful sterling cross &amp; heart pendant necklace w/ glittering faceted natural red garnet! https://t.co/dAhTihuqvw via @ShadowDogDesign #ccmtt #ShopSmall #CrossNecklace'"
1445168948572528645;1633390101000;hvaradhan;3368;1772;False;2;0;3;0;"b'Sweet &amp; petite sterling Christmas tree earrings w/ sparkling red &amp; green crystals - perfect for the woman who loves wearing smaller holiday jewelry! https://t.co/jd8Rh6Uu7q via @ShadowDogDesign #ccmtt #ChristmasEarrings #TreeEarrings'"
1445168857493254148;1633390080000;NNP_W_Light;13288;12413;False;1;0;1;0;b'One has ties to Aoife, the scheming wind demon whose influence is on the rise.\nThe Stone Awakened by Judith Sterling is a Trick or Treat Bonanza pick \nhttps://t.co/PVZcslo9aj\n#yalit #paranormal #giveaway https://t.co/aqyjW8iY4N'
1445168833774379011;1633390074000;ViksVintage;5945;2702;False;1;0;0;0;b'Vintage Southwestern Sterling Silver Mother of Pearl Pendant Made in Mexico https://t.co/VC6D5Twr1u via @Etsy'
1445168788077428742;1633390063000;coy1970;188;910;False;1;0;2;0;b'GOAL\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n@GougeonKyle assist @AlexCordone\n2-0 Clawson vs Sterling Heights. \n@ClawsonSoccer @MACSports1986 @MISoccerCentral @macpreps'
1445168662789382146;1633390033000;Danielleri;24589;2761;True;0;0;0;0;b'@sterling_m It\xe2\x80\x99s real good!'
1445168355892211720;1633389960000;GOBLUE37;820;759;False;0;0;0;2;b'@TomWFerguson2 I live in a rural area. Drive a hour each way to work in Sterling Heights.'
1445167977633026051;1633389870000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Sterling Silver Red Jasper Tear Drop Shaped Earrings https://t.co/5mRb4lXp4G via @Etsy'
1445167874016952320;1633389845000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Sterling Silver Blue Turquoise Pendant https://t.co/zbtDzOED6c via @Etsy'
1445167818660536320;1633389832000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Native American Sterling Silver Turquoise Leaf Necklace Signed FC https://t.co/BHBhjPmb3E via @Etsy'
1445167676742160386;1633389798000;KC_Kreative;3050;2975;False;0;0;0;0;b'@capitalweather Thought I heard a rumble of thunder in Sterling.'
1445167661357404168;1633389795000;aaqeeeel_;33;93;False;0;0;1;0;b'@faaaaaresss @victoryyyx Sterling. \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445167631338778643;1633389787000;coy1970;188;910;False;1;0;1;0;b'GOAL\xe2\x9a\xbd\xef\xb8\x8f @AndrewNewman_11 assist @AlexCordone \n1-0 Clawson vs Sterling Heights \n@ClawsonSoccer @MISoccerCentral @macpreps @MACSports1986'
1445167539437383687;1633389765000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Zuni Style Sterling Silver Multi Stone Inlay Ring Wheeler Manufacturing Company https://t.co/lJQRLPC67P via @Etsy'
1445167316963053575;1633389712000;beth_lynah;24;10;False;0;0;0;1;b'One of the most under-decorated spaces in homes tends to be the ceiling. Ready to add a lot of charm and character to any room? Here you go.\nBeth Lynah Vickers\nRealtor\n \nReal Estate Instructor\nInternational Sterling Society\nDistinguished Sales https://t.co/F6BISHz4d5'
1445167093394120707;1633389659000;oscpacey;658;923;False;0;0;2;1;b'Thanks to @coinfloor and @obi for the Sterling liquidity, the Sterling job, and the digital gold service.\n\nThis is an historic day for (UK) bitcoin. https://t.co/w5kVt7OO5X https://t.co/oWnHpQjbhf'
1445166700970786821;1633389566000;JxmWest;1124;2431;False;0;0;0;0;b'@_Jay_Sterling_ them pump am?'
1445166640501600256;1633389551000;lfctomo84;226;303;False;0;0;1;0;b'@Football__Tweet @skoresofficial Fucking Sterling \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445166444036063238;1633389504000;doctorow;476830;2286;True;3;0;18;1;"b'The mix of corporate cynicism and wide-eyed ""conscious capitalism"" is even scarier. Bruce Sterling talks about the ""dead grandparent"" test for environmental measures: ""Any measure your dead grandparent can perform better than you because they are dead.""\n\n11/'"
1445166397122703363;1633389493000;pirloderrick4;1690;2019;False;0;0;0;0;b'@_____sterling Dagomba people be what again \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445166234081898500;1633389454000;Jennife57232043;16;16;False;0;0;0;0;"b'Sterling Silver Opening Castle &amp; Skull Charm, https://t.co/lFtpSqmajA @etsymktgtool @etsymktgtool https://t.co/xepimx6LAf'"
1445166233872211968;1633389454000;mcfcnewsapp;501;120;False;0;0;0;0;"b""Anfield moment drops a big hint towards Raheem Sterling's future at Man City: https://t.co/1jri6WABMw"""
1445166230596431874;1633389453000;Grahaminism;1212;827;False;0;0;3;2;b'This prop is for a non profit theater group called the Sterling Miracle Players. The haunted house is our annual fundraiser. My family spends so much time and money FOR FREE just to have things like this happen. I hope we can find the person who destroyed him.'
1445166223965229057;1633389452000;satanaldo;1343;267;False;0;0;1;0;b'he\xe2\x80\x99s a sterling stan \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445166199793504257;1633389446000;bigattichouse;687;1204;False;0;0;1;1;b'@MoseyDm @many_bubble At the current spot price per gram, 65 pounds of sterling silver would be an additional $21,551/month.  Quite a bit of inflation!'
1445165836973613059;1633389360000;Schultz08;117;360;False;0;0;0;0;b'@barstoolsports Sterling Sharpe would\xe2\x80\x99ve gone down as the GOAT wr if it wasn\xe2\x80\x99t for injuries. I wish I was old enough to really understand his talent when he played.'
1445165798872338436;1633389350000;sobertj;17376;18200;False;3;0;3;0;"b'Designer .65ctw Genuine Blue &amp; White Lab Sapphire Sterling Sil by TamisVintageShop https://t.co/0ut0J6Yy8N via @Etsy'"
1445165718593490947;1633389331000;JournalAdvocate;1132;86;True;0;0;0;0;"b'Things to do in Sterling &amp; Logan County \xe2\x80\x94 Oct. 4 \xe2\x80\x93 Oct. 9 https://t.co/Yh8NcFqq5m'"
1445165709760376835;1633389329000;IhrHurensoehne;114;109;False;0;0;1;0;"b'This whole ""Aljamain Sterling pulled out"" needs to stop frfr, it\'s annoying beyond belief at this point. He was medically not cleared for this fight, y\'all want that man to be paralyzed?? Imma need them Yan c*cksuckers to relax, especially his Twitter management.'"
1445165646363480068;1633389314000;CanIGetAHotTubb;3490;2258;False;0;0;1;1;b'@LilOle_Sterling LMFAO SHOWING OUT FOR NO REASON'
1445165555078549504;1633389292000;buffy2069;8;107;False;0;0;0;0;b'One of A Kind Sterling Silver Shungite Ring by CreativitybyJulia https://t.co/YArDhj78m2 via @Etsy'
1445165530978009088;1633389287000;ButterflyDsplay;121;57;False;0;0;0;0;b'Real Butterfly Wing Sterling Silver Pendant Necklace \xe2\x80\x93 Madagascan Sunset Moth, chrysiridia rhipheus J108M https://t.co/foDAo2h2Xk via @Etsy'
1445165441937068036;1633389265000;sobertj;17376;18200;False;5;0;3;0;b'Baltic Amber 925 Sterling Silver Leaf Designed Bracelet 8 Inch by TamisVintageShop https://t.co/FO4ohQDOsZ via @Etsy'
1445165410190508037;1633389258000;sfworldcc;686;408;False;0;0;0;0;b'Up for auction...  Navajo Turquoise Sterling Silver Ring Size 6.5 Native American Vintage  https://t.co/ty6MuTTFMl #Navajo #Turquoise #Rings #Sterling'
1445165346470580225;1633389243000;EthnicTribal;21;10;False;0;0;0;0;b'Navajo Kirk Smith Green Turquoise Sterling Silver Cuff Bracelet 60g https://t.co/ACJgLPmUNE eBay'
1445165277478539265;1633389226000;lesarts_;546;528;False;0;0;0;1;b'@_Jay_Sterling_ @_elikplim__ dude. Like wtf'
