id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458532387114176520;1636576193000;andy_dangeross;4396;3289;False;0;0;0;0;b'I remember when Ramos shouted at Modric for putting the ball out, when a Barcelona player was down in el Classico\n\nCrazy guy'
1458531810959413252;1636576056000;CFC_POL;223;637;False;0;0;0;0;"b'@RkFutbol Prime Isco, 2015 James , Kroos &amp; Modric in midfield https://t.co/2bbIULaIPi'"
1458531649457737729;1636576018000;Arton9320;620;559;False;0;0;3;0;b'Camavinga has talent I\xe2\x80\x99ve never seen before and he\xe2\x80\x99s learning from Modric, Casemiro and Kroos every day. https://t.co/qSDaEFXMUF'
1458531367898304530;1636575950000;kbscott4;16;15;False;0;0;2;1;b'@ArshadUwais @galszs @Raynoow @cositants @GFFN Yeah, because of those well known Spanish players Messi, Ronaldo, Benzema, Modric, Zidane.'
1458531157113401352;1636575900000;PranabKar15;35;57;False;0;0;0;1;"b'@LM10_SZN Dats why its better he never played 4 Spain. dats d argument people generally use against Xavi in Xavi vs Modric debate. dats why when Messi played d way he played in 18/19 people started 2 respect him even more &amp; dat system-merchant thing died down.'"
1458530083707162631;1636575644000;Quadjo_darling1;774;689;False;0;0;0;0;b'Massa you are not even the best midfielder this calender year\nBruno, Modric, Kimmich all ball pass you\nRest https://t.co/QDgXHcFKHY'
1458529007369170955;1636575388000;P_Ojoks;317;319;False;0;0;1;1;b'@Juliboh10 @Futball_Experts How many assists did Modric get when he won the award?'
1458528721728507905;1636575320000;ManUtdAdi;986;448;False;0;0;1;0;b'Suarez Ramos Kroos Modric Lewandowski Neuer are the only suitable candidates for 3rd spot'
1458528389455880196;1636575240000;dontoliverstan;78;201;False;0;0;0;0;b'AT HOME AND IM NOT GOING TO WATCH MODRIC BALL????? WHAT AM I DOING'
1458528147490627588;1636575183000;Silvia67850030;817;2233;False;0;0;0;0;b'Real Madrid Story\n#RonaldGreene #CristianoRonaldo #Madrid #Modric #Marcelo #pazzidelcalcio #calcio #soccer https://t.co/iRaBBpbzD3'
1458527387436584962;1636575001000;Creeze10_;719;539;False;0;0;1;0;b'My Best player in every team: \n\nCity: Foden \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nChelsea: Azpilicueta \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nLiverpool: Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBarcelona: Fati \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nReal Madrid: Modric \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 \nBayern: Kimmich \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x8c\x9f\nPSG: Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x90\x90 \nUnited: Rashford \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nAtletico: De Paul \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nJuventus: Dybala \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nInter: Lautaro \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nSpurs: Son \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 \n\nWhat\xe2\x80\x99s yours?'
1458526843808534529;1636574872000;SyndicatePoway;68;342;False;0;0;0;0;b'@RkFutbol Casillas led Modric to his injury.'
1458526225236889603;1636574724000;Mitch_Leagacy;78;121;False;0;0;1;0;b'@DaLostBrazilian Modric is covered @DaLostBrazilian'
1458525559093440514;1636574566000;2110Reece;1146;1693;False;0;0;1;0;b'@itsxavinnit You rep south African Modric btw'
1458524806668820485;1636574386000;OGalawe;684;4972;False;0;0;0;0;"b""@FootyAccums Luka Modric took at pay-cut just so he could extend his contract and stay at Real Madrid. I can't explain enough how much I love this man \xf0\x9f\x99\x8c\xf0\x9f\x92\xaf\xe2\x9d\xa4"""
1458523082516312072;1636573975000;Gksas26;195;301;False;0;0;2;0;b'@RkFutbol If modric were able to play, we would have won 5 UCL in 5 years'
1458522563223687180;1636573851000;El_Phoenix_1;30;445;False;0;0;4;1;"b""@TheRealChampsFS Modric winning Balon D'or ahead of Kross was total madness. That year Modric wasn't top 5 of Madrid's best player in UCL\n1.Cristiano\n2.Ramos\n3.Kross\n4. Bezema\n5.Casimiro\n6.Navas/Modric"""
1458521569635020801;1636573614000;Nadalchukwu;8844;6734;False;0;0;0;0;b'@MistaGbenga Modric. Same reason'
1458521384154398720;1636573570000;MistaGbenga;1003;855;False;0;0;0;1;b'@Nadalchukwu Hmmm, Kross or modric?'
1458519429743095808;1636573104000;BlancoEnrike_;1084;416;False;0;0;2;0;b'@lukamodric10 please retire from international football you old man https://t.co/FaTdPEQXYc'
1458519121751121925;1636573031000;PhistolT;570;558;False;0;0;0;0;"b'@ats3omiAnaanu @Thrize_lb @mitchw05 @YG_Tha_gOD @CDmirandesArg @brfootball like i said most of the nominees played international tournaments and went far in the stages so Im guessing that is the reason, its unfair tbh. UCL is normally &gt;&gt;&gt;&gt; but in international tounament seasons/year UCL is &lt;&lt;&lt;&lt; like how Modric won Balon D Or'"
1458517755494293519;1636572705000;TerryFooty;400;629;False;0;0;3;2;"b""@laligafrauds @JuveVic6 I've always considered the first half of this season to be PEAK CR7 (outside of 2012 of course) I thought his overall game from Sept - Jan was perfection. He was devastating before Modric got injured and Madrid started to falter. Isn't this when he also broke up with Irina?"""
1458517560631115786;1636572659000;A7imd;76480;730;False;0;0;5;2;b'@FabrizioRomano @TeleFootball Gerrard was a better footballer than Modric'
1458516818776268802;1636572482000;MokweleKinsley;2544;2076;False;0;0;0;1;b'@theMadridZone What if Barcelona signed Cr7 from Sporting? What if Modric made his dream move to Barcelona? What if Benzema looked at Pep in his eyes? What if Those offsides goals against Bayern were called off?'
1458516620737982470;1636572434000;flowzpam;1780;41;False;6;0;13;0;b'How it Started      Vs   How it ended\n\n@KMbappe @PSG_inside @PSG_English @nikefootball \n\nRamos EFCC Prison Fc Modric Kuda Binance Ckay Burna Boy Big Wiz #SackOle FCMB Rooney Ronaldo Mbappe Messi https://t.co/5cuSx9Se2y'
1458516177660125187;1636572329000;Tall_One98;408;404;False;0;0;0;1;"b'@Iago51062757 @DonHusam6 Ronaldo because of UCL\nModric because of UCL &amp; WC\nGriezmann and mbappe because of WC'"
1458515548170604552;1636572179000;Udfredii;1882;1708;False;0;0;0;0;"b""@eric_tc24 @Geee20053752 Lol!! Right it's abit of pain, can't lie, but it's been this way for a long time, that's how the likes of Zidane and Cannavaro won Ballon D'or. Modric was the mastermind for the outstanding trio MFs in Madrid that year tho.."""
1458515236961542148;1636572105000;Iago51062757;122;106;False;0;0;0;1;b'@Tall_One98 @DonHusam6 More like Messi when Modric won it in 2018'
1458514890012839937;1636572022000;PelegoattH;22;53;False;0;0;0;0;"b'@nakrani_roshan @Nightmonkey828 @toalaci @AdvogadoD0Messi @FutDope @UTDphantom @kingttundeednut @axelency so modric&gt;&gt;iniesta and xavi??..balondor (pr award)will not make a person a better player'"
1458511662361845767;1636571252000;Ivyy_Croatia;557;1151;False;11;2;231;1;b'This moment between Marcelo and Modri\xc4\x87 daughter is cutest thing ever \xe2\x9d\xa4\xef\xb8\x8f https://t.co/owVeOs87fz'
1458511643760119812;1636571248000;eric_tc24;15460;13305;False;0;0;0;1;"b""@Udfredii @Geee20053752 That has to change. Imagine playing everything for your club and then sb comes from nowhere, puts up a performance in what is not up to 2months and that's it Ballon d'or...pain. Modric didn't play anything spectacular for Madrid that season tbh"""
1458510565878370306;1636570991000;barcelionela;93;99;False;0;0;0;0;b'@icyy7ii Yes jorginho is better than modric,Kroos and casemiro too lol \xf0\x9f\x98\xad'
1458509986016141312;1636570853000;TRx7ii;1887;303;False;0;0;6;0;b'@MadridXtra Cmmon dude why you gotta need Luka Modric to win against Malta?'
1458509901748125698;1636570833000;eric_tc24;15460;13305;False;0;0;0;1;"b""@Udfredii @Geee20053752 Modric didn't even win the world cup."""
1458509839412469763;1636570818000;abolulufcb;229;330;False;0;1;0;0;b'think about it, Modric won a Ballon d\xe2\x80\x99Or but Xavi and Iniesta didn\xe2\x80\x99t that\xe2\x80\x99s actually mad https://t.co/hsZrbphmFS'
1458509828901462025;1636570815000;brunostejskal1;731;717;False;0;0;2;1;"b""Messi had more G/A in 2018 than Ronaldo and Modric combined and still finished 5th in ballon d'or https://t.co/DEVRGmQuHU"""
1458509550081003529;1636570749000;Udfredii;1882;1708;False;0;0;1;1;b'@Geee20053752 @eric_tc24 You forget UCL was not the biggest Trophy that year, Was a world Cup year as well. Individually Messi had the better stats. Point is If Ronaldo deserved it, Messi also did. Tho I was fine with Modric Winning it cos he performed exceptionally well in the World Cup..'
1458509349555408899;1636570701000;Luke_MCFC;6062;377;False;0;0;5;3;"b'And obviously Modric &gt;&gt;&gt;&gt;&gt; Gerrard'"
1458509347315544064;1636570700000;messimerize10;2613;2038;False;0;0;1;0;"b""@brunostejskal1 @MessixEra @blancoclive @AestheticFooty @ronaldocomps Messi had more g+a in 2018 than Ronaldo and Modric combined and still finished 5th in ballon d'or https://t.co/dlbtCEJdtk"""
1458509231758450688;1636570673000;Davids_Diary_;238;459;False;0;0;3;0;b'Better than Modric? Always in my books https://t.co/HJYEXofI6R'
1458509113344856066;1636570645000;eric_tc24;15460;13305;False;0;0;0;2;b'@Geee20053752 @Udfredii how Modric was the favorite here is still beyond me.'
1458508379442188289;1636570470000;Dontaiiii;552;751;False;0;0;0;0;b'@ToniKroos Kroos i used your app, now i have become the best midfielder after you and modric\xf0\x9f\x92\x95\xf0\x9f\x92\x95\nDanke Legende\xf0\x9f\x99\x8f'
1458507938138505218;1636570364000;messimerize10;2613;2038;False;0;0;0;1;b'@brunostejskal1 @MessixEra @blancoclive @AestheticFooty @ronaldocomps How many g+a did Modric have in 2018?'
1458506692484796416;1636570067000;Udfredii;1882;1708;False;2;0;14;3;"b""Wait.. @eric_tc24 this was the year Modric won the Ballon D'or. Messi came fifth but look at those stats \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3.. https://t.co/gJz0039V4u"""
1458506145870467072;1636569937000;MessixEra;1303;423;False;0;0;3;1;"b""@AestheticFooty @blancoclive @ronaldocomps the wc factor was the crucial one , he wouldve surely won it if croatia were koed earlier/he progressed farther. Seems like a lot of voters gave a lot of weightage to the wc which could explain modric, griezmann, mbappe and messi's final positions."""
1458505748929859585;1636569842000;alphagambet;11;67;False;0;0;15;1;"b""@theCR7en Bro, it wasn't just Cristiano, Bale and Benzema alone. You'll won it thrice in a row bcos of Navas, Marcelo, Ramos, Varane, Modric, Kroos, Casemiro, Ronaldo, Bale and Benzema."""
1458505069582749698;1636569680000;sanitasfc;3890;584;False;0;0;8;1;"b""@EleModric @MadridXtra Dalic will be so unemployed after Luka retires\xf0\x9f\x98\xad His tactics are basically 'pass to Modric and wait, don't care if the man's injured,sick,played 70 straight matches, it is how it is'"""
1458504790355361804;1636569614000;Austin_ash18;441;287;False;0;0;0;0;"b""@zeroequals0 @DanielRegha @brfootball And the award didn't lose credibility when Modric won it instead of Ronaldo?"""
1458504458841772034;1636569535000;AestheticRMC;4298;212;False;0;0;6;1;"b""@MessixEra @blancoclive @ronaldocomps Idk man Modric already tonnes of momentum before the WC. If Ronaldo had a good UCL semi final and final and went further in the World Cup he would've won it. Problem is Modric won all the trophies he won and had a better World Cup. Its tough."""
1458503451252600834;1636569295000;Mikeygraeney93;219;333;False;0;0;1;0;b'@WilliamHill @Gillen11 modric literally won it not long ago \xf0\x9f\xa4\xa3'
1458502767480348683;1636569132000;FiftyBaller;55;238;False;0;0;0;0;b'@K4lfc And modric'
1458502727571496964;1636569122000;CoryCha18280537;386;600;False;0;0;0;0;b'@theMadridZone Anyone got the video where modric shouod@of passed to carjaval?'
1458502575045623824;1636569086000;kongsclan;101;227;False;0;0;48;1;b'@LFCgems @LFCTed_ @Gambino_LFC You think if Modric won it for the UCL and just reaching the final? Jorginho wont even make top 3 after being a key player for Italy winning euros and Chelsea winning UCL? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \nIf that helps you sleep at night.'
1458502058856812545;1636568963000;ShaanikaFab;23775;23784;False;0;0;0;1;b'What if Bale was slow \nWhat if Modric passed to Carvajal\nWhat if Ramos missed the header\nWhat if we won against Bayern in 2012\nWhat if Navas could stretch more\nWhat if Morata didn\xe2\x80\x99t score against us\nWhat if R9 played for Madrid first\nWhat if Figo didn\xe2\x80\x99t miss against Monaco https://t.co/qPW6pe1ugG'
1458501508882960388;1636568832000;MadridistaNews;3846;152;False;0;0;0;0;b'\xf0\x9f\x98\x8d Casemiro: \xe2\x80\x9cI will tell my grandchildren I played with Modric and Kroos\xe2\x80\x9d https://t.co/QVacV7uYT5'
1458500578166902789;1636568610000;_bryce6;870;869;False;0;0;1;0;"b""@mufcxjosh @UTDTrey he won't get close to starting over kroos or modric\xf0\x9f\x98\xad"""
1458500212218023940;1636568522000;Talisma73488645;111;14;False;0;0;11;1;b'@MadridXtra @ladh You don\xe2\x80\x99t reach high level or maintain high level by being lazy and having trash diet.   Hazard is unprofessional.  There is a reason why 36 years old modric and Ronaldo are 10 times the players hazard is in his what supposed to be his prime.'
1458500185571659779;1636568516000;iamtahir_too;25;303;False;0;0;0;1;b'@EleModric Also ele anytime Modric is benched: WHY ISNT HE PLAYING???'
1458499728782630912;1636568407000;mustapha_kuru;1399;841;False;0;0;0;2;b'@EverestAdams Thank you!!!!! @AVATAR_MUYIWA this a Chelsea fan btw, it doesn\xe2\x80\x99t take anything to be honest with your takes. To like a player is okay but be objective, just like me coming on here to compare Pogba to Kroos/Modric'
1458498873962401795;1636568203000;IElhassadi;1072;1064;False;0;0;0;1;b'@milogiv Modric comps got you hating on gerrard?'
1458498085521330182;1636568015000;tohCarlson2;1976;1995;False;0;0;2;1;b'Funny how Madrid fans say Xavi and Iniesta deserved a Ballon D\xe2\x80\x99or but were robbed by Messi.\n\nBut when u ask them who\xe2\x80\x99s better between Xavi/Iniesta and Kroos/Modri\xc3\xa7, they say it\xe2\x80\x99s Kroos/Modri\xc3\xa7. \n\nSo Kroos/Modri\xc3\xa7 weren\xe2\x80\x99t also robbed by a certain 36yrs old?@Joshua_Ubeku @RoyNemer'
1458497482325909504;1636567872000;fawnkissedswan;5;130;False;0;0;0;0;b'Modric seems great and i really love his name'
1458497377397006339;1636567846000;airbourne_407;1192;1139;False;0;0;0;1;b'Wait a minute. What is Modric doing in there? Where is Lewandowski? https://t.co/Xxt0RyKyD6'
1458495973504786435;1636567512000;RMA_Jonnis;542;211;False;0;0;3;0;"b""@EleModric finally you've seen the light, once modric gets rest, i swear hes gonna be the best midfielder again. Fresh and rested Modric is that good.\n\nIt's a shame that stupid manager kill modric."""
1458493800314286084;1636566994000;OjekweEmeka;218;457;False;0;0;0;0;"b""@ay_musty @Bear__Odion And if I may ask why is Modric and kroos not on Xavi's level?"""
1458493314194280454;1636566878000;dam_ahom;15;60;False;0;0;0;0;b'@theMadridZone What if modric didn\xe2\x80\x99t get injured in 14/15'
1458492735002906625;1636566740000;HUSAMM_88;191;299;False;0;0;0;0;b'@KaizerKroos golden duo Kroos and Modric\nThey are the best in the world https://t.co/70S0dVeQ3t'
1458492293426528257;1636566634000;aj_joven;925;801;False;0;0;0;0;b'Modric\xe2\x80\x99s future icon card is gonna be really fun, isn\xe2\x80\x99t it?'
1458491884657995779;1636566537000;TeamDudu_02;209;511;False;0;0;0;1;"b""Fuck this mf. He can't even rest a not 100% Modric against fucking Malta? https://t.co/d40F7MJ048"""
1458491829746380804;1636566524000;haileylodish;1652;1986;False;0;0;16;1;b'@theMadridZone what if Modric passed to Carvajal\xe2\x80\xa6'
1458491728827125774;1636566500000;nanaseipedro97;276;1134;False;0;0;1;0;b'@RichmondLampt8 Better than modric'
1458491642088935429;1636566479000;MadridXtra;179437;110;False;23;25;605;8;"b'\xf0\x9f\x8e\x99| Zlatko Dali\xc4\x87 (Croatia nt): ""Luka Modri\xc4\x87 trained yesterday and everything was fine, but of course the virus left consequences on him and he wasn\'t 100%. However, I\'ve no doubt Luka will be fine. He will start against Malta tomorrow."" \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 https://t.co/aZfjYdJm1g'"
