id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443330327292874755;1632951740000;Julyannsark;2161;1495;False;0;0;0;1;"b""@samomidiji Yes....you need a Debruyne in front of your double pivot, Havertz is too sluggish while Mount isn't that deadly."""
1443329310631288837;1632951498000;nadjodeen;2396;3486;False;0;0;0;0;b'Messi, Neymar, Mbappe, De Bruyne, Grealish all on the field \xf0\x9f\xa4\xaf\n\nBut the \xf0\x9d\x99\x88\xf0\x9d\x99\x96\xf0\x9d\x99\xa3 \xf0\x9d\x99\xa4\xf0\x9d\x99\x9b \xf0\x9d\x99\xa9\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x88\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x98\xf0\x9d\x99\x9d goes to \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 @IGanaGueye \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1443328953276583942;1632951412000;Lamusah_;681;462;False;0;0;0;1;b'@KevMaster_ Kevin debruyne or fernandihno or somebody like that'
1443327648277614593;1632951101000;kilekun__o;1045;2015;False;0;0;1;0;"b""This is what I've always feared since Lukaku came back to Chelsea. We really need someone like Eden Hazard or Kevin De Bruyne who have a really good relationship with Romelu Lukaku. Ziyech has been terrible when he's given the chance\n\nA world class playmaker is very important atm"""
1443326486048563207;1632950824000;AnimalFarm_1984;10;68;False;0;0;0;0;b'@BigManBakar Is it too soon for De Bruyne?'
1443326368138227712;1632950796000;kaaru2102000;234;450;False;0;0;1;0;b'@andrewclarke94 I still can\xe2\x80\x99t fathom that De bruyne didn\xe2\x80\x99t receive a red card for his tackle yesterday'
1443326058590359553;1632950722000;antonramil;83;404;False;0;0;0;0;b'Nice of @DeBruyneKev to ask Messi for a photo after the game besides losing. https://t.co/0WmKAFoceW'
1443325902176272389;1632950685000;LIVIYNWA;955;1038;False;0;0;1;0;b'Nah my mates just said de bruyne is a better player than salah'
1443325740527898629;1632950646000;18Lewis78;104;165;False;0;0;0;0;b'De Bruyne and David Silva took this personally uno slapped us every time they\xe2\x80\x99ve been here since https://t.co/hnKUkTpxtt'
1443325196526661638;1632950517000;themightywire76;57;197;False;0;0;0;0;b'@Sean_Spencer19 De bruyne played last night Sean'
1443324634959527939;1632950383000;croooo21;1672;809;False;5;0;41;0;b'Find someone who looks at you like Messi looks at De Bruyne.. https://t.co/5ZUkKFwNAn'
1443324400263118850;1632950327000;FootballnFpl;205;136;False;0;0;1;0;b'@SaturdayOnCouch 5 most expensive players to join prem from a foreign league in and attacking midfield or wing position \n\nSancho, Havertz, Pepe, De Bruyne and Di Maria\n\nDe Bruyne and Di Maria got off to decent starts. \n\nThe rest no, De Bruyne only 100% success so far. Jury still out on Havertz'
1443324125733326848;1632950261000;LordOfKla;4425;4659;False;0;0;4;0;b'Wel well, Messi looks starstruck, staring at De bruyne \xf0\x9f\xa4\x97 https://t.co/PaZGXH1jS8'
1443323773529300994;1632950177000;William01R;52;101;False;0;0;2;1;"b""@Trickyyreds_ @misfermo2 @bernardooooV3 and u spent 75 mil on sancho 80 mil on maguire 89 mil on pobga..  on top of paying pogba sancho and ronaldo on wages over 300k a week.. the only player at city who gets paid more then that is de bruyne and he's clear of any united player soooo"""
1443323634588680200;1632950144000;shahbaz726alam;154;226;False;0;0;0;0;b'@DeBruyneKev will be the best Captain for @ManCity give him the role back to lead the team'
1443323554305482752;1632950125000;GrimmjawU;63;109;False;0;0;1;0;"b""@iashy @Sahil_XT @SkySportsNews No one is blaming de Bruyne, it's just uefa with no consistency"""
1443323355113926659;1632950078000;MilanReportscom;46182;160;False;3;1;13;0;b'\xf0\x9f\x93\xb0 AC Milan are interested in the 17-year-old player who is compared to De Bruyne and Pogba. He has quite an interesting character, too... \n\nhttps://t.co/TyLAb51GUn'
1443323289892364289;1632950062000;GrimmjawU;63;109;False;0;0;0;0;b'@SkySportsNews De Bruyne getting yellow for same tackle and awb got two matches ban, uefa is corrupt'
1443322839445254145;1632949955000;kilekun__o;1045;2015;False;0;0;0;0;b'Can you please sign Kevin De Bruyne? https://t.co/QujBPnBvAH'
1443322586344173574;1632949894000;WolvesNumber37;7691;5254;False;0;0;0;1;b'@mxnciteh I honestly have no clue if he has goals and assists or not but hasn\xe2\x80\x99t De Bruyne been crap this season'
1443322376444383238;1632949844000;Ijumaree;2473;3011;False;0;0;0;0;b'Man United fans after a shameless night of supporting PSG and not standing with Messi as the GOAT are now questioning why Kevin De Bruyne wasn\xe2\x80\x99t send off last night. \nUseless folks go and face your troubles of Ole\xe2\x80\xa6 \n#ManUtd \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443322368307367943;1632949842000;nyhroxmci;13;114;False;0;0;0;0;b'@yassine26982 @wodukoya @PaulPd58 @cityreport_ @lequipe @Sport_Witness there were multiple occasions where mahrez had a chance to shoot and his shot was soft and had no power or accuracy and there where times he decided just to play it back to the middle and became lazy. de bruyne created the biggest chance of the game \xf0\x9f\x91\x8d they were both poor.'
1443322154708242444;1632949791000;yassine26982;35;135;False;0;0;0;1;b'@nyhroxmci @wodukoya @PaulPd58 @cityreport_ @lequipe @Sport_Witness If mahrez was poor then God knows what de bruyne was'
1443321968879616004;1632949747000;yassine26982;35;135;False;0;0;0;1;b'@nyhroxmci @wodukoya @PaulPd58 @cityreport_ @lequipe @Sport_Witness Mahrez gave de bruyne 2 key passes inside the box lol de bruyne is a world class player but he was the worst player on the pitch yesterday'
1443321704709869573;1632949684000;Polat_HT47;303;303;False;0;0;1;1;"b""@Blue_Footy we don't have squad to compete for ucl tuchel who made them look good , players dosen't have a mentality of warrior we don't have a single player who can break the park the bus a single one ? city have de bruyne &amp; united have bruno &amp; liverpool have a brilliant system but chelsea"""
1443321591719419910;1632949657000;webtonull;4076;2350;False;0;0;1;0;b'Everyone is talking about Messi\xe2\x80\x99s first goal, but can we talk about De Bruyne\xe2\x80\x99s effortless outside pass landing perfectly on Sterling\xe2\x80\x99s head.'
1443320904742850564;1632949493000;MykAdeyanju;215;463;False;0;0;0;0;"b""Not that I am slandering Kovacic or Jog... But I hope we can all see Werner wasnt the problem. Strikers don't get enough supplies from the midfield.  Note that all Lukaku's goals so far are half chances and not clear cut.\n\nVerratti and De Bruyne are template of proper midfield."""
1443320517491142657;1632949401000;Yemi_S;2030;1519;False;0;0;0;1;b'Nah Bruno isn\xe2\x80\x99t better than De Bruyne. He might get more goals but he isn\xe2\x80\x99t better than hun.'
1443318206802931731;1632948850000;papomcfc;1940;2987;False;0;0;0;0;b'Hear me out guys....\nWe get Angelino back\nGet a striker like Haaland....\n\nAngelino, Cancelo and De Bruyne can spam unlimited crosses over'
1443317593369153545;1632948704000;Zhubbie2;1005;1109;False;0;0;0;0;"b""@AarxnMCFC I think I'd put my money on Mahrez or De Bruyne"""
1443317261171892227;1632948625000;farouckbello;2792;493;False;0;0;0;0;b'Sergio Aguero should still be at City playing with Kevin De Bruyne and stat padding trophies but he has to go back to this Barcelona team, you have to feel sorry for him'
1443315737708449794;1632948262000;clinteh;699;962;False;0;0;0;1;b'What\xe2\x80\x99s mad is they waited til after de bruyne tackle to extend wan bissaka ban \xf0\x9f\x98\x82 @likksboolin1k https://t.co/AZjdK1Rpye'
1443314942220832768;1632948072000;papomcfc;1940;2987;False;0;0;0;1;b'@noor3387 Yup.. And we need players like De Bruyne back on form'
1443313938377150471;1632947833000;AkagiTakenori13;147;390;False;0;0;0;1;b'@Anonymous__25_ @Football__Tweet Son, De Bruyne and Gundogan came from there. Your country is a football fraud, Germany has 4 world cups.'
1443313391897038853;1632947702000;xLevityyX;30;124;False;0;0;0;0;"b""@NJ280503 @SpinningPl8tes @kevin_mcnally @BlueManiac1894 @GaryLineker De bruyne's could be a leg breaker and they wanna complain about officiating \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1443313032134860807;1632947616000;SamHemstedt_;1229;1418;False;0;0;0;0;b'@NotInder2 Why you repping de bruyne'
1443312942523600897;1632947595000;medwaygooner79;450;691;False;0;0;1;0;"b'@oh_that_crab Although hes "" the Croydon de bruyne"" as we are told 20 x each match. Imo he is probably closer to a Grealish regen while odergard is our Debruyne. Future is bright'"
1443312311683461121;1632947445000;AndrewWolf88;766;747;False;0;0;0;1;"b""As much of a red as De Bruyne's last night, that.\n\nNot a mention"""
1443309454607458306;1632946764000;BetterthanaTory;27;147;False;0;0;0;0;b'@DiscoMirror Because it wasn\xe2\x80\x99t a Red card incident ya melt. DeBruyne got to the ball first. The PSG lad completely missed it. Not even a yellow card.'
1443309397300625415;1632946750000;FWindwater;34;325;False;0;0;0;1;b'@fpl_fanatic @City_Chief Lol you were so lucky last year. mahrez was the most luckiest goal on earth I be ever seen. De bruyne goal so scrappy too. Now you lose you learn/ football is like this. You were just passing the ball for nothing, so fucking predictable. Shite team is city to be honest'
1443308746827051013;1632946595000;CHAMP1ON_M1N;88;213;False;0;0;0;0;b'@talkSPORT De Bruyne almost broke a leg and he gets a yellow but AWB gets sent off plus it seems like UEFA guys were bored at their office so they watched the tackle again and decided to extend his ban. Fukin joke or what.'
1443308364222566400;1632946504000;Abz2000LFC;1;39;False;0;0;1;2;b'@talkSPORT @chazaustin10 I  think the fact the he is an Egyptian Muslim that alot of people are biased neymar and Kevin de bruyne are better players but not better strikers'
1443308348187758598;1632946500000;talkSPORT;1680995;1921;True;7;0;56;9;"b""Liverpool star Mo Salah 'best player in Premier League' ahead of Kevin De Bruyne and Cristiano Ronaldo #LFC #MCFC #MUFC \n\nhttps://t.co/OJXtnDHZON"""
1443308215337324544;1632946468000;Qaadirjr11;134;277;False;0;0;0;0;b'wah when de bruyne do the same thing nothing will happen https://t.co/anf3jWDK0F'
1443304900604145670;1632945678000;OfficialNyabuto;1528;1263;False;1;0;2;1;b'Unpopular opinion, Bruno shouldn\xe2\x80\x99t free roam, but rather play as a solid number 8/CM, like De Bruyne. Same with Pogba.'
1443304487372873735;1632945579000;MarekSzade;588;2073;False;0;0;1;0;b'@FDJChief I hope Laporta act quickly. If Martinez than I hope De Bruyne will follow him.'
1443304108883075078;1632945489000;nialldillon5;595;729;False;0;0;0;0;b'Yet De Bruyne gets a yellow @UEFA pathetic once again\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ODFtOHT4Wv'
1443303826057007111;1632945422000;thenormalone31;64;170;False;0;0;0;0;b'@IconicKDB @Priceless_Silva @Leroyology Bernardo no. \nMahrez maybe, sterling was great with his movement but bad with decisions, de bruyne lost the ball so much and didnt provide much yesterday wasnt a good game tbh but i couldnt care less yesterday wasnt important. \nAgainst liverpool is what matters.'
1443303084445220866;1632945245000;DAFLOWABIOYE;27934;17784;False;3;1;4;1;"b""Pogba is sluggish... Even other players can't trust him with possession cos he can burn down our defense when they get the ball from him... We don't have a ball retention baller...\n\n Iniesta, de bruyne, modric, type player who we can trust with the ball"""
1443302104320262147;1632945011000;soofimkt;39;344;False;0;0;0;0;b'@KentonMcity @ManCity What did Neymar do? That fancy flick??? No matter what DeBruyne is back from injury... You are making me hate certain player by constantly moaning about KDB'
1443302073701969924;1632945004000;MrGarrincha;183;94;False;0;0;0;2;"b""Bruno drops from middle third, picks up the ball from halfway line, tries some unrealistic thru ball, loses possession to CB, runs all the way to press CB. Seen this sequence many times. Such a pitiful sight cuz you ain't see De Bruyne, Henderson, or Gundogan attempt that."""
1443301927345852420;1632944969000;KennedyMCFC;1867;1819;False;0;0;0;0;b'@iickens Probably thought Debruyne was a myth \xf0\x9f\x98\x82'
1443301907045371904;1632944964000;rushpacked;211;166;False;1;0;4;0;b'Predatory movement of Ronaldo, pass execution of de Bruyne, off the ball movement of Ozil, spacial awareness of M\xc3\xbcller, athleticism of Pogba. \n\nTarget man, false nine, inverted forward, attacking midfielder, box-to-box, defensive midfielder. \n\nThe ultimate footballer. https://t.co/DH9DId85w0'
1443301110224244737;1632944774000;DanielsMaiker;51;39;False;0;0;0;0;b'@DeBruyneKev The best in the world'
1443300934281486336;1632944732000;GreenBadgeGazz;1630;1467;False;0;0;0;0;b'@deloldfield4 You had one in Kevin de Bruyne, but you let him go'
1443300376464269314;1632944599000;dybalamerchant;1054;1267;False;0;0;0;0;b'This rudiger mf thought chiesa was de bruyne until he got sat on his arse by him'
1443298673073528838;1632944193000;ktacticpod;28;64;False;0;0;0;0;b'De Bruyne got away with it yesterday and just now Haverts  got away with it...like wtf?!'
1443297771465887748;1632943978000;grassrootsrefJa;69;55;False;0;0;0;1;"b""@YendoleCharlie @fotbollspeter @SkySportsNews Wan-Bissaka had force with a raised leg, De Bruyne didn't"""
1443297514241859584;1632943917000;Goffi_MUFC;2841;3520;False;0;0;2;0;b'Wan Bissaka gets a two match suspension. De Bruyne gets a yellow for the same challenge \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443296121833545729;1632943585000;MichaelJacktooo;24;37;False;0;0;2;1;"b'@KentonMcity @Megatoughscen3 @ManCity @HugoBuck5 @876cityzen @Shanice_Gemini @SterlingShine7 @Patrickchito @FetteCity You nuh see KDB lost yesterday, De Bruyne looked like a canoe in the Atlantic Ocean\n\nYou need a microscope \xf0\x9f\x94\xac to find him\xf0\x9f\x99\x84\n\nAs much as I lay into Sterling he tried\n\nBut KDB &amp; Grealish went clothing shopping\xf0\x9f\x99\x84'"
1443295023093669896;1632943323000;lovingkid14;19;67;False;0;0;0;0;"b""@ManUtd @ChampionsLeague @Cristiano To all Penandes fans, Goodbye. I\xe2\x80\x99ve had a long think about it and I have come to a conclusion that I don\xe2\x80\x99t love Penandes anymore. He's just a dive and penalty merchant. I\xe2\x80\x99ve decided to support De Bruyne, a real footballer. Time to finally watch some greatness. Goodbye"""
1443293908088336389;1632943057000;todaynigernews;1648;3787;False;0;0;0;0;b'Mohamed Salah labelled \xe2\x80\x98best player in the Premier Leauge\xe2\x80\x99 ahead of Cristiano Ronaldo and Kevin De Bruyne as Liverpool forward \xe2\x80\x98worth \xc2\xa3500,000-a-week\xe2\x80\x99 https://t.co/Pd75IDXayL'
1443293896310726674;1632943054000;mcfcnewsapp;501;120;False;0;0;0;0;b'The amazing Kevin De Bruyne numbers that show Man City star can get back to his best at Anfield: https://t.co/hl3OXpJhJX'
1443293842153910282;1632943041000;then24dotcom;416;378;False;0;0;0;0;b'Mohamed Salah called \xe2\x80\x9cPremier Leauge\xe2\x80\x99s best player\xe2\x80\x9d ahead of Cristiano Ronaldo and Kevin De Bruyne as Liverpool striker \xe2\x80\x9cworth \xc2\xa3 500,000 a\xc2\xa0week\xe2\x80\x9d https://t.co/3N8Gky3Oek'
1443293374870663169;1632942930000;tiputani_;1616;423;False;0;0;1;0;b'It\xe2\x80\x99s funny to me how \xe2\x80\x9cDe Bruyne\xe2\x80\x9d means \xe2\x80\x9cthe brown one\xe2\x80\x9d in Dutch but this is how the dude looks like. https://t.co/zRbmnLtfd8'
1443292689982754817;1632942767000;scotster28;364;1396;False;0;0;0;0;b'@jimmymcbride1 rudiger body check on de bruyne champ league final was awful.yellow card lol'
1443292597867450369;1632942745000;JH77_LFC;93;204;False;0;0;25;0;b'@Havek20 @GWijnaldum @edsheeran Must have been since de bruyne definitely wasn\xe2\x80\x99t on the pitch'
1443292272779427842;1632942667000;LinkNdigbo;238;18;False;0;0;0;0;b'Mohamed Salah labelled \xe2\x80\x98best player in the Premier Leauge\xe2\x80\x99 ahead of Cristiano Ronaldo and Kevin De Bruyne as Liverpool forward \xe2\x80\x98worth \xc2\xa3500,000-a-week\xe2\x80\x99 https://t.co/lUGWYEDznt'
1443291657701572609;1632942520000;Sportsinformer3;108;94;False;0;0;0;0;b'Mohamed Salah labelled \xe2\x80\x98best player in the Premier Leauge\xe2\x80\x99 ahead of Cristiano Ronaldo and Kevin De Bruyne as Liverpool forward \xe2\x80\x98worth \xc2\xa3500,000-a-week\xe2\x80\x99 https://t.co/e5kn583AxC'
1443291452478459913;1632942471000;Azieler_;39;201;False;0;0;1;0;b'@PSG_English @edsheeran @IpswichTown Is that De Bruyne? No wonder he was not in the field'
1443290636719837184;1632942277000;SPORTSCIRCUSINT;1128;2345;False;0;0;5;0;b'Mohamed Salah labelled \xe2\x80\x98best player in the Premier Leauge\xe2\x80\x99 ahead of Cristiano Ronaldo and Kevin De Bruyne as Liverpool forward \xe2\x80\x98worth \xc2\xa3500,000-a-week\xe2\x80\x99 https://t.co/lv4kprFfoY https://t.co/T68G7xQzs1'
1443290200826957830;1632942173000;unlimited_viral;41;29;False;0;0;0;0;b'Mohamed Salah labelled \xe2\x80\x98best player in the Premier Leauge\xe2\x80\x99 ahead of Cristiano Ronaldo and Kevin De Bruyne as Liverpool forward \xe2\x80\x98worth \xc2\xa3500,000-a-week\xe2\x80\x99 https://t.co/8K8s9lYr4p'
1443289229874896898;1632941942000;thenormalone31;64;170;False;0;0;0;1;b'@IconicKDB @Priceless_Silva @Leroyology Yea de bruyne wasnt the usual KDB which is okay\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443286450087333889;1632941279000;grrrrrSZn;34;311;False;0;0;2;3;b'@albiFCB7 He\xe2\x80\x99s getting ptsd of what a 22 year old debruyne was doing to him in the bundesliga'
1443286266544545801;1632941235000;CentHQ_;1397;1172;False;0;0;3;0;"b""@City_Chief Messi low key wondering what it would've been like to play under guardiola side again alongside Kevin Debruyne and Bernardo Silva"""
