id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459271775234240512;1636752477000;kevinonstage;561;890;False;0;0;0;0;b'@FootballCliches Matterface dropping \xe2\x80\x9cThe Croydon De Bruyne\xe2\x80\x9d when Smith-Rowe came on to absolutely no response from Lee Dixon was an absolutely glorious moment.'
1459271724877467651;1636752465000;kriss0906;35;132;False;0;0;0;0;b'@DeBruyneKev hey Kevin\xe2\x80\xa6and what about the Citizen player in the jail ??'
1459271631357071364;1636752443000;THENUNEATONFOX;138;432;False;0;0;0;0;b'The Romford Pele sounds a better nickname than the Croydon de Bruyne...although never heard that being used before when Smith Rowe  has been mentioned \xf0\x9f\xa4\xad #ENGALB #WCQ2022'
1459271529112522754;1636752419000;femster82;481;898;False;1;0;16;2;"b'Imagine commentators still say ""the Arsenal fans call him The Croydon De Bruyne"" \n\nArsenal fans don\'t, they haven\'t for almost a year now.'"
1459271433645928457;1636752396000;afcraggo;166;159;False;0;0;3;1;b'I\xe2\x80\x99m getting really sick of hearing Smith Rowe being referred to as the Croydon de Bruyne'
1459271416231124996;1636752392000;Ronnie96261839;479;407;False;0;0;1;0;b'Shut the fuck up talking shite. Croydon Debruyne? Ffs  #sammatterface'
1459271348841324556;1636752376000;carltmk;58;216;False;0;0;0;0;b'The Croydon De Bruyne finally gets on for #ENGLAND \n@emilesmithrowe'
1459271301454077959;1636752364000;joerob_96;329;372;False;0;0;4;0;b'Smith Rowe on the field for 10 seconds before Sam Matterface calls him the Croydon de Bruyne.. so predictable and no less embarrassing'
1459271260190482438;1636752355000;GibboIsAgooner;213;489;False;0;0;1;0;b'Fuck out my face with that \xe2\x80\x9cCroydon De Bruyne\xe2\x80\x9d noise. \n\nNext time you reference KDB, make sure you refer to him as the Belgian Smith-Rowe.'
1459271234580103168;1636752348000;WestStandTone;4084;179;False;0;0;2;0;b'Croydon de Bruyne?\n\nBelgo Smith Rowe, more like.'
1459271199607988227;1636752340000;HashBandicoott;95;182;False;0;0;0;0;"b'Croydon De Bruyne \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 these commentators heard ""Stockport Iniesta"" and just started freestyling their own shit'"
1459271188727971841;1636752337000;Riddley82;87;143;False;0;0;0;0;b'@FootballCliches may need a check on the time for the silence between Matterface and Dixon when Sam mentioned Smith-Rowe being called the Croydon De Bruyne'
1459271186756612098;1636752337000;LukeKempner;30731;1733;True;1;0;26;4;b'No-one calls him the \xe2\x80\x98Croydon De Bruyne\xe2\x80\x99 apart from every commentator'
1459271123108040709;1636752322000;goodfarda;1232;140;False;0;0;5;0;b'Commentators still screaming Croydon De Bruyne loool they latched onto that and never let go.'
1459271120927043597;1636752321000;jfwfc;625;462;False;0;0;32;0;b'I\xe2\x80\x99ve never heard anyone other than Martin Tyler call Smith-Rowe the \xe2\x80\x98Croydon De Bruyne\xe2\x80\x99'
1459271117349208073;1636752320000;Brandonnnnnnn03;366;905;False;3;0;47;1;b'\xe2\x80\x9cThey call him the Croydon De Bruyne\xe2\x80\x9d https://t.co/XIsm5d0ZyQ'
1459271110546046981;1636752319000;dasmith91;340;352;False;0;0;1;2;b'Who thought of Croydon de Bruyne as a nickname \xf0\x9f\xa4\xae'
1459271103722012674;1636752317000;TaylorTG_;372;1117;False;0;0;2;1;b'Here he is the Croydon De Bruyne the Croydon De Bruyne makes his England debut the Croydon De Bruyne is representing the three lions the Croydon De Bruyne is the new Gazza ladies and gentlemen the Croydon De Bruyne the Croydon De Bruyne for England'
1459271079818502144;1636752312000;BloodyearGimp;23;75;False;0;0;0;0;b'@maxrushden Well, Peter Drury just said \xe2\x80\x98the Croydon de Bruyne\xe2\x80\x99 so the second half hasn\xe2\x80\x99t all been a write-off'
1459271069462896653;1636752309000;Steve_J_I;400;1060;False;0;0;1;1;"b""Oi @ITVSport , they DON'T call him the Croydon De Bruyne. Unless 'they' are fools"""
1459271059597893632;1636752307000;TomHyland4;171;272;False;0;0;1;0;b'Other than TV commentators, has anyone ever called Emile Smith Rowe \xe2\x80\x9cThe Croydon De Bruyne\xe2\x80\x9d?'
1459271036776730628;1636752301000;TunaCone;4;89;False;0;0;0;0;"b""@ArtdeRoche They've already called him Croydon De Bruyne \xf0\x9f\x98\x92"""
1459271034553647104;1636752301000;Gabba_Don;32;497;False;0;0;1;0;b'I hate this Croydon De Bruyne shit so much'
1459271028073549831;1636752299000;alsydaniels;372;412;False;0;0;0;0;b'ESR just got called the Croydon De Bruyne \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459271024034390022;1636752298000;Callum_Wood1997;455;911;False;0;0;0;0;b'\xe2\x80\x98The Croydon de bruyne\xe2\x80\x99 they don\xe2\x80\x99t half come up with some shit\xf0\x9f\x98\x82 #eng'
1459271018317594624;1636752297000;tjtex26;603;1854;False;0;0;1;0;b'On the pitch for 10 secs and Croydon De Bruyne has already been mentioned'
1459270998390419457;1636752292000;noah_willett;67;448;False;0;0;0;0;"b""Fucks sake I thought I was safe from hearing the phrase 'The Croydon De Bruyne' for a little while."""
1459270979222396941;1636752288000;emmabung;1831;128;False;0;0;1;0;b'De Bruyne wore those blue Nike boots in the Manchester derby, so of course Grealish is now wearing the blue Nike boots. \xf0\x9f\x98\x85 (previously, they\xe2\x80\x99d both worn the fluoro orange / yellow Nike Phantoms which are prolific among Premier League players). #engalb'
1459270962919137282;1636752284000;Rudolph_Oxlade;2226;2195;False;1;0;5;0;"b""The best player with low socks who else 'Croydon de Bruyne' Emile Smith-Rowe \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\xaf"""
1459270954064953346;1636752282000;lulunix;1629;2288;False;0;0;0;0;b'@sammatterface we don\xe2\x80\x99t we\xe2\x80\x99ve told you before we don\xe2\x80\x99t call him the Croydon De Bruyne'
1459270943210147847;1636752279000;adamgray50;436;559;False;0;0;1;1;"b""Who had 'less than a minute' on their Sam Matterface Croydon De Bruyne bingo card? #ENGALB"""
1459270920019886084;1636752273000;_CFCLiam2;2986;650;False;0;0;20;0;b'Ffs they\xe2\x80\x99ve called him Croydon De Bruyne already'
1459270895034380290;1636752267000;AdahmJaffer;418;353;False;0;0;0;1;b'Surely no one actually calls him the Croydon De Bruyne'
1459270871206416386;1636752262000;SafwanSofian_;109;161;False;0;0;0;0;b'The Croydon De bruyne finally has his 1st England cap, i can now rest'
1459270832224677889;1636752253000;adeboye_j;3236;3179;False;2;0;3;1;b'They call him Croydon De Bruyne \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1459270822044979203;1636752250000;Dav1dOLeary;2552;1030;False;0;0;5;1;b'Stop it with all that Croydon De Bruyne shit'
1459270791720316930;1636752243000;Hankisbestx;371;866;False;0;0;1;0;b'@Amineey1 @LetsTalk_FPL It\xe2\x80\x99s just absurd to say otherwise, claims he\xe2\x80\x99s a poor defender are unfounded and he\xe2\x80\x99s probably the second best passer in the entire premier league, behind De Bruyne'
1459270774502666240;1636752239000;izmcfc;610;450;False;0;0;12;0;b'took abt 17 seconds to mention croydon de bruyne \xf0\x9f\x98\xad'
1459270715807567880;1636752225000;gorillo1984;324;2124;False;0;0;1;1;b'@Big_Pants here comes the Croydon De Bruyne \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
1459270508265017346;1636752175000;TrujistaSancho;4503;1170;False;0;0;1;0;b'10. Aguero acc ffs De Bruyne I love you bro but sorry init'
1459268827527757831;1636751775000;RandomGuest128;172;193;False;0;0;0;0;b'@VisionOfWabby not discrediting debruyne but i swear hazard was motm'
1459268513684594690;1636751700000;MirrorFootball;663700;919;True;3;0;13;1;"b'Kevin De Bruyne lifts lid on Jose Mourinho relationship amid claims he ""hates"" him\n\nhttps://t.co/MdPzAJeMLT https://t.co/1LxyvTfz4q'"
1459268346201976836;1636751660000;FrancisOla69;86;492;False;0;0;0;0;b'@downbadgang @90min_Football Which is UCL, only a retard will dismiss the fact that winning the biggest and most prestigious trophy in club football takes any player to a whole new level and until De Bruyne reaches that level he\xe2\x80\x99ll be considered a good player, not a great player'
1459267976163692548;1636751572000;emmaosas17;276;680;False;0;0;0;0;b'@_TJ932O Something about the game we lost wom against psg in their stadium where we came back from 2-1 down something about de bruyne saying on a podcast that guardiola wanted them to play the way they were playing in the first half but the players refused and won the game themselves'
1459267953258635273;1636751566000;FrancisOla69;86;492;False;0;0;0;1;b'@downbadgang @90min_Football There\xe2\x80\x99s a reason those that made the list included Kante and not De Bruyne so you can whine and cry all you want and it won\xe2\x80\x99t change shit. It\xe2\x80\x99s pointless trying to educate you cos if you had any sense at all you\xe2\x80\x99d see that all the players on that list have one thing in common'
1459266597424664576;1636751243000;thtafrica;1088;147;False;0;0;0;0;b'Kevin De Bruyne : We Trained For Just 10 Minutes Before Man Utd Game\n#THT #TheHeritageTimes #News  @DeBruyneKev @ManCity @ManUtd \n https://t.co/C4akRQ5ixs'
1459266216904773632;1636751152000;Lynchy_LFC;759;637;False;0;0;2;1;"b'@Thejackallllll @GraemeKelly1 You mean like Firmino, Matip, De Bruyne, Aubamayang, Sane, Son, Pulisic, Gundogan, Dzeko, Shurrle, Thiago and Hojbjerg? That\'s alot of big money flops from ""that league"".'"
1459265892169228291;1636751075000;RamavhoyaZwanga;1399;268;False;0;0;1;1;b'@AdewumiFelixOl1 @DeBruyneKev Be careful! https://t.co/rkoRgCNeEk'
1459265494205218825;1636750980000;MansionBet;27674;723;False;0;0;4;0;"b""Kevin De Bruyne \xf0\x9f\x92\xac\n\n\xe2\x80\x9cMan City looks for the best players, but also learns about personal life, the way you behave. They know how to create a group. It's a little different from what is done at PSG.\xe2\x80\x9d https://t.co/6rmTlnsvNm"""
1459265443504525325;1636750968000;Fabius_BB_XX;1935;852;False;3;0;20;0;"b""It's very funny how Chelsea fans try hard to stay relevant in every discussion involving Trent , Salah and De bruyne\xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1459264979614502912;1636750857000;TarunKu69832777;30;6;False;0;0;0;0;b'Biennial World Cup \xe2\x80\x98not a bad idea\xe2\x80\x99 for De\xc2\xa0Bruyne https://t.co/jRlXqSQj9L'
1459264189340524550;1636750669000;jaypii_ja;68;137;False;0;0;4;0;"b""@SpursOfficial @HKane @England If this guy had Foden, Grealish and De Bruyne around him he'd be guaranteed to break Alan Shearer's record."""
1459263662724730890;1636750543000;chibuikem_henry;224;247;False;0;0;0;0;b'I dare de bruyne to drop a stinker https://t.co/gLxlUq0vsZ'
1459262582557229061;1636750286000;UtdMuRay;1957;1254;False;0;0;1;1;b'@theschmeaze @stan_pogba @SamGal055 @Cfc_ib098 @kattia_olsen1 @utdreport @HLNinEngeland And now de bruyne has come out to say that the Man City players coached themselves against in their home game against psg last season and basically ignored Pep then ended up winning\n\nWhat do you have to say'
1459262257074954245;1636750208000;w4key7;223;474;False;0;0;0;0;"b""If David Silva and Kevin De Bruyne had a secret love child it'd be called Phil Foden!! Absolute class! #ENGALB"""
1459262217883430913;1636750199000;Rudolph_Oxlade;2226;2195;False;0;0;1;0;"b""Harry Kane and other senior players should all be substituted the game is already done . Time to unleash our 'Croydon de Bruyne' Emile Smith-Rowe \xe2\x99\xa5 \xe2\x9d\xa4"""
1459261980712357892;1636750142000;yoblask;34;371;False;0;0;0;0;b'@FIFAWorldCup @Daniel_James_97 @GarethBale11 @DeBruyneKev @B_Fernandes8 @MarcusRashford @Cymru @FAWales Saying he like Rashy just for clicks.n'
1459261815452540933;1636750103000;Ebrady52;2;0;False;0;0;0;0;b'@IconicUnited90 @IconicUnited90 so you understood de bruyne speaking a different language. Or are you another one of them losers who sees something on twitter and runs with it. Please never read newspapers, because u will be disappointed'
1459260546545602562;1636749800000;Laurence_Mandel;60;401;False;0;0;50;0;b'@GoroBaba1 @Enzolinii @DeBruyneKev Aired'
1459259971468763147;1636749663000;LPrentice44;1924;3950;False;0;0;0;0;"b""@amyclement94 Better for City than for E gland though, Pep's system and style suits him more, he's almost front and centre of it at times aside from De Bruyne and Silva."""
1459259574263889927;1636749568000;ItalianSerieA;3651;1723;False;0;0;1;0;b'New post: NATIONS \xe2\x80\x93 De Bruyne backs biennial World Cup but says rest needed https://t.co/2DgH0oVasF'
1459258419941097474;1636749293000;Derah91;13437;12673;False;0;0;3;0;"b""Chelsea didn't miss out on DeBruyne, DeBruyne missed out on Chelsea. Take correction. \n\nChampions league no be your mate."""
1459257434875252744;1636749058000;iscorers;195;362;False;0;0;0;0;b'De Bruyne has played through \xc2\xb4serious pain\xc2\xb4 this\xc2\xa0season https://t.co/HtESqZAXfa'
1459256915503063043;1636748934000;Stevo_j;485;1354;False;0;0;0;0;b'Imagine Kane with Sterling and Foden alongside.\n\nAnd Bernardo, De Bruyne, Gundogan feeding them.....'
1459255560482787332;1636748611000;ashley___04;81;523;False;0;0;2;0;b'@MCFCHag De bruyne would have 30 assists in 19/20 if it weren\xe2\x80\x99t for number 7'
1459255464038916097;1636748588000;MarcosCruyffism;528;724;False;0;0;0;1;b'@Mizzy_NB @UTDphantom Talks about CL\xf0\x9f\x98\xad\xf0\x9f\x98\xad. \n\nTell me about individual trophies my guy, De Bruyne has 2 PFA Player of the Year and 1 IFFHS Playmaker of the Year Award, what does Scholes have?'
1459254711605886977;1636748409000;downbadgang;22;254;False;0;0;0;2;"b""@FrancisOla69 @90min_Football You really talk as if everyone else in the Chelsea and Leicester teams wasn't having the season of their lives. De Bruyne didn't even play 90 in finals. Tell me one stat where Kante led professional football and I'll tell two of de Bruyne's. Crying of matches is nonsensical in a"""
1459253749873008640;1636748180000;NKaaayyy;3193;2029;False;0;0;0;0;b'Every international break? It\xe2\x80\x99s been five years. C\xe2\x80\x99mon man @DeBruyneKev https://t.co/oX9xxpAql9'
