id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458174842658861068;1636490948000;619jumper;26;38;False;0;0;0;1;b'@DuncanT98643533 @EmeritusTolu @ftfan785 @WelBeast This guy is not Ranked as the best in either tournament, in champions league he is not even in the top 50 players(rankings wise).Bruno,de bruyne, Kroos,Foden,Nkunku,Gundogan ,Dahoud and Verrati are all mids who play in a similar position and are ranked above Jorginho'
1458174485513834502;1636490863000;JnrJahways;98;317;False;0;0;0;0;b'@lnvertedFWD @DeBruyneKev Simply the best midfielder \xf0\x9f\x94\xa5'
1458173802618228736;1636490700000;ghhalibb;2482;1922;False;0;0;0;0;b'The way Debruyne whips his crosses in eh!  Any contact is a goal. He does it every game.. Every game!'
1458172158316892162;1636490308000;SwedeStats;6441;839;False;0;1;4;0;b'The amount of big chances that De Bruyne creates is something else. https://t.co/o83HEyALCS'
1458166806053523460;1636489032000;GShermister99;3;134;False;0;0;0;1;b'@sporrendo @tommyjr89 @brunoballin18 @naffeinnit @markgoldbridge You know what? Ok let\xe2\x80\x99s put de bruyne in the st. Does he start over greenwood? He plays in an amazing Man City team with one of the best managers in the world and greenwood is having a better season then him. So yeah greenwood starts there easily .'
1458165590527463427;1636488742000;GShermister99;3;134;False;0;0;0;1;b'@sporrendo @tommyjr89 @brunoballin18 @naffeinnit @markgoldbridge Did you just compare de bruyne position to masons? And you except me to think you are not a troll ? \xf0\x9f\xa4\xa8'
1458165336864403462;1636488682000;sporrendo;590;758;False;0;0;0;1;"b""@GShermister99 @tommyjr89 @brunoballin18 @naffeinnit @markgoldbridge It's a genuine opinion. Not trolling. Man City don't even need a striker it seems, sadly. But he doesn't start over De Bruyne who they've used as a CF recently."""
1458164663095631874;1636488521000;kunfunduscharm;169;259;False;0;0;0;0;b'@lnvertedFWD @DeBruyneKev Jesus and sterling are blatant criminals'
1458163244959477767;1636488183000;BlinksFosu;161;5006;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 But why is Mahrez on the bench when he happens to be our top scorer.'
1458163107247935488;1636488150000;LeeGrogan9;283;145;False;0;0;0;1;b'Salah, De Bruyne, Hazard, Lukaku. A man capable of getting young players in like that ticks the box for me'
1458162485828149251;1636488002000;richie_r2;163;500;False;0;0;0;0;b'@lnvertedFWD @DeBruyneKev where\xe2\x80\x99d the rashford comp g?'
1458160418032128000;1636487509000;ryanturner93;554;1816;False;0;0;0;0;"b""@HecticTKS goal I've just scored with De Bruyne \xf0\x9f\x94\xa5 https://t.co/htED10TmGw"""
1458159276929818628;1636487237000;CFC1HQ;130;121;False;0;0;1;0;"b'Trent Alexander-Arnold: \n\n""Hazard. Eden Hazard is the best I\'ve probably faced by a little bit of a distance. Maybe Kevin De Bruyne, but directly against an opponent would have to be Hazard. Speed, agility, his awareness, his intelligence on and off the ball is unreal."" https://t.co/Epdv580zdq'"
1458158815833063425;1636487127000;FootballExpres7;1142;85;False;0;0;1;0;b'It seems like Michael Emenalo to Newcastle is happening. The man who brought De Bruyne, Salah, Lukaku, Kante, Courtois etc to Chelsea.\n\nAlongside Howe, who unearthed the likes of Trippier, Ings, Mee, Ramsdale and Wilson and signed them for peanuts, #NUFC could be a serious force.'
1458154986249011208;1636486214000;KevTalksFootbal;31;122;False;0;0;0;2;b'@TrujistaSancho I mean pep has spent close to a billion at city on top of aguero, de bruyne, Kompany, fernandinho, Silva, sterling, Otamendi, Navas all who were 30 or under (apart from Fernandinho) and added Stones, Sane, Gundogan, Bravo, Nolito. \n\nThey were already a side worth of challenging.'
1458153543681126405;1636485870000;ankushvp1994;61;159;False;0;0;0;0;b'@Wankumbu_10 Croydon De Bruyne \xf0\x9f\x94\xa5\n\nActually has more goal contributions this season than actual De Bruyne. Moving mad'
1458152111489888261;1636485529000;yaaarnhikro;378;477;False;1;0;6;0;"b""Most assists in Europe's top 5 leagues since 2019-20 season\n\n1. Muller - 47\n2. de Bruyne - 32\n3. Messi - 30\n\n[WhoScored]\nIf being underrated was an art, then M\xc3\xbcller would've been the Picasso of it! \xf0\x9f\x90\x90\xf0\x9f\x91\x91 https://t.co/J2tgi6xrdq"""
1458150938888261639;1636485249000;KevTalksFootbal;31;122;False;0;0;0;2;b'@TrujistaSancho He also did so with the most expensive squad ever assembled on top of a spine that consisted of De bruyne, Kompany, fernandinho, aguero to name a few.'
1458148865903890437;1636484755000;Michael76851525;81;441;False;0;0;0;0;"b""@GarethEarnshaw1 @stanloftus2 @talkSPORT @Sjopinion10 ..could have managed to leave them without a striker. He moves on before the top talent he inherited passes its 'best before date' I'm surprised he didn't follow Aguero out the door but maybe he thought De Bruyne would be good for a bit longer."""
1458148614518284293;1636484695000;DebruyneEugene;18;38;False;0;0;3;0;"b""The guy after my heart Nathan Debruyne is his name he's just unique in everything \xe2\x9d\xa4\xef\xb8\x8f https://t.co/cR9yygLwMG"""
1458146524484018177;1636484197000;xaviiniestaa;641;859;False;0;0;4;1;"b""@poenicusium @RamoRamoscfj @ESPNFC @FCBarcelona Didn't read + De Bruyne surpassed his legacy"""
1458146375779209220;1636484161000;BADRDesign14;1219;471;False;0;0;8;0;"b'- My Design "" BADR Design "" . \n#Wallpaper #ManCity \n- Football #Art #Design . \n@DeBruyneKev @ManCity \n"" Wallpaper "" https://t.co/VWkPV0Qv3h'"
1458144752227033089;1636483774000;aureeeeeeeeeee_;40;395;False;0;0;0;0;"b""@EraReformed Fernandes never reached the de bruyne's level while wc 2018"""
1458143130646102020;1636483387000;Timm_rma;500;260;False;0;0;2;0;b'@MessixEra I agree but umtiti robbed in 2018 and de bruyne and lukaku ghosted vs france'
1458141314042642437;1636482954000;ChelseaBot2;3;0;False;0;0;0;0;b'A Marco Alonso is almost always dabbing with Kevin De Bruyne, when he is a 30 year old'
1458141023020879872;1636482885000;kdbxgrealish;82;102;False;0;0;1;1;b'@Silva_SZN De Bruyne will bounce back'
1458133186890944512;1636481017000;misfermo2;904;833;False;0;0;66;0;"b""@lnvertedFWD @DeBruyneKev Raheem and gabby have blood on their hands ffs he could've easily had 25 assists that season or even more\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1458132629421764614;1636480884000;BarcaStat;196304;1287;False;81;7;549;11;"b'Messi things! \n\n\xf0\x9f\x93\x8aSince 2003, only 6 players had 25+ goals and 25+ opta assists in a calendar year (players top 5 lgs, for club and country) \n\nMessi\xf0\x9f\x90\x90 (2011, 2015, 2016 &amp; 2018)\n\nHenry (2003)\nDe Bruyne (2015)\nNeymar (2016)\nSuarez (2016)\nMertens (2017) https://t.co/03NXN9IsXt'"
1458132250021728259;1636480793000;hahn97_t;7364;1379;False;0;0;2;0;b'Then again, De Bruyne is the most dangerous player in Jorginho\xe2\x80\x99s space, thus he follows him. Those moments of defensive switches should constantly be created to force the defence to communicate constantly which usually leads to mistakes.'
1458132246590902283;1636480793000;hahn97_t;7364;1379;False;0;0;3;1;b'#3 drop and move runs are crucial against a deep block\nLastly, this scene highlights the importance of drop and move runs. Look at Foden and De Bruyne and the effect of their movements. Since the drop/move forward simultaneously,'
1458131576215252995;1636480633000;Tdltoby;21;17;False;0;0;0;1;"b""@Jordan_T_Mead @GabrielSprn @TranSPURS @FabrizioRomano I'd be interested to see kane in a de Bruyne role. Not sure he would accept that though."""
1458129724484603908;1636480191000;MouhamedZet17;17;57;False;0;0;0;0;b'@lnvertedFWD @DeBruyneKev Can you do mahrez 19/20 please \xf0\x9f\x99\x8f'
1458127958678278147;1636479770000;Dubson_Odoi20;1977;754;False;0;0;0;1;"b""@Emperor_s_r @AbsoluteChelsea @AdamNewson Yeah I hear you but with thr likes of Salah, De Bruyne and Lakaka you just can't help but get a bit frustrated"""
1458127695578124293;1636479707000;mrjintheuk;39840;30834;False;0;0;1;1;"b""@KrisDoerschner Why did you take on City? Kevin De Bruyne's knees?"""
1458126422996779013;1636479404000;ouggi;808;942;False;0;0;0;0;"b""Jorginho said he\xe2\x80\x99d go for N\xe2\x80\x99Golo Kante or Kevin De Bruyne to win the Ballon d'Or if he will not win it.\n\n(@Sport_Witness)"""
1458126060474744834;1636479318000;lordweb1;20;13;False;0;0;0;0;"b""N'Golo Kant\xc3\xa9 VS Kevin De Bruyne \xe2\x80\x93 Who Is The Best Midfielder? \xe2\x80\x93 Crazy Skills Show \xe2\x80\x93\xc2\xa02021 https://t.co/cWWhT9vXUi"""
1458124363140501511;1636478913000;joelmcdxiii__;119;827;False;2;0;2;0;b'Give us Kevin De Bruyne for a half a pack of gum and call it even https://t.co/1WVftGHX66'
1458124087704920066;1636478847000;TrujistaSancho;4503;1170;False;0;0;1;1;b'@KevTalksFootbal Ask Demarai Gray, Hwang Hee Chan, Smith Rowe, Reece Oxford, San\xc3\xa9, De Bruyne, Gundogan etc which they found easier, the British media will brainwash you with whatever necessary to fit their agenda it\xe2\x80\x99s why you haven\xe2\x80\x99t heard that Kane is 1 in 9 while Sancho is being berated daily'
1458123393333612545;1636478682000;Femi_OG_;303;957;False;0;0;0;0;b'@Football__Tweet Wow you guys actually underestimate Fabinho this much?\n\nDe Bruyne Fabinho Kroos/Bruno'
1458121739943153664;1636478288000;king_utd1;2;166;False;0;0;0;1;b'@jtwk2021 @AM774658628 @SuaveeBall you do realize people have agendas on players for no reason same with bruno people call him wasteful despite him having similar pass accuracy to the likes of de bruyne'
1458121690270085125;1636478276000;Joccki_FPL;2832;321;False;0;0;5;0;b'@ChappyFpl Thought De Bruyne would never cut it at top level after seeing him play at WC2014.'
1458121359813382146;1636478197000;Finn_AFC;2386;2032;False;0;0;0;0;b'@NajibHaji12 @TrujistaSancho Why\xe2\x80\x99s no one talking about the fact that de Bruyne isn\xe2\x80\x99t on there'
1458120327247056897;1636477951000;HamzaSpursQPR;3633;588;False;0;0;4;0;"b'@thespursweb These things happen in every team \nRemember that De Bruyne &amp; Silva thing?'"
1458119857224957955;1636477839000;Finn_AFC;2386;2032;False;0;0;0;0;b'@TrujistaSancho Disrespect not even putting de Bruyne on the list\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadhe\xe2\x80\x99s the best by far'
1458119648390549504;1636477789000;NicklasAndrea13;4;28;False;0;0;1;0;"b""@DeBruyneKev @BALLN_app This man has the biggest overview of all players in the world\xf0\x9f\x92\x99\xf0\x9f\x94\xb5\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x91\x91 He's the best midfielder in the world and that's it\xf0\x9f\x94\xb5\xf0\x9f\x92\x99\xf0\x9f\x91\x91 https://t.co/ENy4Ibg1HB"""
1458118807017426949;1636477588000;DiegoTheThird3;516;405;False;0;0;1;0;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Muller\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mount\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 CR7\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Mbapp\xc3\xa9 \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Pedri \n\xf0\x9f\x87\xb3\xf0\x9f\x87\xac \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa De Bruyne https://t.co/wQtneCq0XC'
1458116866401050630;1636477126000;JDGEFC;2003;4329;False;0;0;0;0;b'@RyanSoccerAA @BrainyBrands @WattyWattDogg @CallumEFC2 @USAToffeePod @ToffeeTVEFC Oh fucking come on, so you seriously think Allan could let\xe2\x80\x99s say create big chances with his passing? He just doesn\xe2\x80\x99t do it because that\xe2\x80\x99s not his role. He could be like Fernandes or De Bruyne or Pirlo but he just doesn\xe2\x80\x99t because that isn\xe2\x80\x99t his role. When he sees a run he goes'
1458115270195679235;1636476745000;BrianPingu;73;774;False;0;0;3;0;b'@StatCity We need to start having serious conversations about whether our best team now *might* have De Bruyne (loosely) right of the the front three. Seems sacrilege to suggest, but...'
1458114344395309059;1636476524000;footy_unbiased;127;510;False;0;0;1;1;b'@CFC_cam_13 Probably De Bruyne or Lukaku if you ask me.'
1458113936482521102;1636476427000;SanUre420;1420;503;False;0;0;5;0;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Toni Kross\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Gabo Pe\xc3\xb1alba \n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Vardy \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 El bichoooo\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Menez \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 David Villa \n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe Juan Albin\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Hulk\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaael colorado de Bruyne https://t.co/8VGHNacK3D'
1458113566356111366;1636476339000;WattyWattDogg;269;524;False;0;0;2;0;"b""@JDGEFC @BrainyBrands @RyanSoccerAA @CallumEFC2 @USAToffeePod @ToffeeTVEFC But that's the thing, because he's not doing what KdB and Foden are doing it doesn't mean he's not an exceptional passer. It's not his role in the team. But he's still an exceptionally accurate passer. Likes of De Bruyne need him to be."""
1458112852305321995;1636476169000;Dozie1223;1251;550;False;0;0;0;1;"b""@HudsonDCreator We're saying the same thing now. Mount for me us creative I.e can offer those moments of spark. But he's not a creative player(playmaker)  as that's not his forte. He falls into the lampard de bruyne gerrard ballack mould. Jorginho is a specialist passrr who excells at recycling"""
1458111682711105541;1636475890000;Hrayro333;237;1605;False;0;0;1;0;"b""Jorginho said he\xe2\x80\x99d go for N\xe2\x80\x99Golo Kante or Kevin De Bruyne to win the Ballon d'Or if he will not win it.\n\n- via @Sport_Witness https://t.co/BEGP7JekaE"""
1458110351975665664;1636475572000;FoReverendBlue;42;180;False;0;0;1;0;b'@abzMCFC Will be hard considering we had at least 4 legends on that team:\n\nSilva\nAguero\nKompany\nDeBruyne\n\nBut give it time.. some of our players are still flourishing'
1458109484098805766;1636475366000;CarlosFCB1;97;304;False;0;0;1;0;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Wirtz\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Foden\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Joao Felix\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Benzema \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Ansu Fati\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xac ...\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Antony\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa De Bruyne https://t.co/7SrezZUcck'
1458109232281051145;1636475305000;Football__Talks;567;889;False;0;0;9;0;b'@SxrgioSZN KDB is the best midfielder in the world but what is even more baffling is that trent Alexander Arnold (A right back) has racked up a staggering close amount of assists as De Bruyne in the last 3 years .. That is unbelievable'
1458109106577887240;1636475276000;HiltonJiggy;137;403;False;0;0;0;0;b'I think it\xe2\x80\x99s time to stop calling Esr the Croydon De bruyne.\nHe has solidified himself in the league already!'
1458109085912608772;1636475271000;aaronpitters;1474;1271;False;0;0;3;0;b'@TheSpursExpress Romagnoli - left-footed CB with experience. \n\nKessie or Wirtz  - Kessie because we need strengthening in midfield. Wirtz because he could be the next DeBruyne. \n\nVlahovic - Because we need anther striker and Kane may still want to leave and is struggling to find form.'
1458108663609036801;1636475170000;negreteeh;783;274;False;0;3;9;3;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Kimmich\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Grealish\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 CR7\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Benzema\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Fidalgo\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xac \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa De Bruyne https://t.co/pMsbmLb3R2'
1458108073462181891;1636475029000;AndreNaude17;2;47;False;0;0;0;0;b'@ejaz_k @DeBruyneKev Kevin de Bruin, nah, it\xe2\x80\x99s the Prince Harry'
1458106451705094144;1636474643000;a_a_nura;783;818;False;0;0;0;0;b'@Football__Tweet Kante, De Bruyne, Kroos and give the remaining \xc2\xa31 to Kroos just because'
1458105993301200903;1636474533000;gunner_dom;1243;2482;False;0;0;2;0;b'@England @emilesmithrowe Thanks for not tweeting \xe2\x80\x9cthe Croydon de Bruyne\xe2\x80\x9d \xf0\x9f\x98\xad'
1458105706352087044;1636474465000;CarLFC1892;239;403;False;0;0;0;0;b'@misfermo2 @ChampionsLeague @AFCAjax @ManUtd Took 2 mins out of my day to scroll and find precisely 2 people who mention De Bruyne in the comments\xe2\x80\xa6'
1458104776294555653;1636474243000;Heaven75Sk;1;7;False;0;0;0;0;b'@TeleFootball @TelegraphDucker WIN GAMES with or without Pogba. Because Conte will get Tottenham through his coaching better. Not to mention how West Ham are doing under Moyes. What about Arteta and his YOUNG TEAM he has built?\n\nMan City have proved to win games when De Bruyne was injured last szn or in 18/19.'
1458104469196005392;1636474170000;izzyutd18;447;208;False;0;0;1;1;b'@lnvertedFWD @DeBruyneKev do one for bruno'
1458103807632625665;1636474012000;oinkbaamoo;271;464;False;0;0;1;1;b'@garfbobt Is Matty back from Aberdeen or have we signed de Bruyne?'
1458102317455224834;1636473657000;lnvertedFWD;991;638;False;216;107;1240;15;b'KDB 19/20: Every PL Big Chance created  \n\n@DeBruyneKev \nhttps://t.co/ZAHwNmltrh'
1458101644508508160;1636473496000;Chaitika;48;25;False;0;0;4;3;b'@DorGerson @SureshG102 @Blue_Footy Thought this nonsense was put to bed in the 2018 world cup when Hazard carried Belgium and Debruyne was nowhere to be seen! But hey,, whatever floats your boat, right?!'
1458101227364003846;1636473397000;BobAxelrod6;130;786;False;0;1;1;2;"b'Yeah like Moh Salah,Kevin De Bruyne,Neymar &amp; Emil Smith Rowe all rejected Chelsea or Chelsea rejected him @reecejames_24 https://t.co/o9JwbGiWaT'"
1458100349898825728;1636473188000;Kitso_17m;21;39;False;0;0;0;0;b'@Football__Tweet Kante,verratti n @DeBruyneKev ...all day long\xf0\x9f\x98\xab'
1458095908395130884;1636472129000;AbsoluteChelsea;253830;906;False;46;0;948;7;"b""When asked who he would vote for in the Ballon d'Or Jorginho said himself before naming N'Golo Kante and Kevin De Bruyne as two different names.\n\n[Gringolandia via @Sport_Witness]"""
1458094545263026180;1636471804000;kilekun__o;1045;2015;False;0;0;1;0;"b""Jorginho said he\xe2\x80\x99d go for N\xe2\x80\x99Golo Kante or Kevin De Bruyne to win the Ballon d'Or if he will not win it.\n\n- via @Sport_Witness https://t.co/R0xy3tSjY1"""
1458094369358192643;1636471762000;ChelseaStreamTv;13927;176;False;0;0;2;0;"b""Jorginho also said he\xe2\x80\x99d go for N\xe2\x80\x99Golo Kante or Kevin De Bruyne to win the Ballon d'Or if he will not win it."""
1458093177156554756;1636471478000;SxrgioSZN;35863;892;False;123;3;1993;11;b'Kevin De Bruyne being 1 of only 2 players to get 20 assists in a Premier League season and 1 of 2 players to get 20 assists in the Bundesliga goes so under the radar, do people understand how mad that actually is.'
1458091428408700931;1636471061000;BootyMcToot;104;776;False;0;0;0;0;b'@realKernSingh We might just have to settle for a De Bruyne. Sad.'
