id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451696166677188611;1634946312000;rabbell;912;786;False;0;0;0;0;"b""@TheKop_com Think I'd take Rashford over Ronaldo, but then once Ronaldo hits form he's gonna be unstoppable.\n\nI do like Shaw, but not over Robbo (Shaw on bench)."""
1451696106564423685;1634946297000;BaumAran;32;49;False;0;0;0;1;b'@18megzy @hgrtxketvi @Macadeymy @breathMessi21 Clearly only watched Ronaldo since 2015'
1451696055901462538;1634946285000;sadb0y_typing;1324;812;False;0;0;0;0;b'@Bhele__ @Football__Tweet @DeadlineDayLive Ronaldo has more titles than Figo \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1451695990025637889;1634946269000;fiatitagain;68;84;False;0;0;1;1;b'Genuine question: would more people realise Messi is the GOAT if he was as good looking as ronaldo?'
1451695928650387466;1634946255000;bashford04;386;624;False;0;0;0;0;b'This is the tweet we love to see but Messi this Ronaldo this just appreciate these GOATS man https://t.co/EbHkGoZL0D'
1451695914456920067;1634946251000;prophetprosper4;595;1130;False;0;0;0;1;"b""@CLEM_FAB @AkramKizito3 @Sana66274257 @ESPNFC 2 Gold/1 Silver World Cup medals,Best Player '98 WC, Leading goalscorer ''02 WC(2 goals in  final), Player of tournament/Leading goalscorer in 2 Copa Americas, 3 Balon 'D Or's is a far greater achievement than CR7'S.He has and can never be the best player in international tourney https://t.co/YKfrReTRiq"""
1451695826041024516;1634946230000;keefyw;1212;1290;False;0;0;0;1;b'Fancy us to beat Liverpool 3-2. Marcus, Ronaldo x2 Van Dyke and Sane! I am pissed tbf!'
1451695816461127682;1634946228000;theKloppEnd_;6625;1159;False;10;2;168;6;b'Salah basically outperformed noodle hair Ronaldo and Messi 17/18 at one point, this guy is one of the greats for sure\xe2\x80\xa6 https://t.co/ZxlnfQ2KTo'
1451695811688112128;1634946227000;BaumAran;32;49;False;0;0;0;1;b'@brunostejskal1 @_Fraudiesta_ You truly truly think that Cristiano Ronaldo is washed?'
1451695721795698692;1634946205000;RayWoodhouse1;3483;1409;False;0;0;1;0;"b""Valdes, Zidane, Iniesta, Messi, Ronaldinho.\n\nIf you're picking Ronaldo in tight spaces over these you're mad, its 5 a side. https://t.co/eFRMbymF1s"""
1451695671778676737;1634946194000;ETrue19;18;126;False;0;0;0;0;b'@GreatWhiteNueve @Benzema no Juventus Ronaldo always took the spotlight in our games against Juve\xf0\x9f\x98\x85'
1451695618620022792;1634946181000;RedditDevils;723;77;False;0;0;0;0;"b""Cristiano Ronaldo's new interview clip, on how he changed his game #ggmu https://t.co/Nj8JZI58nA"""
1451695432187404291;1634946136000;DeiaRodix;5462;1236;False;0;0;2;1;b'@DCcurtos Amor @ronaldo_sousajr'
1451695361022742533;1634946119000;Mugsy0151B;56;496;False;0;0;1;1;"b""Bulligans\n\nMo salah stopped taking sugar in his tea, cos he was so in awe of the fact Utd players stopped having sugar in their tea cos Ronaldo didn't, choosing instead 2 lick the arse of a pic of Ronaldo\n\nWrong criteria\n\nMo is more to LFC than CR7 n Messi r 2 their teams https://t.co/8FYNWAcaFe https://t.co/iHTdZTMqO5"""
1451695253367533574;1634946094000;JM_Magick;331;955;False;0;0;0;0;b'@hannah333davis Not that deep is it? The Bernab\xc3\xa9u has applauded players like Ronaldinho and Ronaldo'
1451695253107380232;1634946094000;tcarman23;230;120;False;0;0;1;1;b'@1ThomasCostello @pizzathehoff Oooh\xe2\x80\xa6I know you\xe2\x80\x99re not a CR7 fan\xe2\x80\xa6\xf0\x9f\x98\x9d'
1451695070772609025;1634946050000;44HBTL;1181;584;False;0;0;1;0;b'Ronaldo makes me so emotional https://t.co/Rqj8C6rOHy'
1451695032021528583;1634946041000;JessBViera;172;582;False;0;0;0;0;b'@BayernLM10 @captainelessar @kingsmines132 @Hitherebuddy99 @BIackMadridista But they\xe2\x80\x99ll tell you the reason Ronaldo only has 30 more goals with 150 more games is because he had to adapt to new league/team. Clowns'
1451694851389595655;1634945998000;Sportsinformer3;108;94;False;0;0;0;0;b'Cristiano Ronaldo says Manchester United \xe2\x80\x98will take time\xe2\x80\x99 to adapt to summer signings but trophies are still\xc2\xa0possible https://t.co/VryvqDGTua'
1451694637408731137;1634945947000;CR7_brodie;0;18;False;0;0;0;0;b'@TempoSport_EN Where can we buy this from?'
1451694525227966464;1634945920000;joey_ellesmere;522;1235;False;0;0;0;0;b'@Ben_Islington If it was Chelsea with Lukaku or united with Ronaldo, every club would want there main striker back A.S.A.P he\xe2\x80\x99s just been unlucky nothing else'
1451694521432039432;1634945919000;HottestShot_;596;1978;False;0;0;1;1;"b""@GBB97618007 @Jmole30McCrory @ManUtdMEN I hate it when he doesn't pass especially to Ronaldo. It has been happening and I wonder why the coach is adamant about that. Ol\xc3\xa9 is the cause of the problems. Cavani and Roni should always start big games. Sancho shud play on the right wing . #mufc @ManUtd"""
1451694502603862021;1634945915000;Vybez_R;731;1087;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1451694436543606790;1634945899000;VladmirMarfo;86;239;False;0;0;3;0;b'@thenanaaba @gyaigyimii @ronaldo\xe2\x80\x99s driver...you and your rival all fine \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1451694430558343172;1634945898000;PrimeRonaldo77;671;563;False;0;0;8;0;b'Goodnight to every Ronaldo stans we are the best \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xab\xf0\x9f\x94\xab\xf0\x9f\x90\x90 https://t.co/N8NQThwHwB'
1451694353873838084;1634945879000;JaTempo1;23;162;False;0;0;1;0;b'@goal @Cristiano @TeamMessi @FCBarcelona @realmadridfem Both ended with cr7 wining the trophy \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1451694254619774983;1634945856000;Search_Histroy;38107;29991;False;0;0;1;1;b'@sick_Head11 @eb_andrew @Karabokingbless @CrewsMat10 Ronaldo ran like a Bitch when Martinez called him out to take a Penalty. Guess he was a Pussy'
1451694213570174980;1634945846000;MIKassim;2437;1473;False;0;0;0;0;b'Dave\n\nAWB-Lindelof-Maguire-Shaw\n\nMcT-Pogba \n\nGreenwood-BRUNO-Rashford \n\nRonaldo https://t.co/rgUQM2O9lS'
1451694160168226818;1634945833000;rokhayaademe;900;737;False;0;0;0;0;b'@senmaillot_221 Man United 1-3 Liverpool\nBut de CR7'
1451694149330214918;1634945831000;brok8321;176;1235;False;0;0;1;0;b'@BottoniDiaz @FIFAcom @TheAFCCL @BafGomis @Alhilal_EN Your base club brought Cristiano Ronaldo, but it did not work because it is a disgraceful, lowly club that does not deserve to play in Europe'
1451694121895202816;1634945824000;JaTempo1;23;162;False;0;0;0;0;b'@UnitedStandMUFC 442 vdb and pogba in the middle rashford and sancho on wing cavani and cr7 up top'
1451693919650172938;1634945776000;PaibouK;598;1323;False;0;0;0;0;b'@senmaillot_221 3/2 united but ronaldo sur penalty'
1451693843724767242;1634945758000;olajid_tajudeen;1413;3655;False;0;0;0;0;b'Whereas u are Ronaldo\n\nGREATEST OF ALL TIME \xf0\x9f\x90\x90 https://t.co/i96xGpZyQh'
1451693810908532740;1634945750000;CHAMP1ON_M1N;88;213;False;0;0;0;0;b'@vintage_cr7 @TrollFootball And milking in the money \xf0\x9f\x98\x82'
1451693788678737922;1634945745000;1790Maria;169;392;False;0;0;0;0;b'@TheDykie @haydn_matthee21 @Alex_MUFC__ That is not what chiellini from juve said. He said he wished Ronaldo had left earlier because they were too dependant on him. The team acted like since he was there they had to work for him and that he would always be enough. He was Serie A top scorer man!'
1451693644268937220;1634945710000;AbdalSyed3;1;2;False;0;0;0;0;b'\xe2\x80\x9cInfluence the game\xe2\x80\x9d to you is playmaking but Ronaldo has scored the most important goals and won 4 champions leagues for Real all on his own being the top scorer every year\xe2\x80\xa6 https://t.co/GxwP2Wtg55'
1451693585808732165;1634945696000;gmacca69;2761;3229;False;0;0;1;1;b'@keefyw @ManUtdMEN Mate I know we wont but thats where we are hoping to fluke a cup comp as its our best option as the league already looks beyond us , we can just hope Ronaldo can drag us over the line like RVP did for fergies last season \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1451693316840513539;1634945632000;Clickakpakey;1125;962;False;0;0;0;0;b'@cr7raprhymes Cr7 is football and football is Cr7'
1451693283835535362;1634945624000;AbdalSyed3;1;2;False;0;0;2;0;b'@MahiAlamAraf1 @kikibacodabizzz @Oooooh_Jay @KhojoUnreal @SquawkaNews Wankers like this don\xe2\x80\x99t deserve an opinion, Ronaldo Nazario had: Cafu, Gilberto Silva, Roberto Carlos, Ronaldinho and Rivaldo. Cristiano \xe2\x80\x9cReal\xe2\x80\x9d Ronaldo had: Guedes, Mario, B.Silva, Carvalho and A.Silva\xe2\x80\xa6if you put Cristiano in Brazils team he would\xe2\x80\x99ve won 2 by now\xe2\x80\xa6'
1451693257570885633;1634945618000;BabacarSeydi6;0;8;False;0;0;0;0;b'@_BeFoot The King CR7 \xf0\x9f\x91\x91\xf0\x9f\x91\x91'
1451693205335027712;1634945605000;joetaylxr;472;1337;False;0;0;5;0;b'Allison \nTAA Varane VVD Robo \nPogba Fabinho Bruno \nSalah Ronaldo Mane \n\nOnly correct combined United x Liverpool combined 11'
1451692960689659914;1634945547000;ibz_rambo;296;213;False;0;0;0;0;b'Will finish with more than Ronaldo mark my words https://t.co/fkPhAN281V'
1451692927978196993;1634945539000;ripminnie_;274;284;False;0;0;1;0;b'@TrappinFanatic_ @leoo4kt Ratio bum + yb better than Ronaldo'
1451692915114352644;1634945536000;DanielDost;83;37;False;0;0;0;0;b'@r9selim @HasanAliMhmd @usifosamuel Not the same case. And Ronaldo case is closed and dropped.'
1451692904116850688;1634945534000;PearUndercover;298;315;False;0;0;0;0;"b'@TheLfcKop @EIIisBurner Trent and Robertson &gt;\nBut Varane and Ronaldo deserve to be in the team?'"
1451692827105275906;1634945515000;ontheleftside;817;940;False;0;0;1;1;"b""@cookie88 Maybe not just yet. \n\nIf only because we don't want to detract from the other comebacks this year... Friends... ABBA.. Ronaldo... Mullets...\n\nBut maybe if you asked REALLY nicely..."""
1451692823313625089;1634945514000;prophetprosper4;595;1130;False;0;0;0;0;"b""@Sana66274257 @ESPNFC The man doesn't know Ronaldo 9 clearly. Most of these people who claim CR is the GOAT don't know El Fenomeno. R9's one Barca season alone, sums up the argument between who's better. R9 led Brazil to '98 WC final and still came back from injury to lead them to '02 WC (8 goals)"""
1451692795719262208;1634945508000;Ch1ppyR1ck;905;1530;False;0;0;0;0;b'Only in England and the fact that he plays for United can Ronaldo be being questioned while continuously scoring goals and Lukaku being a big miss for Chelsea while not scoring in 7! I know team results prob attribute to this but United again Hated Adored Never Ignored \xf0\x9f\x94\xb0\xf0\x9f\x87\xbe\xf0\x9f\x87\xaa\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1451692773942439955;1634945503000;Uncle_Olu_;2941;1130;False;0;0;1;1;"b'@Buoydakillah When dem tell you say ""sapa go touch everybody"", you think say e go leave Messi or Ronaldo out?'"
1451692567465103360;1634945453000;Jameson21404286;0;68;False;0;0;0;0;b'Ole definitely played the  Europa league anthem in the dressing room at half time,Ronaldo was running around like he was 23'
1451692565414088708;1634945453000;Moyooosore;470;426;False;0;0;0;1;"b'Ronaldo Brace, Greenwood &amp; Rashford goal and Sancho, Pogba, Bruno and Shaw Assists.'"
1451692548980805634;1634945449000;0DTESPX;119;703;False;0;0;2;0;b'@AstronautBlac @PJShinu1 @ObongRoviel Who is Ronaldo?'
1451692487697969162;1634945434000;khaza_rl;225;489;False;0;0;1;0;b'@ToxiicRL I pack fcking sommer, and you pack fxking cr7 twice fck off\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451692375097561089;1634945408000;Boganlyff;280;309;False;0;0;0;0;b'Unpopular opinion: Declan Rice is better than Messi, Ronaldo, Mbappe, Neymar etc @_DeclanRice'
1451692361029931010;1634945404000;IsaacLFC08;0;84;False;0;0;1;0;"b'@Loverboyoffcial @JamesPearceLFC Big stages? United are in 6th. That\'s hardly ""big stages."" Did you see the goal he scored against City? Hardly a flop in big games. Learn football my man. If Salah is not best in the world at the moment he is top 3 and Ronaldo isn\'t above him.'"
1451692285666766853;1634945386000;willy_ur;2;29;False;0;0;0;1;b'@prfootbaII @Cristiano I love Messi. But even my friend Lukas can play berter than him. Once when we played he played as the goalkeeper dribbled past everyone and scored. When he scored hattraick he did the sui and it was at that moment I realized that Ronaldo was the Goat'
1451692232659152903;1634945374000;DanielDost;83;37;False;0;0;0;2;"b""@yenotha @ojapah9 Ronaldo isn't guilty that's why and the women was charged with frauds."""
1451692211125501954;1634945368000;MGCCCBulldogs;13265;273;True;0;0;0;0;"b""SOCCER | Ronaldo Lopez! It's 6-0 in the 85th minute."""
1451692199977095170;1634945366000;RJ_CPT_ZA;42;53;False;0;0;0;1;b'@Alex_MUFC__ @TheDykie Mans literally came home and won player of the month. It\xe2\x80\x99s a pleasure to have Ronaldo in our team again. Especially with the club\xe2\x80\x99s inconsistencies'
1451692174702153729;1634945360000;cfc_richie;276;272;False;0;0;0;0;b'Top 15 Ogs Legends Over The Years Form 33-42 \n1.Messi 34\n2.Lewendski 33\n3.T.Sliva 37\n4.Azpllcueta 33\n5.Drogba 34\n6.Lampard 34 \n7.Ibaenrvic 40\n8.Rooney 34 \n9.Cech 38 \n10.B.Forster 38\n11.T.Shergham 41\n12.R.Giggs 38\n13.L.Surenz 35 \n14.CR7 37\n15.Pigue 34'
1451692168339460097;1634945358000;PMLEGEND;3427;843;False;1;0;0;0;b'@premierleague @Arsenal #FIFA22 PS5: Ronaldo last minute goal completes perfect Hat Trick to sin... https://t.co/zaZBOjpIlA via @YouTube #MUFC #MUNLIV'
1451692142326394880;1634945352000;MUFCtickets7;606;464;False;0;0;0;0;b'@skaycr @ManUtd_Tickets @cr7_tickets @United4You1 @MufcTickets_7 Dm me'
1451692052144607236;1634945331000;MUFCtickets7;606;464;False;2;0;1;3;b'Man U vs Liverpool last single left dm for info!! \n\n#MUFC #Tickets #CR7'
