id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446624659802365955;1633737170000;Tannor__k;2591;2808;False;0;0;0;1;b'@simp_idc @yrnrgee So? Ronaldo was robbed. That\xe2\x80\x99s the point.'
1446624655754792966;1633737169000;mezo_lovesh;46;94;False;0;0;1;0;b'@hazfcb_ Do you know c. Ronaldo \xf0\x9f\xa4\x94\nAsk about him because he may surprise you \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446624632740585477;1633737164000;MapuiaR23359340;1;66;False;0;0;0;0;b'@Cristiano My hero cr7'
1446624568710471680;1633737148000;adesumbori;104;1901;False;0;0;0;0;b'Say Robinho count leg over pass Ronaldo no make am the goat okk\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/UWbkkz8SyW'
1446624485986217986;1633737129000;Papa28x4;654;610;False;0;0;0;2;"b""@BeLegendary1023 @Fubol13 @TrollFT1 @_ethancenteno @vintage_cr7 @brfootball This Germany side wasn't even high scoring. Drew with Ghana, beat USA, Algeria and France by just a goal margin each. And you knew they would score a minimum of 4 in one game against a Brazilian side that had conceded 4 in 5 games. This doesn't sound honest."""
1446624474925699073;1633737126000;Le6Ls;377;380;False;0;0;20;3;b'@ArashMarkazi Ronaldo have more than Followers than LeBron,NBA,NFL,NHL,MLB,MLS,WNBA combined.'
1446624454554050562;1633737121000;ultimatetots;945;1562;False;0;0;0;2;"b""@ahanyourdaddy @leahdedonk @mvsrapp UCL best midfielder ok Best player? what are you smoking g? Sneijder still managed to contribute a lot for both tho not the best and won all those trophies, same for Modric really but oh let's ignore that cuz that means Ronaldo was robbed a bdo'r. I swear even Messi fc think not"""
1446624419045052417;1633737113000;SeanGillen9;2035;305;False;0;0;0;2;"b""@JudasNumber1 @Winmo18 Urm, Ronaldo? \n\nThroughout Ferguson's time, right up until the end, he provided academy players who played hundreds of matches in the shirt. This isn't opinion; it's fact."""
1446624396647481347;1633737107000;nav_citizen;1337;1292;False;1;1;13;0;b'Ronaldo fans are having the most confusing times in their lives, they sucked off Mbappe\xe2\x80\x99s, then Jorginho\xe2\x80\x99s, then Kante\xe2\x80\x99s, then Lewa\xe2\x80\x99s and now finally have turned their mouths towards Benzema\xe2\x80\x99s, only coz they can\xe2\x80\x99t see Messi win his 7th. But guess what he will win it for sure\n#LM7 https://t.co/TF8RwjDjOg'
1446624277495754754;1633737079000;miacostado;994;200;False;0;0;0;1;"b""@ronaldocomps No mate. I'm not disrespectful. Ronaldo is one of the greatests. But followers mean nothing in this debate. You should try to forget Messi, the main subject of 50% of your publications. You are the only one here showing disrespect, envy and frustration."""
1446624275436224513;1633737078000;PhilbyB;864;855;False;0;0;0;1;b'@grubbavitch @edgeofcoaching But United has Ronaldo \xf0\x9f\xa4\xa3'
1446624214056849412;1633737064000;ZaytruzYT;212;252;False;0;0;1;2;b'@sambillings Cr7 worth?'
1446624201176231952;1633737061000;BlackkBoye;1522;854;False;0;0;1;0;b'@tsheret @MezyFIFA Mbappe and now CR7. Tell him to get in the bin'
1446624197220962308;1633737060000;adesumbori;104;1901;False;0;1;2;0;"b""Robinho count leg over pass Ronaldo....but e no fit lace Ronaldo shoe\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85....at the end of the day...it all boils down to what you can add to a basketball team......and that's what seperates the great ones from the good players.... https://t.co/UWbkkz8SyW"""
1446624133425545220;1633737045000;ahanyourdaddy;77;132;False;0;0;0;1;b'@ultimatetots @leahdedonk @mvsrapp Did you know back in 2017 when ronaldo won his 5th ballon d or he had 2 league goals till December \xf0\x9f\x98\xad and was compared to paulinho who had 8 but he won in the end cuz he won UCL previous season. Ballon d or is given to performances based on previous season not based on 1-2 months'
1446624118795800583;1633737041000;zio1897;240;555;False;0;0;0;1;b'@AmandaHodlen @NDJinPhilly @LoveIsBitcoin21 We have a saying at Juve\n\n\xe2\x80\x9cNobody is bigger than the club\xe2\x80\x9d\n\nYou\xe2\x80\x99d have to be more for him leaving than staying at this point right? I think that\xe2\x80\x99s what we all started feeling in regards to CR7\n\nAlso, why we have Dybala attachments. He absolutely does not want out'
1446623954467266564;1633737002000;maman55352849;2;80;False;0;0;0;0;b'@lnstantFoot cr7 the one'
1446623945407569934;1633737000000;FOXNashville;101706;4024;True;0;0;1;0;"b""A federal magistrate judge in Nevada has sided with Cristiano Ronaldo's lawyers against a woman who sued for more than the $375,000 in hush money she received in 2010 after saying the international soccer star raped her in Las Vegas. https://t.co/iWTk2UqirE"""
1446623945390653445;1633737000000;Bolanet;1589310;396;True;4;0;42;0;b'Raih Player of the Month, Cristiano Ronaldo Samai Torehan Wayne Rooney https://t.co/dsyPAhfM5d'
1446623904051703808;1633736990000;pokerking12;34;176;False;0;0;1;0;b'@Castro1021 Lol all the streamers probably got 92 Ronaldo...waiting for us normal guys to hundreds of pounds on pack so they can probably share thousands between them \xf0\x9f\x98\x85 \xf0\x9f\x98\x84 \xf0\x9f\x98\x86'
1446623806638936069;1633736967000;greenclarinet;144;884;False;0;0;0;0;b'Ronaldo going back to utd https://t.co/5eq6DChv3V'
1446623783507435530;1633736961000;mat_mcfc;373;161;False;0;0;1;0;b'the joke is made about Ronaldo fans but i really think like 70% of people that like Havertz only do so because they\xe2\x80\x99re attracted to him'
1446623699164143621;1633736941000;ultimatetots;945;1562;False;0;1;0;1;b'@ahanyourdaddy @leahdedonk @mvsrapp You know what, I actually respect Messi but after coming in talks with some of the most deluded Messi fans, twitter changed me, he has more pr only on insta and twitter my g. With Fifa the president publicly hated Ronaldo, charges of rape tho now innocent made Messi their goldboy'
1446623577848025100;1633736912000;LFCJaake;1356;712;False;0;0;2;0;b'Ronaldo fans have genuinely manipulated themselves into thinking Messi doesn\xe2\x80\x99t deserve the Ballon D\xe2\x80\x99or like they actually believe the lies they are telling themselves\xe2\x80\xa6'
1446623473627910148;1633736887000;KierenSG;136;213;False;0;0;0;0;b'@TheBigzy @MessiMX30i @MessiIizer Dam ronaldo haunt u or smthin'
1446623442762039302;1633736880000;Moyooosore;470;426;False;0;0;0;0;b'Ronaldo won us 4 points, Salah won Liverpool 1 point. https://t.co/sS97wV5oW4'
1446623296817094661;1633736845000;BruhImDa1;1;26;False;0;0;1;1;b'@btsportwwe @WWESheamus Nah Ronaldo dont take steroids like wwe guys, so he definitely is not a wrestler'
1446623110749380610;1633736801000;ronaldocomps;12318;1016;False;0;0;1;1;b'@miacostado You\xe2\x80\x99re really disrespectful and simply a liar, a lot of people think Ronaldo is better and he\xe2\x80\x99s literally the most followed and admired player (by other world class athletes and young footballers) on the planet. Learn to live with the reality even if your hate is big'
1446623105754013702;1633736800000;ultimatetots;945;1562;False;0;0;0;1;"b""@ahanyourdaddy @leahdedonk @mvsrapp Mf got stats out of 2018/2019, if so then Lewa is winning this year because Messi is performing like shite in PSG, go look at 2017/18 and come back with a tissue cuz you'll need it, and when Ronaldo went to Juve with a slow start, he still already had a UCL, snuck in Pessi 2018\xf0\x9f\xa4\xa3"""
1446623080890216453;1633736794000;JackDunleavy13;380;88;False;0;0;0;0;b'@utdboojy Also Pogba is prem, didn\xe2\x80\x99t play well for utd last season was decent for France but they underperformed and only started kicking off when Ronaldo came, my man plays too much fifa'
1446622943895646208;1633736761000;Deb51stParallel;3224;2786;False;0;0;2;0;b'@Markafc87 Right?!! What does the guy have to do?! So deserves it over cr7!!'
1446622942650118146;1633736761000;10EdwardsSZN;23;58;False;0;0;0;1;b'@SlzWHU @ManUtd @Cristiano Ronaldo VS West Ham\n8 games \n6 goals\n1 assist \n\nHe literally owns your club'
1446622927403696129;1633736757000;D20J_thanuesh;2035;1115;False;0;0;1;1;b'@LFCToby3 banger but Ronaldo is finished'
1446622782410854400;1633736722000;miacostado;994;200;False;0;0;0;0;b'@ronaldocomps @kgkglm Even winning a WC with Portugal, Ronaldo will remain the same. The second of this era and one of the greatests ever.'
1446622652353814528;1633736691000;GenevarioAlvian;197;221;False;0;0;1;0;b'@JuveVic6 And only Ronaldo fans who love to put some stupid nonsense, hyping the Instagram likes, tweets and now most Ballon d\xe2\x80\x99Or points. I know being Ronaldo fanboy hits you really hard.'
1446622621647478784;1633736684000;ArjunHegde1;8;24;False;0;0;1;1;b'@Air4Carlos @thearmah_ Ronaldo fans hate Messi more than they hate Chelsea'
1446622534384951299;1633736663000;Y2Craig;377;1971;False;0;0;1;1;"b""@kendallrowanx @moark51 I'm amazed he took time way from obsessively tweeting about Ronaldo to give you the time of day. \xf0\x9f\x98\x82"""
1446622493763162123;1633736654000;BruhImDa1;1;26;False;0;0;1;0;"b""@LivEchoLFC @andypeahead @WWESheamus I don't think ronaldo takes steroids, so no he's not a wrestler"""
1446622468131729409;1633736648000;Rowe_CR7;807;804;False;0;0;0;0;b'@DreadHead_Vick Bro Fury got this'
1446622415539298305;1633736635000;CeltiCRab19671;6717;6453;False;0;0;1;1;b'@Qball1888 @67_Celtic_1888 Ronaldo making a big move apparently \xf0\x9f\x98\x89'
1446622390541238283;1633736629000;futmaster_YT;309;401;False;0;0;1;0;b'The worst thing is cr7 otw will be better than that potm within a month #FIFA22 \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446622338175287298;1633736617000;pahoara;425;332;False;0;0;3;0;"b""There's Messi &amp; Ronaldo but this guy is currently the Best Player in the world ATM. #Redman #YNWA \xf0\x9f\x94\xb4\xf0\x9f\x90\x90\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/pu1OyKmOPy"""
1446622226569105411;1633736590000;eddy_setyady;97;219;False;1;0;0;0;"b""\xe2\x80\xa2 \n\n@manchesterunited Presenting September's #PremierLeague Player of the Month \xf0\x9f\x98\x8d\xf0\x9f\xa5\x87\n\n#MUFC #ManUtd #CristianoRonaldo #Ronaldo @ Old Traford,manchester United https://t.co/o2TI66jDF2"""
1446622025250852864;1633736542000;unstab0710;86;174;False;0;0;0;0;b'@premierleague @EASPORTSFIFA @Cristiano Congrats CR7 \xf0\x9f\xa5\xb3'
1446622024768622592;1633736542000;HichamOudani4;0;17;False;0;0;0;0;b'@Cristiano hello cr7 how are you'
1446621855826071553;1633736502000;BeLegendary1023;1;131;False;0;0;0;1;"b""@Papa28x4 @Fubol13 @TrollFT1 @_ethancenteno @vintage_cr7 @brfootball It wasn't shocking, after listening to many pundits before the game and going through footage on YouTube and with who Brazil was missing, I believed Germany was going to put a minimum of 4 past them the 7-1 was a shock but the huge loss wasn't, only to those who barely follow"""
1446621748829507584;1633736476000;jokezyyy_2;189;150;False;0;0;0;1;b'@ywBYZ_ Messi solo goals r nicer and can dribble better u want to win a match and have a lot on it u play ronaldo'
1446621713651970051;1633736468000;therealtopchop;147;216;False;0;0;0;1;b'@B4nk2Y @ManLikeMartial9 @TKOB_30 @AddaiManu10 @Elite_CR7 When has France football been proven guilty of fixing votes?'
1446621697470304257;1633736464000;danypapii;841;733;False;0;0;0;1;"b'@Elite_CR7 women&lt;&lt;&lt;'"
1446621688704217088;1633736462000;ruria132;447;152;False;0;0;1;0;b'@phattraviss He knows CR7 is finished \xf0\x9f\x98\x82'
1446621688251228160;1633736462000;__Takx;436;2007;False;0;0;0;0;b'If messi wins the ballondor this year i\xe2\x80\x99m quitting watching football after ronaldo retires fr \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446621675513057280;1633736459000;accmahmoudeg1;9;327;False;0;0;0;0;"b""@ManUtd @Cristiano Mo salah is the best player in the month\nRonaldo not isn't"""
1446621618575482882;1633736445000;Coster_Rama2;1433;1509;False;0;0;0;0;b'@FlertBFA @PatrickTimmons1 This how Ronaldo is being hyped,because of stats. Stats merchant'
1446621592453320709;1633736439000;Liverpool88_;610;757;False;0;0;0;0;"b""@premierleague @EASPORTSFIFA @Cristiano Admin keep drinking CR7's penis"""
1446621510701961216;1633736419000;ProgramageLTD;687;108;False;2;0;0;0;b'Microsoft to disable old-school macros to shield users from attacks #rwanda #RwOT #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/ZuMGCgoF9k https://t.co/Q4n7kmxxs0'
1446621402065514500;1633736393000;ahanyourdaddy;77;132;False;0;0;1;1;b'@ultimatetots @leahdedonk @mvsrapp You really think messi is more popular than ronaldo ? \xf0\x9f\x98\xad\xf0\x9f\x98\xad yo man being honest i was not here to dis ronaldo but u made me do that i respect him but really ???? Ronaldo\xe2\x80\x99s PR ? That is the thing i would give ronaldo 100 times over messi. He has PR of elephant.'
1446621268762058755;1633736362000;LLF_14;3093;650;False;0;0;4;1;"b'@vintage_cr7 8 el clasico goals in 3 seasons? \xf0\x9f\xa4\x94 tbh its possible especially in 19/20 &amp; 20/21, we ripped them apart so many times but didnt finish.'"
1446621199866507271;1633736345000;JellalATM;148;186;False;0;0;2;0;"b'@CFC_VincentG @ChalobahSzn @TvPrometheus @akhiles04213354 @TeacherOfBall yeah does ""journalists"" have no idea what they\'re doing anymore ever since Messi and Ronaldo showed up and it\'s evident after a growing number of questionable decisions over the recent years'"
1446621171986825219;1633736338000;__f25__;49;105;False;0;0;0;0;"b""@Cristiano I love Ronaldo, but I'm sorry, Mo Salah deserves it more #YNWA"""
1446621162813808642;1633736336000;fpl_Benji7;282;427;False;0;0;1;1;b'@UgniusK @TwoSyncOfficial Don\xe2\x80\x99t get cr7'
1446621162436501506;1633736336000;jasonbarr3;109;711;False;0;0;0;0;b'@Cr7_IsTheGoat_ @MattHDGamer It\xe2\x80\x99s pure trash, just had 3 posts and the 4the rebound I\xe2\x80\x99m front of the net on the 6 yard box goes wide.'
1446621151057297410;1633736333000;ShaahYaan_;407;23;False;6;0;21;1;b'@Cristiano Cristiano Ronaldo skilful, scores goals (many of them from distance), can use both feet, has unrivalled fitness and athleticism, is a strong character and a great leader. https://t.co/JwDS3veJaR'
1446621141389529089;1633736331000;johnkotsiantos;223;314;False;0;0;0;1;b'@CFC_cam_13 @Dhammes11 @SirJoey9 @ejobipatrick @therealMcDon @TimelineCR7 And holy shit youre so obsessed w him you went thru tweets to try and find something that didn\xe2\x80\x99t even answer my question. Talk about a weirdo. How did we even get on hazard... the post is about ronaldo \xe2\x80\x9cnot being talented\xe2\x80\x9d...relax'
1446621140609220610;1633736331000;Aelham169;66;63;False;0;0;8;5;b'@goal Always surrounded by the best players. If Ronaldo had a team like that he would have won every condom award'
1446621083445067779;1633736317000;Jason27135820;36;283;False;0;0;2;1;b'@ESPNFC Lewandowski deserve it .. if lewandowski or cr7 or salah or\xe2\x80\xa6 plays in copa america which they have been playing it every 2 years and 5 times within the past 10 years..they wouldve have greater chance winning the ballon d or'
1446621051241340933;1633736310000;newsoneplace;981;144;False;0;0;0;0;"b""(Liverpool Echo):#Liverpool fan Sheamus says 'soft' Cristiano Ronaldo 'wouldn't last five seconds' in #WWE ring : Sheamus was asked about whether Ronaldo would be a good fit for the WWE and played down suggestions that the .. #TrendsSpy https://t.co/XbIEon8SnR https://t.co/mCUmFMXQR8"""
1446620949969842176;1633736286000;BigCcxxc;9;13;False;3;0;23;0;b'@quyc_8 @Raheem7ii @Gideonatic Goals \n3 Salah = 3 Ronaldo\n\nChances created \n7 Salah\n2 Ronaldo\n\nSucessful dribbles\n5 Salah\n1 Ronaldo \n\nShots missed\n  9 Salah\n14 Ronaldo\n\nRonaldo ghosted 90 mins vs Aston Villa to cost his team 3 points.\nAnd Salah faced stronger opponents. He was miles better this month.'
1446620932513144832;1633736281000;GabelGlory;245;404;False;0;0;1;0;"b""@TimelineCR7 I don't understand how Ronaldo winning POTM in a league he has played before whiles Messi at age 35 is trying to fix himself in his new club in a different league"""
1446620921549271044;1633736279000;MikeLUHG0;24233;363;False;5;2;41;6;"b""If we play Telles Ronaldo can play LW against certain teams.   \n\nHe isn't going to babysit Luke Shaw and track back for him, so if it's Shaw playing there they'll be a gaping hole on that side of the pitch. \n\nHope this helps https://t.co/18KEwh4Uhx"""
1446620854331265028;1633736263000;damascots2014;278;309;False;0;0;0;0;b'@Olamideofficial Ronaldo of Naija music\n\nTo many inspirations'
1446620848396328962;1633736261000;souHlel;490;741;False;0;0;0;1;b'@Rislam2account Hitler ou CR7'
1446620821460451335;1633736255000;Ultra_RJ02;4;74;False;0;0;0;1;b'@Lousa11273298 @FUT22News @wsh4idaho @ThomasClay3 @FUTHelperss Bruh ain\xe2\x80\x99t no way u tryna get free points when u nearly have Ronaldo done. U already got enough be humble'
1446620786178109440;1633736246000;greater_days;10990;10408;False;0;0;0;0;"b""@Blue_Footy No Manchester United player sighted. \nRo what??? Don't even mention Ronaldo, he's there due to his Juve exploits."""
