id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443364660636528643;1632959926000;steveUTD_1;710;534;False;0;0;0;0;b'@ManUtd Why haven\xe2\x80\x99t you posted Ronaldo?'
1443364650427600901;1632959923000;tejman_s;264;213;False;0;0;1;0;b'@JaiminMUFC This one fire tooo, but that first ronaldo one would be epic \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
1443364650163195908;1632959923000;arsenal_Since;2;21;False;0;0;1;1;b'@T45941622Velvet @genius_droy @GaryLineker @mark_v1 @Cristiano Man put Ronaldo 7th \xf0\x9f\x98\x82'
1443364625433735169;1632959917000;kieranftbl;179;284;False;0;0;1;0;b'@ManUtd Nick give us a like if Ronaldo is the goat'
1443364590964838403;1632959909000;Zonal_Marking;272001;1323;True;0;0;2;1;b'@mjcanom They weren\xe2\x80\x99t. They were overloaded with attackers and never came close to signing another attacker and wouldn\xe2\x80\x99t have done so bad they not got Ronaldo. Solskjaer got them to 2nd without him, probably won\xe2\x80\x99t do the same with him. They don\xe2\x80\x99t appear any better off.'
1443364554747088897;1632959900000;FCB_Ewan;5;41;False;0;0;0;0;b'This season Ronaldo has taken his shirt off against Udinese and Villareal. The only times I remember Messi doing it was against Real Madrid and then when he paid tribute to Diego Maradona. There are levels to this game'
1443364540725538819;1632959897000;lil_pablo9;170;130;False;0;0;0;0;"b'Can we just appreciate living in a time where Messi &amp; Ronaldo can still be performing mid 30s'"
1443364512716017665;1632959890000;crVinte;306;656;False;0;0;0;0;b'1. Benfica\n2. Cristiano Ronaldo\n3. Revs\n\nWhat a day'
1443364507045318661;1632959889000;notice_com_ng;3487;3758;False;0;0;0;0;b'Bonucci warns Man Utd players about Ronaldo\xe2\x80\x99s influence - EPL - https://t.co/gPR5JIUvN5 #Sport #Bonucci #EPL #manutd #ronaldo#BBnaija #Messi #Wizkid #Davido'
1443364482642817024;1632959883000;Sadakin_;126;210;False;0;0;9;0;b'Who\xe2\x80\x99s that with the Ronaldo Scarf \xf0\x9f\x98\x88 https://t.co/j1a3YH4YHC'
1443364455358861319;1632959877000;Rashfordmr10;9;111;False;0;0;7;1;b'Man Of The Match \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\n@D_DeGea @Cristiano @AT13Oficial \n#MUFC #CR7 #Alextelles #DeGea #Villareal https://t.co/Aj8QDRmVkK'
1443364453790142466;1632959876000;Jonnyboyy0;65;133;False;0;0;1;0;b'I was about to talk shit about united and Ole but Ronaldo saved me from killing myself'
1443364448744394756;1632959875000;ruiappimentel;45;1234;False;0;0;0;0;b'@ActiveGooner @Carra23 @GaryLineker This all happened after Ronaldo left Utd. Before that, Utd has dominated PL and if you remember Messi won a final against Ronaldo. Of course the English teams were strong but Messi still won two LCs against two English teams (Arsenal and Utd x2).'
1443364448731807746;1632959875000;Ronaldo_Sapbee;43;105;False;0;0;0;0;b'@sakura_hana_ks :v hana con abstinencia OMG !!'
1443364435926597636;1632959872000;ManUtdRonaldo7;5129;1777;False;0;0;6;1;b'@B_Fernandes8 Follow me United fans because Ronaldo scored the winner \xf0\x9f\x90\x90'
1443364411163484163;1632959866000;utdcynical;83619;983;False;0;0;84;1;b'@Amonmrk Awful performance but idc that much atm because of the Ronaldo winner'
1443364403546517504;1632959864000;Timo11i_CFC;605;554;False;0;0;2;0;b'Anne Marie is a Ronaldo fan? Mannnnnn,\nSo so gooooooood\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/CopzuCbZVZ'
1443364392066760711;1632959862000;_Adelakun_;1152;1049;False;1;0;1;0;b'Telles First goal\nDe gea masterclass\nRonaldo last minute goal\n\nThis is why I look forward to watching this team. These moments can\xe2\x80\x99t be bought'
1443364385976692739;1632959860000;Big4L13;74;199;False;0;0;0;0;b'Alex Ferguson couldn\xe2\x80\x99t hold his excitement  as Ronaldo Scored https://t.co/AC900FrmTP via @YouTube'
1443364367504871428;1632959856000;SportsbookBTC;27813;25392;False;1;0;1;0;b'Ole Gunnar Solskjaer \xe2\x80\x98got away with it\xe2\x80\x99 as Manchester United rescued by Cristiano Ronaldo against Villarreal with David De Gea hailed https://t.co/cN5ysD8xTZ \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/Gk5o8vdb2N'
1443364360848658432;1632959854000;Wyziebueze;2003;2436;False;0;0;0;0;"b""@CharlesIweze @Official_j0hn @Itz_Aaditya18 @analmylatina Our midfield was bypassed because the players in front of him did nothing to stop attacks. \n\nGreenwood, Ronaldo and Pogba didn't contribute in any way to stopping any attack and he is supposed to mark 3 midfielders by himself?"""
1443364334130896900;1632959848000;yuvaabdoulie;3459;2039;False;0;0;0;2;b'@iss_zaba @sannadinding @plustwotwozero You lucky CR7 rescue you, would have been worst. \n\nSometimes, you don loose head. Attached a photo from the person I saw posted the storie to understand better my point.'
1443364334080507904;1632959848000;21OfficialLee;2286;1229;False;0;0;0;0;"b'Something in common : Messi and Pluto &gt;&gt; too easy, Ronaldo and Drake &gt;&gt;hard workers. https://t.co/S9qkMLSXmc'"
1443364329521287170;1632959847000;SulemanSalahal1;3223;3237;False;0;0;0;0;b'@DaakyeBillo Look at the vid at full time after cr7 handshakes him'
1443364314874798082;1632959843000;mohmed_lr;100;148;False;0;0;0;1;b'@Shim2214 @FinallyGuti @Leslley20 @zein_PD10 I\xe2\x80\x99d say a player who does it all, a player who dominates every stat a player who\xe2\x80\x99s records are unheard of(could say the same about Ronaldo but some of his are due to longevity) and of course a player who\xe2\x80\x99s won it all collectively and most importantly individually'
1443364305626349579;1632959841000;PodUtd7;118;125;False;0;0;0;0;b'Viva Ronaldo what an end to a nail bitting game \xf0\x9f\x98\x8d https://t.co/lqF4gtLmP3'
1443364281576165376;1632959835000;brasilcopa70;1220;1;False;0;0;3;0;b'Ronaldo came to the rescue, but Manchester United were bad. https://t.co/jxJaAJuTEa'
1443364268305420290;1632959832000;MrCantona7;5352;4991;False;0;1;1;0;b'How many goals will CR7 score this season?'
1443364248638328832;1632959827000;craigrleroux;820;827;False;0;0;6;1;b'@Bklips101 @talkSPORT Fred being a left footed player replacing Telles made absolute sense and guess what he put the cross over to Ronaldo.'
1443364236499963906;1632959825000;crucial_cdl;67;200;False;0;0;0;0;b'Ronaldo fr just miles ahead of Messi'
1443364194074742791;1632959814000;_Haboye;11432;11204;False;0;0;4;0;b'Maybe. He isn\xe2\x80\x99t 25 anymore. May not  be as effective. We got Rashy and Sancho for that position, but he\xe2\x80\x99s Ronaldo capable of anything. https://t.co/C0e5ujDjbZ'
1443364189079281666;1632959813000;Benficaaaporto;16;42;False;0;0;1;1;b'@PenchesterFan @DillFlex @ESPNFC Ronaldo bycicle goal vs juve is better than all Pessi goals'
1443364176307630082;1632959810000;James_LN4;164;401;False;0;0;0;1;b'Game 45 (Play Offs 2)\n\n5-3 Loss. if you have a team with CR7 and Mbappe already and you\xe2\x80\x99re not a streamer\xe2\x80\xa6touch grass, get a girlfriend\xe2\x80\xa6 https://t.co/kR998JHCT3'
1443364167084302338;1632959808000;cixr7ii;686;366;False;1;0;17;0;b'Ronaldo got 10 minutes of freedom to play as a winger with Cavani at ST and pulled this out \nBut the bum Ole will keep using him at ST again'
1443364115221725188;1632959796000;lamballday;18;15;False;0;0;0;1;b'@Muanda3 @PShoboi @IggyHenny @ronaldo_goat___ @DuccZucc_ @UTDphantom @ESPNFC An L on twitter?\xf0\x9f\x98\x82 Bro go outside and interact with the real world'
1443364095038672897;1632959791000;afifisyahmi_;614;513;False;0;0;0;0;b'I low-key expected Ronaldo to do the JLingz goal celebration \xf0\x9f\x98\x94 https://t.co/FPZNVPaGsX'
1443364089795911688;1632959790000;BleszJustice;4;189;False;0;0;0;0;b'@goal I\xe2\x80\x99m messi fans but Ronaldo knows how to surprise the world'
1443364085509337091;1632959789000;papiVXV;234;66;False;0;0;0;0;b'I find pogba and Bruno are lowkey jealous of Ronaldo, pogba more obvious'
1443364061924794373;1632959783000;sanziiii;557;613;False;0;0;0;0;b'Cavani\xe2\x80\x99s impact on the pitch was unreal, the headlines will all be Ronaldo and David but Edi was a catalyst to this victory! \xf0\x9f\x8f\xb9\xf0\x9f\x8f\xb9\xf0\x9f\x8f\xb9'
1443364060561563649;1632959783000;Benficaaaporto;16;42;False;0;0;0;0;b'@JamesScullion11 @Papa_Kweku3 @ESPNFC Ronaldo bycicle goal vs juve is better than Pessi career'
1443364042710691846;1632959778000;AYusufOfficial;535;1026;False;0;0;3;0;b'Why\xe2\x80\x99s Ole smirking for like Ronaldo didn\xe2\x80\x99t save him \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/eg3DS2Na1d'
1443364013644128258;1632959771000;GrahamP21147338;5;19;False;0;0;0;0;"b""I KNEW they'd score but thought it'd be in the 113th minute of normal time! Won by skin of their teeth (false in Ronaldo's case)! Villareal ought to have put it to bed in the 1st 1/2 the chances they created. Can't see em winning replay at their place.\nPelsall Villan Graham"""
1443364006039744513;1632959770000;heinthu_;208;916;False;0;0;2;1;b'@Silvers_spring @utdreport Ronaldo has to take all penalties at United especially in such situation. Dont show me % - Ronaldo has proven in big stages.'
1443363945578958853;1632959755000;Pat50370968;11;70;False;0;0;0;0;b'@rioferdy5 Secondly style of play should be like this:\nKeep ball in possession,\npass ball quick\nKeep tempo up\nCross ball in for ronaldo\nAttack when have ball in control\nAttack must be build in defence on foundation.\nThat it'
1443363896803344390;1632959744000;memphis_DTS;137;188;False;0;0;1;0;b'@RedDevil487 @SophRicho Deep down we all know this \xe2\x80\xa6 but Ronaldo doesn\xe2\x80\x99t have to play well to win game eh?'
1443363872740503554;1632959738000;colmenares_gio;2;261;False;0;0;0;0;b'You can\xe2\x80\x99t keep a good man down \xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90CR7 https://t.co/bCW0Tt4vGg'
1443363833809149957;1632959729000;Hamidmorgan2;74;369;False;0;0;0;0;"b""Dem say tap-in ooo\xf0\x9f\xa5\xb4 anytime Ronaldo is in the box it's tap in wow see standards\xf0\x9f\x98\x82"""
1443363824858537989;1632959726000;SeanNaydin;235;435;False;2;1;19;1;b'Manchester United fans make the most of this man, he won\xe2\x80\x99t be here long. Salvage and take in every special moment from the once in a lifetime player Cristiano Ronaldo \xf0\x9f\x91\x91\xf0\x9f\x90\x90 https://t.co/LlLWB0b1tu'
1443363822836846593;1632959726000;Vicnt_RM;170;355;False;0;0;0;0;b'I see the goal the Cristiano God me, that fantastic player The beautiful sports, CR7 is the most important The all history of champions league \xf0\x9f\x90\x8f\xf0\x9f\x90\x8f\xf0\x9f\x90\x8f\xf0\x9f\x90\x8f, #thebest'
1443363791299911682;1632959718000;hodofafa;264;468;False;0;0;1;0;b'I expect a better team on Saturday, ole needs to experiment with donny and matic in midfield against Everton. Bench pogba for once and lingard for Greenwood and maybe cavani up top. Bring ronaldo off the bench'
1443363779698434054;1632959716000;JackMcCafferty1;171;217;False;0;0;1;1;b'@LeeCorcoran_ Shite timing big Rom let me down for 70sheets had him lewa and Ronaldo to score today'
1443363772442324993;1632959714000;shyboyeddie;1039;891;False;0;0;0;1;"b""this team to trophy. atm he isn't excelling professionally, Ronaldo relieved some of the pressure on him, and his job isn't at stake right now.But for how long, How long till the board lose their patience and goals like tonight don't go in."""
1443363770747670534;1632959714000;mixingdesk71;1068;1345;False;1;0;8;0;"b'Ronaldo bails out Solsjaer yet again in Fergie time. Diddly squat midfield; non-existent game plan; Dalot shocker; middling opposition dominant. De Gea easily United\xe2\x80\x99s man of match. Says it all about the current regime at Old Trafford. Papering over the gaping cracks. #MUNVIL https://t.co/DywX6mzepW'"
1443363762891681795;1632959712000;MyBookie;58116;104;False;0;0;0;0;b'Witnesses say Ronaldo\xe2\x80\x99s shirt still has not landed'
1443363751713988614;1632959709000;vintage_cr7;1161;165;False;0;0;16;1;b'@utdreport The team didn\xe2\x80\x99t create enough chances. McTominay didn\xe2\x80\x99t play well with Pogba. Matic improved the build up when he came on. AWB, Matic and Cavani should start against Everton.'
1443363744587735042;1632959707000;Prime_CR7;419;416;False;0;0;0;0;b'@NatiAFC Facts'
1443363719426232321;1632959701000;earthstan;120;194;False;0;0;14;1;"b""@gointhrualotrn @LeaderOldest @Prudent005 @StevenCol4 @ZetoIIllIII @CrewsMat10 Bro you didn't watch Ronaldo's game today"""
1443363716511174662;1632959701000;_mohabbas;1436;983;False;0;0;0;0;b'Ronaldo will always be the goat \xf0\x9f\x90\x90. Goodnight!'
1443363711394193410;1632959699000;MyTotalGossips;64;27;False;3;0;36;0;b'Cristiano Ronaldo grabs a late winner for Manchester United in a game that saw #MUFC goalkeeper, David deGea save possible Villarreal goals all through the #UCL fixture. https://t.co/1QN3GX0xr9'
1443363684026290181;1632959693000;augusti108;5088;4688;False;52;18;313;20;"b""Why didn't kovacic put this in the net after Lukaku squared it for him\n\n#UECL \n#ChampionsLeague\nRonaldo https://t.co/xjsZ6AWYEt"""
1443363676006801412;1632959691000;AADesign_Studio;885;1660;False;0;0;0;0;"b'Viva Ronaldo....\n\nLimited Edition Mug\n\nOnly \xc2\xa39.99 \xe2\x9e\x95 postage \n\nPlease Like &amp; Retweet \xf0\x9f\x91\x8d\n\nPrinted in the UK \n\nDM to Order Yours!! https://t.co/aNjtkvsAUn'"
1443363672127066112;1632959690000;the_iyke;887;737;False;7;0;138;2;b'@goal Kid couldn\xe2\x80\x99t believe the miracle infront of him but that\xe2\x80\x99s Ronaldo being Ronaldo kiddo\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/5gxYsZjXdR'
1443363665764311042;1632959688000;Silvers_spring;267;232;False;0;0;4;1;b'@heinthu_ @utdreport Bruno has missed 1 penalty up to that point, do you know how fucking mental that is\nIt literally says in the tweet, Ronaldo missed a penalty so what is you point https://t.co/5cDAZwqXQS'
1443363659942612994;1632959687000;jazzyLloyd;1769;4971;False;0;0;1;0;"b""@Mary___noreen Boring watching soccer with someone who doesn't understand which one is Ronaldo..lol"""
1443363641760247811;1632959683000;MichaelCoull4;115;371;False;0;0;2;1;b'@TomMUFC8 Im happy with the result definitely was a must win for us, may have not played amazing but we scraped it in the end DDG probably MOTM, ronaldo clinical as always big game against Everton hopefully get the 3 point as well'
1443363631660404736;1632959680000;senadeski;4;18;False;0;0;1;1;b'@PenchesterFan @DillFlex @ESPNFC Messi doesn\xe2\x80\x99t score psg have 3 points \nRonaldo doesn\xe2\x80\x99t score Man U have 1 point. Tell me how pessi\xe2\x80\x99s is more valuable'
1443363630700011521;1632959680000;RizH0803;580;1341;False;0;0;10;0;b'Still absolutely buzzing from the game! Just got home now, up in 6 hours for work but screw it that journey was worth it to see a Ronaldo winner! I\xe2\x80\x99ll tweet my thoughts on the game some point in the day, for now Goodnight!'
1443363571732295683;1632959666000;LittleOmar5;31;124;False;0;0;1;0;b'@taycooperband I would have thought Barcelona losing almost all of their salary cap or Ronaldo\xe2\x80\x99s last minute winner in stoppage time for United would be lead story but nope it\xe2\x80\x99s blonde'
1443363525741760520;1632959655000;aidsutton;73;107;False;0;0;1;0;b'Ronaldo is actually unreal'
1443363521950060548;1632959654000;vijaymsc;71;860;False;0;0;1;0;b'@chuahcc @ManUtd Yes him #cr7 https://t.co/Pp0ubTrCgO'
1443363505902694404;1632959650000;UnitedConduct;138;139;False;0;0;0;0;"b'Solskj\xc3\xa6r: ""He [Ronaldo] had a couple of half decent headers in the first half that could have ended up with chances but it is the mark of a true finisher that he comes alive when the chance arrives."" #unitedconduct'"
1443363498118062080;1632959649000;OkNEWSusa;14;5;False;0;0;0;0;b'\xe2\x80\x98Viva Ronaldo\xe2\x80\x99 \xe2\x80\x93 Man Utd match-winner brings reminder of glory\xc2\xa0days https://t.co/hzsV3KkZle'
1443363475498147842;1632959643000;Ajdoo_314;353;369;False;0;0;4;0;b'Ronaldo and Messi been carrying teams for decades now'
1443363468313350145;1632959641000;ggking18;33;580;False;0;0;2;0;b'@vintage_cr7 @ManUtd Dont gain any hope yk ole hes going straight back to mcfred.'
1443363446872027142;1632959636000;FPLGrinch;2117;2358;False;0;1;1;0;b'I tried to create a new  password to \xe2\x80\x9cMessi is the goat\xe2\x80\x9d \n\nBut @OfficialFPL told me I was deluded and should change it to \xe2\x80\x9cRonaldo is the goat\xe2\x80\x9d as it\xe2\x80\x99s more secure. \n\n\xf0\x9f\x90\x90\xf0\x9f\x94\x92 https://t.co/U5CfPydQk9'
1443363429138542596;1632959632000;ken_xrp;334;758;False;0;0;1;0;b'Man Utd v Villarreal (2-1) | Ronaldo wins it in stoppage time | Champion... https://t.co/2TMRNE6n8c via @YouTube. Ronaldo \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1443363409131675651;1632959627000;LinkNdigbo;238;18;False;0;0;0;0;b'Will Chelsea complete Italian job and Cristiano Ronaldo\xe2\x80\x99s on track to break another\xc2\xa0record https://t.co/bcSRXeba3B'
1443363395156250624;1632959624000;Fran_Neena20409;3252;4761;False;0;0;0;0;"b'""I made history in this club, and I want to do it again."" Ronaldo on a m... https://t.co/0OxOMW0ai5 via @YouTube'"
1443363367704571910;1632959617000;ijustshotamovie;864;850;False;0;0;7;3;b'@AlJrice Wait is Ronaldo accused of rape??'
1443363356744851459;1632959615000;UnitedConduct;138;139;False;0;0;0;0;"b'Solskj\xc3\xa6r: ""I have seen him [Ronaldo] all day today, the way he has built himself up for this game, how focused he has been and when he gets that one chance it is a goal."" #unitedconduct'"
1443363351879307267;1632959614000;shinafunmi1;799;1043;False;0;0;1;0;b'Manchester united will deceive you into 80 mins only just for them to defeat you at last lol, Villarreal thought they was in control until Ronaldo put it in the last mins, I love this game'
1443363345730613248;1632959612000;scorerbible;4;11;False;0;0;3;0;b'The KING of Old Trafford.\n\n#CristianoRonaldo #ManUtd #ManchesterUnited #CR7 #football #FutebolNaESPN #UefaChampionsLeague #UCL #soccer #scorerbible #ChampionsLeague https://t.co/ocQi3wdv2n'
1443363331713208325;1632959609000;Hamidmorgan2;74;369;False;0;0;0;0;"b""@tcourtois1ii See it's ronaldo it's a tap-in that's just his standards\xf0\x9f\x98\x82...man is soo good"""
1443363322078941184;1632959607000;hammeritbets;2806;217;False;0;0;1;0;b'Why are people still bitching about which one is better?\n\nThey\xe2\x80\x99re easily two of the top 5 players all time, maybe even higher\n\nJust enjoy them both while you can ffs \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\n#Messi #Ronaldo #ChampionsLeague #MUFC #PSG https://t.co/shLUrihRWU'
1443363308980129797;1632959603000;Valdezzz__;3176;4998;False;0;0;0;0;b'These Madrid fans really miss Ronaldo'
1443363296011227138;1632959600000;ruria132;447;152;False;0;0;13;1;"b""@Iamroyaltea1 @Kaz7ii Standards have always been lowered for CR7 \xf0\x9f\x98\x82 It's the only way to keep the debate alive for the brainless fans."""
1443363291183542276;1632959599000;Hlmie_Talib;446;375;False;0;0;0;0;b'MU on Ronaldo\xe2\x80\x99s life support \xf0\x9f\x99\x88\xf0\x9f\x98\x86'
1443363282522365956;1632959597000;_rolandoRM19;254;205;False;0;0;0;0;b'@champions_cr7 Ya te doy follow champions'
1443363244144414721;1632959588000;Nimaldo16;546;485;False;0;0;1;1;b'Ronaldo will win you games. Messi will score when the team is already up. The difference is massive.'
1443363232455045122;1632959585000;utdreport;799093;120;False;104;0;1607;6;"b'Solskj\xc3\xa6r: ""He [Ronaldo] had a couple of half decent headers in the first half that could have ended up with chances but it is the mark of a true finisher that he comes alive when the chance arrives."" #mulive'"
1443363209759674369;1632959580000;Jason_gh1;93281;5133;False;0;0;4;0;b'@AmgMedikal Verse mu RONALDO ! Can\xe2\x80\x99t wait \xf0\x9f\x94\xa5'
1443363207863808006;1632959579000;Onyedik62696426;48;228;False;0;0;0;0;b'Solskjaer admits Man Utd star \xe2\x80\x98probably not happy\xe2\x80\x99 after Ronaldo last-minute winner\n\nManchester United manager Ole Gunnar Solskjaer admitted that Jesse Lingard is pushing for a bigger role after his influence in the Champions League win over Villarreal.\n\xe2\x80\xa6 https://t.co/yhtNx2ApCJ'
1443363203828776960;1632959578000;Dilshannn7;305;317;False;0;0;5;0;b'anyone else got this flashback when Ronaldo scored and celebrated last night? made me feel extremely nostalgic. https://t.co/kPNIUEXre6'
1443363178977574916;1632959572000;UnitedConduct;138;139;False;0;0;0;0;"b'Solskj\xc3\xa6r: ""He [Ronaldo] has done that [score a decisive goal] so many times. When you saw him against Ireland a [few] weeks ago he missed a penalty early, didn\xe2\x80\x99t touch the ball more or less, then scored two great headers in the last two minutes."" #unitedconduct'"
1443363168718397440;1632959570000;Shim2214;27;37;False;0;0;0;1;b'@mohmed_lr @FinallyGuti @Leslley20 @zein_PD10 That was known as genius but if ronaldo does it his tapinaldo'
1443363153803419649;1632959566000;utdreport;799093;120;False;106;0;1900;9;"b'Solskj\xc3\xa6r: ""I have seen him [Ronaldo] all day today, the way he has built himself up for this game, how focused he has been and when he gets that one chance it is a goal."" #mulive'"
1443363150754111489;1632959566000;jjcook80;120;182;False;0;0;0;0;b'who else but Ronaldo'
1443363130109800448;1632959561000;millerjames10;407;982;False;0;0;2;0;"b'Ronaldo bagged but Cavani won that game when he came on, never seen a forward like him, I feel I\xe2\x80\x99ve missed out by not watching him for Napoli &amp; PSG. Can only imagine what kind of animal he\xe2\x80\x99d be for us if he was in his absolute pomp'"
1443363104440606722;1632959555000;Peterbackofart;196;629;False;0;0;0;0;b'VIVA RONALDO!!\nVIVA RONALDO!!\nRUNNING DOWN THE WING\nHEAR UNITED SING\nVIVA RONALDO!!'
1443363096291069957;1632959553000;djgolden258;3120;3964;False;0;0;0;1;b'@Rayjayy___ @davidsimi97 @Irunnia_ Ronaldo scored for failure Abi'
1443363068562583552;1632959546000;rsturbos3;441;1521;False;0;0;0;0;b'@TvPrometheus @terryflewers @Zain44_LFC @DanielBamiji_ Messi or cr7 compared to lukaku or kane even Salah has is much better than silly lukaku trust just wait and he wishes to be back at Everton, his total boring states \xf0\x9f\x98\xb4 packer trust \xf0\x9f\x98\xb4 https://t.co/COIHL8DE1V'
1443363064833843200;1632959545000;OlawaleAkadiri;17623;16546;False;0;0;1;0;b'@phemydpunisher Ronaldo would have taken it this time.'
1443363040305442818;1632959539000;karamveer97;70;258;False;0;0;1;0;"b""Cristiano Ronaldo. \n\nThat's it. That's the tweet."""
1443363030180540418;1632959537000;sxela2;237;233;False;0;0;1;0;b'@OKoomz An unforgettable experience fr, Ronaldo was so excited he forgot to even do his celebration properly \xf0\x9f\xa4\xa3'
1443363026778923010;1632959536000;_TheArsenal1886;235;588;False;0;0;0;0;b'@TopCrimson19 @Sandeer910 @SkySportsPL Things have been going badly because they\xe2\x80\x99re disjointed as a unit. They played as a team before. Since Cr7\xe2\x80\x99s arrival, they just force the ball to him and expect him to win it for them all the time. Referees are shockingly bad fair enough, but most have been right calls for United'
1443363024954351619;1632959536000;Haneezy_;1620;1923;False;0;0;0;0;b'@ThePhillyPod Don\xe2\x80\x99t worry bout him bro Ronaldo just pulled a masterclass'
