id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448431113932787719;1634167862000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\nPerform #Salah more often. For every #prostration that you perform before #Allah will raise your position one degree and will remit one of your sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim'
1448430593230917635;1634167738000;KirkNienaber;703;1883;False;0;0;0;0;b'Looked like Mo Salah\xe2\x80\xa6 https://t.co/z6UgbhuFGY'
1448430576525008900;1634167734000;lhenry019;2776;3549;False;0;0;4;0;"b""That's a finish we see from Mo Salah time and time again for Liverpool. Sergino Dest taking lessons. #USAvCRC"""
1448430489119825920;1634167713000;lilynotecam;5;45;False;0;0;0;0;b'unless the boys memang buat salah then i faham la but why would you hate them solely bcs of the fans :(('
1448430232067878919;1634167652000;_elemenopee;720;181;False;0;0;2;0;b'Salah would have less haters if you people would just stfu https://t.co/cZofgkuDv7'
1448430210450350084;1634167647000;Pc_prit;340;825;False;0;0;1;1;b'@Toro_LFC That was actually Salah v. Chelsea vibes'
1448430063796604932;1634167612000;UnderdogSP;1153;835;False;0;0;3;1;b'Is that Mo Salah I see? #USMNT'
1448429835836174337;1634167558000;MattyMellor4;176;1017;False;0;0;1;0;b'The disrespect to Salah. https://t.co/oPkPDGlZQA'
1448429740956819462;1634167535000;sg_miner21;1871;4982;False;0;0;1;1;"b""@COYG_Sibusiso @NewportCounty @timmy_abraham1 @tammyabraham Didn't know Salah played for little old Arsenal https://t.co/HjCA8iKGRQ"""
1448429471158218754;1634167471000;Goziechukwu1;13;196;False;0;0;7;1;b'@StrClayDavis @MrFilipeOrlando U ll rather ve Salah than Ronaldinho? I mean Ronaldinho? Or re u just seeking cheap attention?'
1448429186675265539;1634167403000;_stu82;254;811;False;0;0;0;0;b'@Guggsey Why rise? they know, and we know! The \xf0\x9f\x8c\x8e knows! Salah is number 1 now, CRseven is on retirement!'
1448429076083974148;1634167376000;AlQudsDai;1250;1433;False;0;0;0;0;b'Salah Al\xe2\x80\x99din\xe2\x80\x99s absence has left the city without a proper\nleader, and Majd Addin has appointed himself to play the part.'
1448428940721332229;1634167344000;MiaSanSane;971;258;False;0;0;0;1;b'@Guillermo_UC_ @Leroyology Rio, Vidic and Terry to start off with\nRonaldo over Salah'
1448428914049576960;1634167338000;_AnkaraMessi10;905;620;False;0;0;0;0;b'@ManCity @DeBruyneKev Salah is so clear.'
1448428881556516867;1634167330000;LFCameron8;905;169;False;0;0;0;0;b'Now they\xe2\x80\x99re talking about Newcastle being in the race for Mbappe and Salah NEXT summer. Don\xe2\x80\x99t care how much money Newcastle got, ain\xe2\x80\x99t none of them going to the Toon next summer or in 2 years'
1448428820957126660;1634167316000;CFC_Bando;895;1119;False;0;0;0;0;b'@Silky_Salah Thank you for coming out'
1448428515120975875;1634167243000;HendoSZN14_;1048;1133;False;0;0;1;0;b'@NasserTouaibia @paddybleh Mahrez is no where near the level of Salah'
1448428500126298116;1634167239000;167ve;1158;1202;False;0;0;0;0;b'@R3YNL4U MORNING MAAF TD SALAH I LOVE YOU TOO'
1448428482632028164;1634167235000;_Jugna;622;585;False;3;0;2;1;b'Who said Mo Salah was better?\xf0\x9f\x98\x82\xf0\x9f\x98\x82 This man made people fall in love with the sport! Most joy I\xe2\x80\x99ve ever seen from a player. https://t.co/WfoLt0UAvq'
1448428270429560837;1634167184000;badry_1986;258;411;False;0;0;1;0;b'Salah things... https://t.co/dxpqGs7wH3'
1448427746749599746;1634167059000;kyeomiera;649;696;False;0;0;0;0;b'Guys chill we all know it\xe2\x80\x99s variety show. Takyah nak gaduh attack orang  ni salah tu salah.,'
1448427711169449994;1634167051000;BigDaddiWard;166;289;False;0;0;0;0;b'This is why i CANNOT debate football on twitter.\n\nSalah yano \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/rOOZYjkVUF'
1448427461004378117;1634166991000;avfcdeano10;164;510;False;0;0;0;0;b'@talkSPORT #sportsbar\nHow has nobody said Mo Salah?!'
1448427283488907271;1634166949000;badry_1986;258;411;False;0;0;0;0;b'Only Salah posts \xf0\x9f\x98\x85\xf0\x9f\x94\xa5 https://t.co/7HhB0dB8CT'
1448427258184716291;1634166943000;AR1PMLN;2737;2152;False;9;0;3;0;b'Sheikh rasheed born to salah\n I was also the prime minister\n overwhelming Good sholi\n\n#\xd9\x85\xdb\x81\xd9\x86\xda\xaf\xd8\xa7\xd8\xa6\xdb\x8c_\xda\xa9\xd8\xa7_\xd8\xb7\xd9\x88\xd9\x81\xd8\xa7\xd9\x86_\xd8\xb9\xd9\x85\xd8\xb1\xd8\xa7\xd9\x86_\xd8\xae\xd8\xa7\xd9\x86'
1448427009953124354;1634166884000;buckz_lfc;1489;1279;False;0;0;1;0;b'@_TheSaltisHere @6Thiagoat Fb + salah and mane clear'
1448426668935237644;1634166802000;NavyBlue_FPL;238;383;False;0;0;0;0;b'@FPLMate Hi Dan. Alonso to Azi (big mistake bringing Alonso in) \xf0\x9f\x98\xa9. Salah \xc2\xa9\xef\xb8\x8f'
1448425981006471168;1634166638000;Haashimlfc;472;298;False;0;0;1;1;b'@sofian22_ He gets a lot right tbf, he just has this weird agenda against salah for some reason'
1448425918737829890;1634166624000;Wayne7763281292;750;1751;False;0;0;0;0;b'@mattbeard02 @bokearnsxxx It was a good game a good result. Shame about @kiernan_leanne injury but a great goal. Well done to Bo Salah for the arm dand second half'
1448425884545953795;1634166615000;SkyHighCFC;616;822;False;0;0;0;1;b'Salah sexuals are the most annoying people on this app kmt'
1448424416371781635;1634166265000;Gavin1393;282;664;False;0;0;0;0;"b""@BadFutbolTakes As good as Salah is I seen him being compared to Ronaldinho so for me...\n\nI'm finished."""
1448424246414303233;1634166225000;sniperbjo;13;40;False;0;0;4;3;b'@RobintheRed598 @BadFutbolTakes When Salah was 20 he was still in Egypt playing for a nobody team. Martinelli is a generational talent who can take matter into his own hands in any situation, while Salah will be remembered as a \xc2\xabthe streets will not forget\xc2\xbb type of player\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab https://t.co/H0gSYPxq2O'
1448423992566632449;1634166164000;Mbongo_Tako;1672;2415;False;0;0;35;5;b'@cfc_felix_ How on earth do people compare him to the Salah ?'
1448423437484056577;1634166032000;MikeyyyyStevens;263;347;False;0;0;3;0;b'And to think there\xe2\x80\x99s man out here thinking Salah is better \xf0\x9f\xa5\xb4 https://t.co/zbJNIkIhPL'
1448423364545204224;1634166015000;_fplassistant;2034;240;False;0;0;1;0;b'\xf0\x9f\x94\x8e FPL Gameweek Ownership Update! \xf0\x9f\x94\x8e\n\nCancelo 18.5% (4.0%)\nAlexander Arnold 22.0% (-3.8%)\nTownsend 7.2% (3.8%)\nRonaldo 45.5% (-2.7%)\nSalah 61.6% (2.5%)\n\n#FPL #FPLOwnership #FPLCommunity\nhttps://t.co/Xk2YuAXCd9'
1448423362234101763;1634166014000;_fplassistant;2034;240;False;0;0;1;0;b'\xe2\x9a\xa0 FPL Player Net Transfers Update! \xe2\x9a\xa0\n\nTownsend (288813), GW Price Changes: 1\nCancelo (270157), GW Price Changes: 1\nRonaldo (-207343), GW Price Changes: 1\nSalah (187909), GW Price Changes: 1\n\n#FPL #FPLTransfers #FPLCommunity\nhttps://t.co/Xk2YuAXCd9'
1448423065264828416;1634165943000;LFCdavO;1774;1166;False;0;0;1;0;b'@Silky_Salah That\xe2\x80\x99s what I always take'
1448422942765846528;1634165914000;KeithKelleyArt;285;406;False;0;0;0;0;b'Mohamed Salah 1/1 Refractor Paint Splatter Art Card #mohamedsalah #Liverpool #epl #cardart #soccer #soccercards #futebol #art #championsleague #artwork #paintsplatter https://t.co/Wi6vW03hqf'
1448422525118078983;1634165815000;owen___lfc;407;742;False;0;0;1;1;b'@Silky_Salah Well no one goes for anything anyway'
1448422357652189184;1634165775000;LFCdavO;1774;1166;False;0;0;1;1;b'@Silky_Salah 2, guaranteed coins with the chance of a good pack'
1448422100444667906;1634165713000;ermiet_junaedhy;372;1600;False;0;0;2;0;"b""No Mo Salah? Yeah, i can see how racist you've been https://t.co/upYYtvph6e"""
1448422046883516417;1634165701000;owen___lfc;407;742;False;0;0;1;1;"b""@Silky_Salah Bro that's what I'm taking I'm in the same rank and div as u"""
1448421967049199616;1634165681000;lfc_ftbl;334;427;False;0;0;0;0;b'Salah is way better. Hope this helps. https://t.co/d7Gyl4XSAv'
1448421556355403777;1634165584000;KotuClassic;348;404;False;0;0;1;2;b'@ZlatFpl @FFScout_Mark Very good point. Only Salah and Antonio have been involved in more Big Chances than Jota all season. He\xe2\x80\x99s also 4th interms of expected points. Massively underperforming so far this season. I\xe2\x80\x99m an owner so I\xe2\x80\x99ll keep the faith. The points will hopefully come big. https://t.co/mnFwLvcH7r'
1448421452227780615;1634165559000;mogchalmers;156;255;False;0;0;0;0;"b""Could Mo Salah be on the move.  Having a London break and he just jumped out of a car and came jogging up the hotel steps with no luggage and with his hood pulled over his face.  Wonder who he's medting."""
1448421164766859271;1634165490000;craigmcfc1981;316;556;False;0;0;4;1;b'@RodneyMarsh10 Football just look at the amount of time mo salah has been shot by a sniper'
1448420707528962050;1634165381000;FullVaxed;508;349;False;0;0;0;0;b'Yang di highlights salah dong pak https://t.co/RCk84WtiiX'
1448420656106938370;1634165369000;Bodenary;508;880;False;0;0;6;0;"b""@Willharding85 @FisherLFC07 @btsportfootball Salah and Milner are elite penalty takers. Why isn't any Liverpool fan mentioning Henderson or Mane then?"""
1448420562397798403;1634165347000;7Starheart;102;427;False;0;0;0;0;b'@VioletKynncaid Turns out it was just a Muslim man during his Salah time doing one of his daily 5 prayers. Still an unexpected sight for a mall parking lot..'
1448419884891836422;1634165185000;KivurugeL;423;732;False;3;3;34;0;b'Mo Salah immediately called for help when his opponent felt unconscious and fell.\n\nHow can people even hate this guy?\nRespect Mo Salah!\n\xe2\x9d\xa4\xf0\x9f\x92\xab\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x8f https://t.co/ZC1ka5PRPx'
1448419818177183754;1634165169000;Bodenary;508;880;False;0;0;3;0;"b""@UnlucyLuccyKid @IIlIIIIIllIlIlI @KopiteZac @btsportfootball Yes there was a goal after it, but Salah's goal was the match winner. Had it been 1-1, then Origi's goal would've been the match winner"""
1448419678897025028;1634165136000;wfcJamesH;359;714;False;0;0;0;0;b'@jaaaaammessss Salah v cathcart\xf0\x9f\x98\x90'
1448419201262227460;1634165022000;kinglampard4;80;545;False;0;0;0;0;b'@Playlikeajet1 been paying attention to this guy ever since you highlighted something on him once. you were damn right about this guy he\xe2\x80\x99s gonna be a special coach. Nails his answers every time! (I still like salah too) https://t.co/zrn5DQ0Fzb'
1448419181830057986;1634165017000;DeazEdits;601;1614;False;0;0;0;1;b'@nathantopping41 @BurgerPatty19 Sheeeeshhh my best pull is Salah and Son'
1448418764438048768;1634164918000;SulyyK;173;561;False;0;0;1;0;b'One on my bucket list In Shaa Allah (god willing) - Imagine reading salah under the northern lights and then raising your hand to Allah \xf0\x9f\x98\x8d\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbd https://t.co/dWaOHwqHHO'
1448418745249148929;1634164913000;AC_LFC19;103;266;False;0;0;0;0;"b""They giving 150k to a youngster but we can't cough out 300k for Salah https://t.co/aKMaLvLrH4"""
1448418553858826246;1634164868000;sam4556_tt;1;231;False;0;0;0;0;b'@btsportfootball This Salah agenda lmao'
1448418308089331714;1634164809000;leethomas101;300;455;False;0;0;0;0;"b""@AnfieldEdition When you sell salah for 150 mill cus you won't pay his wages you might get raph for 150 mill."""
1448417814910578690;1634164692000;FPL_adv1ce;412;417;False;0;0;0;0;b'@FplHisnHers Where the heck is salah \xf0\x9f\xa4\xa3'
1448416491477639172;1634164376000;StonesySZN;573;556;False;0;0;1;0;"b""@SalahHendrix @LFC If @LFC posted it abt Salah you'd be jizzing everywhere"""
1448416220684996609;1634164311000;Isaacpure86;166;1393;False;0;0;0;1;b'@Yungbossxclusiv At age 19 years he was sought out by arsenal and please help me out who went for salah at that same age'
1448416200309067779;1634164307000;vojoh2;49;105;False;0;0;1;1;b'@AnfieldWatch They failed to keep Gini, Similar situation with Salah loading'
1448416135599251457;1634164291000;i_amAjebo;793;369;False;0;0;3;1;"b'@ChampionsLeague @10Ronaldinho And one account just woke up and felt  ""Let\'s compare Ronaldinho and salah""\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'"
1448416002887151617;1634164260000;FabulousTavares;83;142;False;0;0;0;0;b'@Matzk20 @TotalElBicho Benzema before the nations league was top 3 still. imo salah has been the best performing individual itw but the lack of trophies due to various factors won\xe2\x80\x99t benefit him in the selection.'
1448415900651110402;1634164235000;samfnr7;3;9;False;0;0;0;0;b'@Fvzzy_ fr fr mo salah best player in the world rn though no cap'
1448415839020015620;1634164220000;t1thewonderkid;4;39;False;0;0;0;0;b'@EclipseLUFC @Mot19193 @KJsatwit46 @DanLUFC_ @AnfieldEdition its funny how everyone says bench the only player on our front 3 who is nailed down is salah anyone else who we could bring in could get in ahead of mane and firmino and jota already are fighting like we did try get chiesa in the summer so there is a space'
1448415662506979334;1634164178000;UtdAssist;753;1086;False;0;0;0;0;b'To think I seen a big page compare this man to Salah yesterday smh. What an absolute killer dinho https://t.co/WJkcK5EGT7'
1448415520089419776;1634164144000;Pablo_Oz8;1378;1629;False;2;0;3;0;b'Mo Salah is a one season wonder \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1448415492260057088;1634164138000;CopticRewind;253;551;False;0;0;0;0;b'@Mohamoud9_ No way we concede more than 1 goal, plus salah vs Watford means at least a goal'
1448415110641356803;1634164047000;Mikeyy_41;191;370;False;0;0;0;0;b'The fact that Salah is even being compared to the legend Ronaldinho is just fucking wild. Whoever wrote that tweet needs to be fired ASAP https://t.co/bwkQgibifb'
1448415003296649216;1634164021000;UtdWilt;11;175;False;0;0;1;0;b'@IElhassadi @Lpoolfan2200 That\xe2\x80\x99s Salah out the window then'
1448414793380007943;1634163971000;moseskalema00;1017;1418;False;0;0;0;0;b'@slwasswa His career went down???\nAfter achieve everything there is in football?\nHas Salah done that?'
1448414768683945984;1634163965000;KaneDowell11;157;485;False;0;0;0;0;b'@D_Gibbo90 Just remember Salah only needs 28 goals to equal Ronaldinho record of goals in his entire career. Salah will probably do that this season.  Btw not agreeing with either just stating facts. And Salah is 29 years old\xe2\x80\xa6\xe2\x80\xa6'
1448414524822933504;1634163907000;TaintlessRed;26849;1394;False;2;0;25;10;"b""So as things stand from available players:\n\nKelleher, Robbo, Van Dijk, Matip, Trent, Keita, Henderson (at 6), Ox, Mane, Firmino &amp; Salah.\n\nPossibly Jones or Minamino are options for the no.8 roles. Curtis might be ahead of Ox but Ox didn't play during NT break."""
1448413899024384001;1634163758000;LFCgems;183;128;False;0;0;12;2;b'@CLVarane19 @theW_merchant @goal So salah gets carried by Liverpool\xe2\x80\x99s system, Trent gets carried by Liverpool\xe2\x80\x99s system. Firmino gets carried by Liverpool system. Does this make Klopp the greatest manager of all time since he makes bad players into world class with his system.'
1448413371469078529;1634163632000;OziIRole;67;172;False;0;0;3;1;b'Salah cement his place over Ozil in the next few years https://t.co/QQ3Neav649'
1448413248102010882;1634163603000;AhmadMu91852700;16;364;False;0;0;2;0;b'@ManUtd_AR Ronaldo is better than Mohamed Salah \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1448413172352827396;1634163585000;GawlikBread7;451;389;False;0;0;0;1;b'This legend is being compared to Salah \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/73TNEmm4qn'
1448413094473093120;1634163566000;Mat13N;667;389;False;0;0;0;0;"b""@siphenormous @premierleague Far from it, if this wasn't about goals Mahrez would even be better than Salah."""
1448413078727524353;1634163562000;cheapgoals;469;49;False;0;0;0;0;b'5 Players Who Can Challenge Mo Salah For The EPL\xe2\x80\x99s Golden\xc2\xa0Boot https://t.co/Im741RnQoJ'
1448412890722185222;1634163518000;Dawgg_Father;1023;1106;False;0;0;0;0;b'Mo salah in your header noice'
1448412388227751938;1634163398000;KonateTheKing;213;398;False;0;0;0;0;b'@Ptim_205 @prfootbaII My guy said Neymar mbappe and lukaku and no salah\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1448412210385014792;1634163355000;WoltmanSzn;53;149;False;0;0;0;0;"b""@Nabyllionaire Salah's goal this game \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d"""
1448412191728754689;1634163351000;BasilKhattab;1140;1185;False;0;0;0;0;b'The right question should be: by how much should Liverpool break their wage structure for Mo Salah\xe2\x80\x99s renewal? https://t.co/g0CtKCoDb6'
1448412189660942340;1634163350000;hp0492;142;268;False;0;0;5;1;b'@BadFutbolTakes That\xe2\x80\x99s a good take\xe2\x80\xa6 he\xe2\x80\x99s literally saying that Martinelli has the potential to be as good as Salah minus comfort in right spaces\xe2\x80\xa6 key word: POTENTIAL'
1448412153875079172;1634163342000;SportSugar;14;35;False;0;0;0;0;b'Mike Maignan out for ten weeks as AC Milan goalkeeper undergoes surgery after getting injured saving Mo Salah\xc2\xa0penalty https://t.co/8TRhQJvyDf'
1448412088171315201;1634163326000;_shuutart;542;384;False;0;0;0;0;"b'Bukan nak kata aku sorang je baik, aku takde salah ke tapi you could have just answered her with ""oh it didn\'t work out"" rather than telling her something she has no business knowing and make it a conversation saje2.'"
1448412000384602114;1634163305000;AhmadslametAsw;36;283;False;0;0;0;0;"b'Featured Art of the Day: ""Muhammad Salah"". Buy it at: https://t.co/BMR3noUBo2 https://t.co/pj8Yuyw1M3'"
1448411933712003072;1634163289000;sammmzzzz7;134;344;False;0;0;1;0;b'@qxmsock_ @salah_hov @AwfulMusicTakes its always jokes. outta here w your made up artists lmao'
1448411782196891658;1634163253000;chickenlip7;164;448;False;1;0;1;0;b'As we gear up past International break, we have a tough one away at Watford. Chime in with your thoughts here LFC fans :) \n\n#LFC #ynwa #livwat #klopp #salah #anfield #foar \nhttps://t.co/gXEV0N9gBk'
1448411720586776576;1634163239000;FplGeekSweden;799;257;False;0;0;0;1;b'@DiscussionFpl Yea I am probably getting atleast one myself tbf. Just who and how \xf0\x9f\x98\x85 not sure I would want both though atm as I still think Salah and Lukaku can be just as good captains those weeks barring possibly 12.'
1448411659123503105;1634163224000;AyandaLFC;1492;1234;False;0;0;1;0;b'@Silky_Salah Always gotta be some turning something mildly annoying and fun into something.... just annoying ffs'
1448411440549974017;1634163172000;FplRational;71;51;False;0;0;0;0;b'@FPL_Kenny We have 2 players in common - TAA and Salah! I\xe2\x80\x99m saving my WC for Christmas. Possibly bringing in Chilwell or Cancelo with my FTs. But I\xe2\x80\x99d be super wary of bringing in double elite defence from either Chelsea or City. 3-4-3 FTW! \xf0\x9f\x91\x8d'
1448411435386777602;1634163171000;AlwaysMcTominay;535;680;False;0;0;1;0;"b""@FUTKaz17 @EASPORTSFIFA Got him and untradeable Salah bro they're so good together"""
1448411174912004101;1634163108000;AsimH1995;83;173;False;0;0;1;0;b'@itsmeg_statham No excuses, time for Mo Salah and Man\xc3\xa8 to run riot at Stretford.'
1448410937258565644;1634163052000;wfcBenW;1061;935;False;0;0;1;1;b'i am not excited to see cathcart vs salah on saturday'
1448410918996496384;1634163047000;afifmd;1179;161;False;0;0;0;1;b'@SyarifahLyana Itu lah. Why would it matter if me or my partner are born out of wedlock, salah aku ke mak pak aku tak kahwin'
1448410791183540224;1634163017000;Ripamaru;1076;1039;False;0;0;2;1;b'@SirXabi He may just develop like KdB or Salah instead.'
1448410716134903810;1634162999000;MCFCjohn_;336;387;False;0;0;10;1;b'@DaftRedDevil @vlahovicszn @ManCity @DeBruyneKev Currently the best player is salah without bias even over ronaldo'
1448410673914859520;1634162989000;ConvSWv7dot0;6;22;False;0;0;0;0;b'@FPL_Heisenberg The question is: Are you captaining Salah or quitting?'
